time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,0.0,77.40696685854707,2315.508937971218,623.3532970515038,822.3176561343837,532.0976542579056,160.0,4370.6845122735585,0.0,0.0,4.718447854656915e-16,0.0,0.0,1962.774001449925,659.300413561529,0.0
1,0.25,0.0,0.0,0.0,0.0,142.71268676897665,2322.397068351223,459.08435825167,1060.4785730820063,387.37481342989537,160.0,4465.351521992655,93.30402210888384,0.0,-7.13318293321663e-15,0.0,0.0,1857.2880691017795,653.2030851034785,0.0
2,0.5,0.0,0.0,0.0,0.0,121.22520806618323,2399.9199668335295,540.0211634448278,1247.247315509034,336.34138355897903,160.0,4644.755037412554,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,1765.502086821924,647.1105873697259,0.0
3,0.75,0.0,0.0,0.0,0.0,102.08476941577008,2429.620134558088,335.00434243648874,1205.8993819021982,190.92523569558819,160.0,4387.308617917368,0.0,0.0,2.6867397195928788e-14,0.0,0.0,1712.4845430263235,612.1605653601821,0.0
4,1.0,0.0,0.0,0.0,0.0,118.98222073446458,2659.7478111655846,273.29397956045966,1051.1884895268508,387.76175400582304,160.0,4669.545787715432,18.571532722247895,0.0,-3.8913317013111737e-14,0.0,0.0,1607.2177545567502,568.7910681299956,0.0
5,1.25,0.0,0.0,0.0,0.0,141.52130489965072,2676.9233259462676,202.05315254462357,1245.764501955317,209.63454633304949,160.0,4635.896831678909,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,1549.4310649576394,525.4559312078483,0.0
6,1.5,0.0,0.0,0.0,0.0,167.69628937043413,2684.3071432481424,322.2292538509889,1126.1592021189103,126.3009707637777,160.0,4586.692859352253,0.0,0.0,-1.7541523789077473e-14,0.0,0.0,1513.8680622161921,482.15512737113363,0.0
7,1.75,0.0,0.0,0.0,0.0,159.75670174866326,2835.050286306565,230.96249069214065,1113.6717974268695,222.2078156219638,160.0,4721.649091796202,0.0,0.0,4.979350265443827e-14,0.0,0.0,1452.8595973892532,438.88862941881246,0.0
8,2.0,0.0,0.0,0.0,0.0,274.98886566531297,2761.8116006652986,478.63433672515987,1121.954506595029,33.38928418022812,160.0,4770.9618413775925,0.0,0.0,4.6851411639181606e-14,0.0,0.0,1456.1816757950708,395.65641017139615,0.0
9,2.25,0.0,0.0,0.0,0.0,330.9126094489199,3052.302561379154,194.72894579647982,1027.1290473210483,15.971389087795853,160.0,4711.945182047167,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1466.3117851430575,352.4584424709296,0.0
10,2.5,0.0,0.0,0.0,0.0,349.02029611516804,2833.066739777861,154.63864880316635,1163.6075420026118,46.078619731466745,160.0,4785.453115333329,79.04126890305507,0.0,-5.0084936198402374e-14,0.0,0.0,1452.1781221564606,309.294699180974,0.0
11,2.75,0.0,0.0,0.0,0.0,384.51681662542046,2918.072678709493,135.66208743169864,1274.6827817064222,0.0,160.0,4841.637303411348,0.0,0.0,6.039613253960852e-14,0.0,0.0,1455.1256926870615,268.6875794245811,0.0
12,3.0,0.0,0.0,0.0,0.0,440.66573471067215,3165.13015212149,18.888775035864796,1443.985431831467,0.0,121.17128474322298,4926.5473594242985,0.0,0.0,-5.595524044110789e-14,0.0,0.0,1477.5429810847427,273.30690948917277,0.0
13,3.25,0.0,0.0,0.0,0.0,504.24106561471154,3213.6508310810345,112.43503861505674,1371.4464570676887,64.49529124878546,0.0,4937.099810197826,0.0,0.0,5.329070518200751e-15,0.0,0.0,1498.2794008489416,310.399893110673,0.0
14,3.5,0.0,0.0,0.0,0.0,609.1924712283102,2790.4175409362483,192.6808422250832,1368.8623812942596,89.83232659368589,160.0,5081.688847700916,0.0,0.0,-7.283063041541027e-14,0.0,0.0,1472.475254378989,297.41945818479496,0.0
15,3.75,0.0,0.0,0.0,0.0,638.1797680882396,3279.2729313591612,0.0,1460.8382747760716,0.0,0.0,4985.177783544228,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1525.396789473526,334.4933381815426,0.0
16,4.0,0.0,0.0,0.0,0.0,683.2120398717435,3086.751587696281,142.4467319882449,1217.2714515544073,12.317943263749157,115.05190166585221,5056.925331484713,0.0,0.0,5.3290705182007514e-14,0.0,0.0,1529.5959902641332,340.70069920937595,0.0
17,4.25,0.0,0.0,0.0,0.0,717.8734546978981,2893.787453944085,165.05986624872773,944.6489370027462,235.46119355152175,160.0,5122.955078193353,6.124172748374281,0.0,-3.552713678800501e-15,0.0,0.0,1465.0446583396013,297.5462712148726,0.0
18,4.5,0.0,0.0,0.0,0.0,775.8396934272188,2979.8022129347864,39.170964957180544,1239.3224635632857,0.0,160.0,5107.1722066541,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1465.1058537973925,272.77479549228525,0.0
19,4.75,0.0,0.0,0.0,0.0,775.4028965118742,2621.283992563606,238.661538979226,1300.0455730478895,192.9357424393528,160.0,5320.382525695153,32.05278215320489,0.0,-1.9539925233402755e-14,0.0,0.0,1411.94038474243,229.67418308534067,42.83186121446761
20,5.0,0.0,0.0,0.0,0.0,857.4144810217323,3157.224662661042,162.76315579639137,1800.0,0.0,0.0,5227.395174923383,0.0,0.0,5.329070518200751e-15,0.0,0.0,1548.8622722687585,266.80173556319346,0.0
21,5.25,0.0,0.0,0.0,0.0,986.8002085283997,2675.1196262740373,191.09728047366224,1281.494718335711,39.31522365184905,160.0,5167.397826914449,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1543.7958171707328,255.20036655756445,0.0
22,5.5,0.0,0.0,0.0,0.0,997.3091323103023,2704.5188696402874,136.54781889734295,1391.4346619895596,24.672660444337875,153.06985082471675,5234.33808430108,5.6000786889455725,0.0,-7.105427357601002e-14,0.0,0.0,1539.6762777991419,251.28066898792656,0.0
23,5.75,0.0,0.0,0.0,0.0,1112.4133696333697,2111.6255392527414,279.71338862245045,1139.2052974273474,283.2623085313136,160.0,5135.054779371795,48.83487590457255,0.0,-7.105427357601002e-15,0.0,0.0,1462.4068535426875,208.1970857110133,0.0
