time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
37,9.25,0.0,379.49180820746415,0.0,675.0,3665.7146102627003,2939.0045531678134,0.0,1968.355473077713,581.6203727276974,437.383464538388,9406.677831746265,0.0,0.0,86.96458253620607,115.0715489843741,0.0,1514.8184639362269,3234.7407518846453,0.0
38,9.5,0.0,524.4173040534739,0.0,675.0,3504.233056855202,3160.012983205567,0.0,2229.5465079407895,135.48822847568147,449.9020457477369,9128.827754143485,0.0,0.0,385.72640623396495,182.58337543646098,0.0,1483.2034192797241,3223.3660657194123,0.0
39,9.75,0.0,388.5678121421212,0.0,675.0,3861.1870660815744,3287.0405533468256,0.0,1655.4057502915566,36.05216313038784,430.03742126042476,9052.406236970635,0.0,0.0,180.6158333629026,57.64365069255369,0.0,1472.7333529487594,3222.651161313861,748.8998980460633
40,10.0,0.0,338.2235964012183,0.0,675.0,4176.116490785628,2422.6647407692108,0.0,1916.6087411015876,238.9630837950014,422.32377726658234,8958.348854778844,0.0,0.0,76.87022152485062,0.0,0.0,1427.1698140954118,3218.678380916954,0.0
41,10.25,0.0,363.72897019683637,0.0,675.0,3949.5187516186656,2617.8487622619814,0.0,2721.170152516109,163.14076317291375,400.0,8702.374378464063,0.0,0.0,293.2646416953945,97.30989095145986,0.0,1618.5139159159096,3220.6923375800216,0.0
42,10.5,0.0,381.7076965752199,0.0,675.0,3471.481584620867,3103.4350763578764,0.0,2642.1766142464035,37.15660583737578,338.4327131341977,8787.566607974579,0.0,0.0,856.7572916046684,407.3295959867809,0.0,1755.6953024451107,3239.2063677355295,0.0
43,10.75,0.0,340.3437379034712,0.0,675.0,3911.062337846101,2737.004276618554,0.0,1954.5247293789848,135.0,320.0,8718.8805028853,31.25526011180809,0.0,509.15318140690704,353.0190722349739,0.0,1765.7084970312408,3269.576298881446,0.0
44,11.0,0.0,302.1054607157693,0.0,675.0,3984.154812717161,2550.3428501954977,0.0,1968.892316062363,35.34526947471375,406.57459799132494,8764.173310982747,0.0,0.0,476.51268210456357,89.40586669167104,0.0,1772.7093523062658,3269.785329619916,0.0
45,11.25,0.0,308.43971137802953,0.0,675.0,4296.661375107033,2664.4463579851326,0.0,1024.9653859348932,268.90449522943806,400.0,8505.544857392892,34.680930814649194,0.0,174.50507494752037,89.93099812943218,0.0,1718.0178083020123,3271.7563620248884,0.0
46,11.5,0.0,297.33459081050967,0.0,675.0,3566.993668096991,2660.30956042422,0.0,2172.4548400738618,0.0,322.05533448170934,8394.150508399833,0.0,0.0,909.6895061283511,317.68048573565727,0.0,1770.5498729696083,3294.617102209272,0.0
47,11.75,0.0,368.46659499219624,0.0,675.0,3910.5593972996808,2720.091279414089,0.0,1480.848514133989,0.0,453.0260038363949,8198.357769493752,0.0,0.0,579.8334421096891,337.2685596451128,0.0,1815.2131885675694,3282.3548177895577,0.0
48,12.0,0.0,325.189611846749,0.0,675.0,3481.035908937144,2421.287683672891,0.0,2342.330735359116,0.0,348.4277761499867,8120.515718076825,0.0,0.0,1019.298049047609,465.46490432048876,0.0,1895.7252597986521,3298.1381001063132,0.0
49,12.25,0.0,424.9382034088876,0.0,675.0,3174.0326595361007,2632.9057700002645,0.0,2598.4957868716438,0.0,348.218283840484,8068.079527151993,0.0,0.0,1288.6417555656546,722.2219034087666,0.0,2003.323014160207,3313.9642760215625,0.0
50,12.5,0.0,333.1261169986965,0.0,675.0,3271.5866891393885,2491.345117305505,0.0,2323.233473077083,0.0,320.0,7800.841218871961,0.0,0.0,1200.8208240875174,666.0938035301878,0.0,2111.8410471506786,3339.050763444141,748.8998980460642
51,12.75,0.0,408.7400911848008,0.0,675.0,3567.7762901752244,2579.1062988839635,0.0,1552.1463279471823,90.7759792694,400.0,7754.025583867088,0.0,0.0,832.1814429308271,386.55635586943964,0.0,2139.5795003965586,3340.9636204456906,0.0
52,13.0,0.0,464.11548081132224,0.0,675.0,3597.5656282635996,2809.5158788681897,0.0,1231.4020496519556,90.59925150092317,400.0,7789.779747914501,0.0,0.0,775.8221879851135,305.58027048239995,0.0,2130.9306139192663,3342.874870856165,0.0
53,13.25,0.0,444.47585883984397,0.0,675.0,3092.993313344375,2629.095209221843,0.0,1854.8846242255267,17.98413877077938,400.0,7693.376175524977,0.0,0.0,1289.7924013018344,592.5899864853621,0.0,2136.8821001592623,3344.7845160249262,0.0
54,13.5,0.0,426.5920346584892,0.0,675.0,3209.1918382203808,2209.826897707373,0.0,1679.1700885856806,104.8591830568541,400.0,7364.003535583021,0.0,0.0,1090.8800788001008,461.90083853036924,0.0,2109.4765291506437,3346.692557300202,0.0
55,13.75,0.0,405.30202555431856,0.0,675.0,2838.1062139106766,2100.2586576242156,0.0,2507.3293578001703,0.0,384.79738931001145,7532.737155761977,0.0,0.0,1386.0946477921518,747.0161063544688,0.0,2109.428217995105,3371.328481506014,0.0
56,14.0,0.0,321.5135498872822,0.0,675.0,3166.63382813034,2386.698228494421,0.0,1576.9741283581243,0.0,459.4685523505822,7375.808750117408,0.0,0.0,943.1171580595898,649.5932180069037,0.0,2109.3799488686236,3375.929741753064,0.0
57,14.25,0.0,437.18649799996876,0.0,675.0,2578.4273901615725,2759.3014592021323,0.0,2065.6560770517253,0.0,501.2045682405925,7391.3278566005,0.0,0.0,1496.0075279048745,1210.3184726184081,0.0,2153.3587041995083,3369.3407109963105,0.0
58,14.5,0.0,502.68562677013676,0.0,675.0,2719.9841412494725,3224.9540411841463,0.0,1300.065450703405,0.0,480.0,7244.972575964951,0.0,0.0,1161.2497032428994,927.3971992140972,0.0,2173.6269022917963,3368.4406351577773,0.0
59,14.75,0.0,417.43227296290286,0.0,675.0,2412.9453102462176,3098.713129945431,0.0,1701.9376022498127,0.0,480.0,7352.5568274196585,0.0,0.0,1367.8158054038913,1451.889201877351,0.0,2180.992658573064,3367.5413152846963,0.0
60,15.0,0.0,333.6214096007409,0.0,675.0,2204.426812134327,3000.666865237039,0.0,1689.1131082118504,21.563173228791122,560.0,7249.696111882488,0.0,0.0,1440.6388312979257,1391.8967986658497,0.0,2175.261304791494,3345.2005000453837,0.0
61,15.25,0.0,321.2543642525749,0.0,675.0,2185.6851563037512,3108.6480102750274,0.0,1542.4675774218294,0.0,537.7690819087048,7148.587408805067,0.0,0.0,1266.3457206107075,1790.100270044582,0.0,2178.0990718853836,3328.8369601388144,0.0
62,15.5,0.0,356.75396506807874,0.0,675.0,2376.5632002264374,3657.110095906998,0.0,1057.520766122638,25.822820117085698,482.4639490097719,7320.582111300292,0.0,0.0,861.3326282329817,1201.1129178036992,0.0,2178.379171763562,3327.3104953749826,0.0
63,15.75,0.0,380.96749931850434,0.0,675.0,2432.3953092013176,3522.622277347777,0.0,1027.4794566925084,0.0,480.0,7109.031674148864,0.0,0.0,710.7488319200044,955.7127511331732,0.0,2197.463309441392,3326.4457203295683,0.0
64,16.0,0.0,411.81166120807507,0.0,675.0,2300.6257915412334,3868.5734549508247,0.0,796.427987496391,3.7335205705097962,560.0,7225.096656022106,0.0,0.0,555.2042821811981,689.4353367815286,0.0,2196.365244004297,3304.1394209040377,0.0
65,16.25,0.0,421.90235041308426,0.0,675.0,1509.965050748256,3287.6081372928456,0.0,2104.785099045215,0.0,540.1712629560097,7069.307545799812,0.0,0.0,1180.565098091186,2213.879316359654,0.0,2210.355860445402,3287.166515718793,0.0
66,16.5,0.0,466.4382044367416,0.0,675.0,1683.650800268353,4190.424472923801,0.0,1140.3719024997026,95.87869057285943,560.0,7311.435224499195,0.0,0.0,879.1251929864401,1304.9093218153316,0.0,2185.2272954523223,3264.8932065374324,748.8998980460642
67,16.75,0.0,373.838508118382,0.0,675.0,1484.669395526544,3504.2982699348995,0.0,2066.5094790783423,0.0,495.0364217741478,7175.828282602575,0.0,0.0,950.4728454226987,1917.1462080514375,0.0,2211.1026566772284,3260.0506711354005,0.0
68,17.0,0.0,342.1141685538814,0.0,675.0,1548.5459047072482,4787.9751557400805,0.0,922.8523355108057,0.0,480.0,7312.668779144729,0.0,0.0,638.2533785701444,1301.6195817690818,0.0,2257.034621367827,3259.2423870002895,748.8998980460638
69,17.25,0.0,425.2324437505818,0.0,675.0,1222.2297910561686,3965.7299530479945,0.0,2160.3505269674524,0.0,480.0,7328.001849957075,0.0,0.0,890.5959136561843,1873.281845988996,0.0,2300.645354201162,3258.4347817356206,748.8998980460638
70,17.5,0.0,236.73255966056695,0.0,675.0,1125.0681975373677,4268.529734041527,0.0,1967.960456133918,0.0,480.0,7432.084781519757,0.0,0.0,790.420336046124,1786.3385416749366,0.0,2367.6351769088387,3257.6278547712154,0.0
71,17.75,0.0,460.37941358981675,0.0,675.0,1353.3233370524235,4683.427376878843,0.0,1349.9359366716644,0.0,480.0,7365.433906649591,0.0,0.0,481.4454055729295,918.662520886323,0.0,2402.9489657555587,3256.8216055373773,0.0
72,18.0,0.0,349.71765648014946,0.0,675.0,1034.6291604082253,4542.253366268042,0.0,1740.027889652036,0.0,480.0,7345.604944140899,0.0,0.0,607.7882225723852,2055.93753476628,0.0,2452.7894679314745,3256.0160334648854,0.0
73,18.25,0.0,251.2498088149991,0.0,675.0,1176.9684796020977,4751.249541184667,0.0,1244.7807551226683,45.77896110672792,480.0,7357.7329295326745,0.0,0.0,306.33910754344686,1042.3531745372873,0.0,2487.825958363136,3255.211137984998,0.0
74,18.5,0.0,305.2990117610525,0.0,675.0,1108.849446947913,5056.817442609259,0.0,820.6475281584899,163.8230931804919,487.29825242241424,7387.597476632113,0.0,0.0,349.95690999834807,833.065571423078,0.0,2457.233877380496,3252.450781553332,0.0
75,18.75,0.0,344.9040621688056,0.0,675.0,932.0754463889613,5117.898064934023,0.0,1218.4575467515951,13.035396522683499,480.0,7435.339881182437,0.0,0.0,357.2217048976443,1097.4604011500132,0.0,2474.769408393229,3251.648880495869,0.0
76,19.0,0.0,315.25970755369246,0.0,675.0,895.2801014133967,5081.140953035882,0.0,1371.9870240086852,0.0,533.2638967371192,7542.678108626539,0.0,0.0,399.7804817281385,1373.7237886111052,0.0,2505.880556745035,3236.571430111216,0.0
77,19.25,0.0,300.2986704233152,0.0,675.0,901.3544212704325,5007.803634601419,0.0,1343.852282160946,0.0,481.4946878153531,7528.314188865248,0.0,0.0,266.31074518047956,1315.1721254319257,0.0,2508.7098144382417,3235.3822475899533,0.0
78,19.5,0.0,306.6419908753487,0.0,675.0,647.3028018251011,5221.238902097593,0.0,1198.3478314962267,76.83498304507667,560.0,7504.6300902598705,0.0,0.0,340.799374811835,1010.4143943606575,0.0,2488.2857740088702,3213.152431541069,0.0
79,19.75,0.0,332.53103105442415,0.0,675.0,730.1693219724949,5433.290593151213,0.0,716.9810005018893,342.4645964914997,560.0,7563.872255315762,0.0,0.0,198.07081944881904,1147.6362185124085,0.0,2397.211726524689,3190.941286111067,0.0
80,20.0,0.0,261.2224427331604,0.0,675.0,569.6332032874168,5305.712343879127,0.0,1447.7133132707804,0.0,480.0,7475.457006190546,0.0,0.0,248.4909417856266,1646.8797630009785,0.0,2438.6153454994705,3190.1910463154213,0.0
81,20.25,0.0,451.3316659916212,0.0,675.0,544.3587695588388,5052.608027038572,0.0,1679.7467450661386,0.0,514.5307948753706,7402.240648190119,0.0,0.0,245.85354001327477,1189.9684742686784,0.0,2449.122937335652,3180.186212133359,0.0
82,20.5,0.0,383.0812270174704,0.0,675.0,487.1140960343656,5328.172347172806,0.0,1388.6501794142287,4.872922104933437,560.0,7500.728317708864,0.0,0.0,224.50897628576948,1725.745663109673,0.0,2445.7220698166893,3158.0027547290792,0.0
83,20.75,0.0,402.0492342046588,0.0,675.0,553.0668924045325,5170.181752672791,0.0,1419.28579341026,47.24304324244926,560.0,7462.728247525373,0.0,0.0,129.25679636588296,1223.0776968729704,0.0,2431.2796324981796,3135.837929007481,0.0
84,21.0,0.0,457.62107308320833,0.0,675.0,389.24610675509746,4981.50394200978,0.0,1741.5772076723767,62.53065319326617,560.0,7392.236836547312,0.0,0.0,231.60025953773962,1719.3762408333025,0.0,2412.864771169203,3113.6917193199843,0.0
85,21.25,0.0,340.80143524907186,0.0,675.0,364.32964905174254,4800.7745119969895,0.0,1912.054604460301,0.0,497.61369424548207,7243.873133974585,0.0,0.0,148.34652122953906,1707.9324002906208,0.0,2435.9648490240124,3108.2853951315633,0.0
86,21.5,0.0,435.3113391016818,0.0,675.0,328.6697447795354,5425.086541752747,0.0,1271.5766542420467,46.43543116410843,560.0,7311.457032836755,0.0,0.0,96.52626240504696,1059.4034989875813,0.0,2421.74141865983,3086.162326564898,0.0
87,21.75,0.0,486.8877040170686,0.0,675.0,272.1852842851393,4857.324122891732,0.0,2014.0704594579474,64.85641384439405,480.0,7258.192457943621,0.0,0.0,103.6036735196157,1524.3459023870155,0.0,2416.720576718677,3085.500089657639,0.0
88,22.0,0.0,410.1114224645307,0.0,675.0,226.10031421782207,5321.208529693001,0.0,1594.0571295137606,0.0,480.7106913041293,7318.611416307944,0.0,0.0,107.85130170345366,1514.3314763038898,0.0,2416.621098533426,3084.6479236932028,0.0
89,22.25,0.0,390.05877328710125,0.0,675.0,205.96137594325262,4284.091764886091,0.0,2640.15098418796,0.0,518.9290411035063,7285.75159933943,0.0,0.0,128.89640951054557,2441.0688846848216,0.0,2435.695764778241,3073.552880484973,0.0
90,22.5,0.0,450.8279802907171,0.0,675.0,201.89820404514813,5325.271690562446,0.0,1665.2213759769993,30.728645304339395,527.1956445417134,7407.183495126965,0.0,0.0,77.43176182322263,1563.9357086711457,0.0,2427.318113826443,3060.251473610248,0.0
91,22.75,0.0,432.10357054958115,0.0,675.0,134.9562146342202,5482.319771663419,0.0,1436.2868964531065,112.91436617057141,560.0,7409.373678371735,0.0,0.0,36.08663224696133,755.5653084848457,0.0,2395.773284678839,3038.1687482942953,0.0
92,23.0,0.0,379.6275062368661,0.0,675.0,93.81065658998506,4790.629881627109,0.0,2300.4127295042313,21.66210476187296,560.0,7501.887866246332,0.0,0.0,57.14918645139133,1717.0544774217499,0.0,2388.0424293681763,3016.1045700570658,0.0
93,23.25,0.0,333.3165554390318,0.0,675.0,83.56055008331813,5849.793118259466,0.0,552.410414490469,737.3513695171582,560.0,7564.798896911379,0.0,0.0,0.36274324842459005,119.11098679636504,0.0,2193.7611167617492,2994.0589233210385,0.0
94,23.5,0.0,299.104415672322,0.0,675.0,43.07053703309727,3306.0136977135844,0.0,2183.530672784106,1549.7666250650905,560.0,7458.277116923557,0.0,0.0,24.295030668213908,1944.8738273387141,0.0,1787.8782832023883,2972.0317925217746,0.0
95,23.75,0.0,405.2635827160933,0.0,675.0,32.53618150366349,2532.5810924939965,0.0,2521.951147749453,1999.9822028439241,560.0,7648.074906809361,0.0,0.0,75.41942375737128,3388.84373198704,0.0,1264.9918265555996,2882.099353862702,0.0
