time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,189.67339710939046,0.0,810.0,1689.0902601010162,4002.2014522424415,0.0,1468.1920193250103,0.0,320.0,7482.725670249139,0.0,0.0,-7.993605777301127e-15,0.0,0.0,10927.068697383738,768.765854273823,0.0
23,5.75,0.0,116.19177742046855,0.0,810.0,1717.2617993714234,4303.266448143204,0.0,2251.118425227562,0.0,240.0,7531.266433204752,0.0,0.0,68.44075126179834,0.0,0.0,11223.617970722109,778.5248390945959,0.0
24,6.0,0.0,67.9720318033201,0.0,810.0,1848.2371108510968,3926.1355799029525,0.0,1977.3441818540437,0.0,315.3255925140965,7624.423918705342,0.0,0.0,-3.197442310920451e-14,0.0,0.0,11412.515865036374,758.7497896349615,0.0
25,6.25,0.0,162.76396401940067,0.0,810.0,1977.69605119043,4077.1885330421305,0.0,2387.107407931753,0.0,160.0,7532.149472167828,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,11718.130097685029,789.9579733309334,1198.734640376858
26,6.5,0.0,144.49668410422342,0.0,810.0,2277.4953761706247,3647.414478958684,0.0,1979.0698339569662,0.0,160.0,7539.212388987215,0.0,0.0,-3.375077994860476e-14,0.0,0.0,11897.676019742508,821.1445078026816,0.0
27,6.75,0.0,142.5110079676092,0.0,810.0,2408.8432369017796,3355.114388244365,0.0,2206.5507021964045,0.0,160.0,7646.6677240734025,0.0,0.0,-1.1013412404281553e-13,0.0,0.0,12067.53439140284,852.3094080683468,2397.469280753716
28,7.0,0.0,222.8390528306873,0.0,810.0,2548.854571653376,3802.3808996436987,0.0,1689.460443131549,0.0,160.0,7443.338983756721,0.0,0.0,5.684341886080802e-14,0.0,0.0,12282.961549196696,883.4526891356525,0.0
29,7.25,0.0,288.1255761563302,0.0,810.0,2798.6361466546773,3427.8933614837433,0.0,2035.9703052375687,0.0,160.0,7489.149997895312,0.0,0.0,3.907985046680551e-14,0.0,0.0,12524.224431688825,914.5743660019107,0.0
30,7.5,0.0,160.172763711886,0.0,810.0,2825.199921832173,3615.3861924093712,0.0,2078.8396044590463,0.0,160.0,7666.053862781238,0.0,0.0,129.38206791663168,49.48994013078928,0.0,12814.40671523063,945.6744536540299,1198.734640376858
31,7.75,0.0,206.3401837378853,0.0,810.0,3049.191430528094,3144.728642361032,0.0,1963.1667598311374,0.0,160.0,7522.936400001266,0.0,0.0,75.00321937853617,34.05518907948073,0.0,13040.759825603798,976.7529670685221,0.0
32,8.0,0.0,80.25151848017974,0.0,810.0,3006.4998787204436,2781.5087478296678,0.0,1696.7093925459544,0.0,160.0,7417.5721926208325,0.0,0.0,260.22856266407825,183.0190599953167,0.0,13161.668243788994,1007.8099212115102,0.0
33,8.25,0.0,113.87879923537145,0.0,810.0,3408.7191296963447,2726.499330169669,0.0,870.028773757922,0.0,160.0,7462.801395557985,0.0,0.0,106.82558695003057,104.59637932310515,0.0,13149.442466059878,1038.8453310387347,0.0
34,8.5,0.0,100.8797165957686,0.0,810.0,3494.9224593882245,2428.031842332214,0.0,1554.6212435116151,0.0,160.0,7411.930213659595,0.0,0.0,130.5886992139631,19.708260912094303,0.0,13264.830188808428,1069.8592114955613,0.0
35,8.75,0.0,304.0216475976826,0.0,810.0,3253.1581937741,2109.529678627218,0.0,2522.6627610202418,0.0,160.0,7275.548573468143,0.0,0.0,567.9446620567553,224.7797208819737,0.0,13461.088970531313,1100.8515775169888,0.0
36,9.0,0.0,286.1384232334272,0.0,810.0,3542.083277077684,2455.4246916683423,0.0,1833.8473880622762,0.0,80.0,7280.1164917843225,0.0,0.0,440.0535917447644,181.1278113729234,0.0,13628.171715588609,1153.26469472441,0.0
37,9.25,0.0,198.96150967117893,0.0,810.0,3660.1032611215196,2272.6746422881997,0.0,1433.2789586587721,0.0,80.0,7105.226970718186,0.0,0.0,470.1486545531918,91.70950322454844,0.0,13748.570551929655,1203.6164869515276,0.0
38,9.5,0.0,60.30593174773061,0.0,810.0,3720.1072342641532,2138.7221738756507,0.0,1682.9885680885225,0.0,80.0,7193.939824490762,0.0,0.0,641.4269422340166,260.95087968690956,0.0,13920.324931850597,1255.9583157882969,0.0
39,9.75,0.0,229.82146563941632,0.0,810.0,3671.1860701566006,2288.830616546364,0.0,1681.273360565442,0.0,144.06918019796973,6867.782850174945,0.0,0.0,776.1775581495194,300.75069464890703,0.0,14167.861093565416,1291.091492121862,0.0
40,10.0,0.0,451.4713804533047,0.0,810.0,3800.407498516538,2217.87102487395,0.0,1523.364683314655,0.0,160.0,6757.669557781338,0.0,0.0,760.6149694792839,310.227559106983,0.0,14368.356697668318,1321.9303885503293,0.0
41,10.25,0.0,258.8437879233995,0.0,810.0,3866.0143467162375,2084.882352742441,0.0,1616.77665523368,0.0,160.0,6785.975969779771,0.0,0.0,917.4046784487765,350.4398200154409,0.0,14613.67407910085,1352.7478919304187,0.0
42,10.5,0.0,426.24141053510834,0.0,810.0,3103.218748794513,1666.0466527221204,0.0,1951.444654108795,0.0,160.0,6661.318557195919,0.0,0.0,1809.2600026829878,387.543706401138,0.0,14646.71628805137,1383.5440171025612,0.0
43,10.75,0.0,320.26420641159393,0.0,810.0,3275.9383820847065,1430.6687570220931,0.0,1769.5565311194093,0.0,238.36822260108863,6660.093568080684,0.0,0.0,1599.6025830346516,758.850115780586,0.0,14665.64794400576,1393.3138904509965,0.0
44,11.0,0.0,314.75270477940126,0.0,810.0,3314.0475617117645,1614.5146102497001,0.0,1390.2370606172558,0.0,193.1090166717974,6551.987842931401,0.0,0.0,1642.7493932015705,541.559951598162,0.0,14663.356657167009,1415.207726903132,0.0
45,11.25,0.0,367.0254318316864,0.0,810.0,3506.4526369072614,1577.3117399185387,0.0,1208.9078087546975,0.0,179.877069448373,6460.356121657468,0.0,0.0,1403.4448969599025,594.2112852301477,0.0,14661.070753171713,1440.632909645356,0.0
46,11.5,0.0,416.76028051986054,0.0,810.0,3360.4396377317757,1618.3217268211886,0.0,1175.1386276829132,0.0,209.72517663194196,6301.697186808244,0.0,0.0,1601.949249150411,436.450410813823,0.0,14658.790219374134,1458.0403223878097,1198.7346403768574
47,11.75,0.0,415.1105687595775,0.0,810.0,3420.6188704490887,1541.0898885601691,0.0,1204.6405069644409,0.0,162.79738679027182,6268.868382464678,0.0,0.0,1624.2032081388065,728.768570912716,0.0,14656.515043158252,1488.0136274786248,0.0
48,12.0,0.0,314.7681340122655,0.0,810.0,2763.2441189851656,1435.4437300908826,0.0,1815.4701973696526,0.0,160.0,6135.818542223353,0.0,0.0,2248.8070057551117,845.7104852824747,0.0,14672.900827925314,1518.7159183454062,0.0
49,12.25,0.0,355.0742262126753,0.0,810.0,2908.085708625635,1340.8521115193757,0.0,1771.954424620256,0.0,160.0,6165.296275748908,0.0,0.0,2035.4583251076958,821.6003572465246,0.0,14674.245891090935,1549.3969109275567,0.0
50,12.5,0.0,433.9614299386915,0.0,810.0,3076.3130399046277,1582.943036811607,0.0,1574.2933060273897,0.0,160.0,6268.2210862015645,0.0,0.0,1853.4835090185227,734.0864369937823,0.0,14682.927180300187,1580.05661999977,0.0
51,12.75,0.0,392.1666993533651,0.0,810.0,3095.646182877342,1670.339541127943,0.0,1398.527991916595,0.0,160.0,6266.925834768244,0.0,0.0,1851.153663358511,519.1034390582921,0.0,14685.414476845745,1610.6950603264895,0.0
52,13.0,0.0,378.15002717519747,0.0,810.0,2972.735680468136,1484.3974262575964,0.0,1327.2437913579997,0.0,163.36397748025115,5948.999092583564,0.0,0.0,1915.1889277031846,763.5039158838653,0.0,14677.229075181876,1640.4106060560453,0.0
53,13.25,0.0,414.91116508562226,0.0,810.0,2847.8114232195962,1834.5490367638104,0.0,1077.6028841319064,0.0,240.0,5981.663585238614,0.0,0.0,1964.7378070834716,964.8136770997794,0.0,14664.969528628137,1649.5649279185775,0.0
54,13.5,0.0,407.42459722778807,0.0,810.0,2487.0773566473435,1556.5416285753868,0.0,1467.7168421801828,0.0,240.0,5782.301744132688,0.0,0.0,2263.2022822697545,1122.1638535865636,0.0,14642.79773046537,1658.7128993965907,0.0
55,13.75,0.0,338.48388979432707,0.0,810.0,1974.247777751151,1559.2525826320225,0.0,1958.9451235775414,0.0,240.0,5883.961594166388,0.0,0.0,2687.241036950226,1253.6512350046894,0.0,14608.397896025863,1667.854524895368,0.0
56,14.0,0.0,388.67795307608293,0.0,810.0,2098.1816584722856,1845.3562315717793,0.0,1430.9601441623192,0.0,240.0,5715.8200811303,0.0,0.0,2440.5301092211926,1303.2733831662288,0.0,14574.078875965633,1676.9898088171374,0.0
57,14.25,0.0,473.97044979482297,0.0,810.0,2465.5031496706365,2162.727432063929,0.0,786.4646046766314,0.0,240.0,5670.724736616374,0.0,0.0,1928.1862257320868,955.0908025716768,0.0,14539.840480430164,1686.118755561072,0.0
58,14.5,0.0,439.63865062094135,0.0,810.0,1913.0315821901634,1557.6450279290868,0.0,2056.4213436876594,0.0,240.0,5817.459303185969,0.0,0.0,2286.0234074591317,1355.4398792143506,0.0,14505.68252001096,1695.2413695232942,0.0
59,14.75,0.0,479.565438932731,0.0,810.0,2655.8124253670353,2095.7532202080024,0.0,749.0676205377925,0.0,256.7527234111135,5767.820550591213,0.0,0.0,1318.3145034923766,1179.565252755321,0.0,14471.604805744495,1699.8674539064452,0.0
60,15.0,0.0,457.01887771050525,0.0,810.0,2270.597975546331,2330.277140848058,0.0,823.5393232104472,0.0,240.0,5697.395561894331,0.0,0.0,1582.667060627667,1109.2625095607852,0.0,14437.60714911117,1708.9805303494013,1198.734640376858
61,15.25,0.0,411.39749356650736,0.0,810.0,2149.606908415045,2273.719417584787,0.0,857.5603824453532,0.0,240.0,5599.489214878678,0.0,0.0,1575.9862918621268,975.779997130087,0.0,14403.689362034269,1718.087285019927,0.0
62,15.5,0.0,332.47847010582336,0.0,810.0,1509.3403239242623,1777.3941228535766,0.0,2009.7403532444782,0.0,240.0,5693.996329916494,0.0,0.0,2054.939116014867,1688.3146643142256,0.0,14369.851256878916,1727.187722303458,0.0
63,15.75,0.0,364.03455427890424,0.0,810.0,2158.946891692674,2625.4606865780365,0.0,612.3369801234468,0.0,240.0,5762.710004115253,0.0,0.0,1281.7622520925422,910.2839155991104,0.0,14336.09264645104,1736.2818465823873,0.0
64,16.0,0.0,330.72973180445837,0.0,810.0,1752.6923022561402,2471.0759658459356,0.0,1211.5003648571646,0.0,240.0,5834.538901154782,0.0,0.0,1480.6616363037233,1439.1176569145857,0.0,14302.413343996339,1745.3696622360676,0.0
65,16.25,0.0,519.1104789023522,0.0,810.0,2037.1734517622858,2573.3405974056536,0.0,1026.5489612242723,0.0,240.96064068900694,5848.913172178866,0.0,0.0,1067.7138618442698,1368.0140245040848,0.0,14268.813163199247,1754.1936949097742,0.0
66,16.5,0.0,410.41499979853285,0.0,810.0,1735.5149117196459,2850.377348903505,0.0,1079.3792183234796,0.0,282.4306730873702,6027.287152235468,0.0,0.0,1150.5669865661287,1371.1497231587268,0.0,14235.291918181905,1751.8964709331026,0.0
67,16.75,0.0,351.6257579406778,0.0,810.0,1565.7144759808482,2736.9279922862934,0.0,1255.1205288423425,0.0,320.0,6016.137239168806,0.0,0.0,1194.367085649775,1701.0286898555846,0.0,14201.849423503127,1739.5312039714818,0.0
68,17.0,0.0,337.28726879161127,0.0,810.0,1335.0525758135784,2561.4863942913507,0.0,1562.670625040965,0.0,320.0,5931.922326354283,0.0,0.0,1196.2912378447168,2001.687459467798,0.0,14168.48549415738,1727.1745148380246,0.0
69,17.25,0.0,291.7681636912258,0.0,810.0,1627.928845584914,2926.7664112777975,0.0,796.037095306245,0.0,320.0,5898.14286284075,0.0,0.0,773.5400902744949,1409.095070026743,0.0,14135.199945573757,1708.0223836809987,0.0
70,17.5,0.0,369.72690411762596,0.0,810.0,1498.6745472059245,3376.61525850217,0.0,658.8171113374306,0.0,320.0,5974.3800129279,0.0,0.0,703.9697996967628,1607.0784199107638,0.0,14101.992593614958,1695.6875523244037,0.0
71,17.75,0.0,262.43200859074676,0.0,810.0,1441.424790951734,3306.632611418696,0.0,769.6849323535256,0.0,320.0,6065.310326133209,0.0,0.0,700.6851020079038,1337.8807919752164,0.0,14068.86325457627,1683.3612776826885,0.0
72,18.0,0.0,405.0468102016161,0.0,810.0,1413.4284788527257,3203.9601959132447,0.0,942.7434637740078,0.0,320.0,5965.085328338362,0.0,0.0,555.2409719447787,1327.0020892442305,0.0,14035.811745184554,1671.0435538200304,0.0
73,18.25,0.0,247.78184732524983,0.0,810.0,1094.3198367675182,3108.46326670267,0.0,1205.6715553569563,3.4507954984617584,320.0,5974.123607000356,0.0,0.0,777.0210473034135,1927.0224788805658,0.0,14001.93146979407,1658.734374804725,0.0
74,18.5,0.0,331.7355922192966,0.0,810.0,1077.1995597859586,3507.39336990589,0.0,863.3365354244565,39.74038800590092,320.0,5965.93426090291,0.0,0.0,681.4340421641455,1637.9124289338188,0.0,13958.598681390427,1646.4337347091819,0.0
75,18.75,0.0,237.8576385955552,0.0,810.0,904.9910147566663,3139.4822233405666,0.0,1246.8664553152278,43.068538668599686,320.0,5906.5505934855055,0.0,0.0,657.2922192592281,1910.583933436285,0.0,13914.49349529967,1634.1416276099237,0.0
76,19.0,0.0,197.16981631801463,0.0,810.0,1080.1764482469744,3773.84396451127,0.0,641.949069245241,59.54548130697657,320.0,6168.345146992448,0.0,0.0,454.37745985481706,1394.0420030044768,0.0,13866.163962052497,1621.858047587581,0.0
77,19.25,0.0,341.99397572940126,0.0,810.0,998.4985548472836,3684.7229125328267,0.0,771.3414719664063,86.75958331563628,320.0,6009.328546932751,0.0,0.0,429.7650614168931,1446.5259877792314,0.0,13810.799699918774,1609.5829887268915,0.0
78,19.5,0.0,282.2026544951939,0.0,810.0,849.4144552118933,3802.3106768249245,0.0,872.9391955048696,14.52062781750439,320.0,6066.982300863998,0.0,0.0,487.3196739033337,1151.3439097326884,0.0,13774.540349479023,1597.3164451166963,0.0
79,19.75,0.0,472.20529957572285,0.0,810.0,830.2959881596031,3920.580959563076,0.0,940.1804662342018,0.0,320.0,6028.852114381158,0.0,0.0,383.64460538633625,1237.9446514891706,0.0,13742.18028303376,1585.0584108499365,0.0
80,20.0,0.0,327.6325280409816,0.0,810.0,788.0229478257115,3172.5705638936693,0.0,1548.668705092602,0.0,320.0,5991.629688771001,0.0,0.0,410.94681688296174,1789.2648411273155,0.0,13709.896239009122,1572.8088800236515,0.0
81,20.25,0.0,258.72135960013236,0.0,810.0,693.6499734753764,3452.676730766745,0.0,1318.789774150655,36.34846910218468,320.0,6052.743587894828,0.0,0.0,313.73496212779065,1499.0150700504937,0.0,13668.14046701381,1560.5678467389755,0.0
82,20.5,0.0,229.19696726128677,0.0,810.0,479.58256910095764,3324.4354255923163,0.0,1607.4404464764577,0.0,320.0,5992.261473908445,0.0,0.0,444.0870685242831,2056.566379537139,0.0,13636.030362249956,1548.3353051011347,0.0
83,20.75,0.0,381.6987190144715,0.0,810.0,586.9305474456821,3896.972468790243,0.0,1008.4967564988993,0.0,320.0,5920.701053720353,0.0,0.0,240.6798077608237,1341.89328681541,0.0,13603.995692680113,1536.1112492194443,0.0
84,21.0,0.0,229.09651054734667,0.0,810.0,551.990708642316,3698.637276552441,0.0,1020.3544799691906,0.0,320.0,5851.885954616601,0.0,0.0,223.56562317586815,1692.7977253622732,0.0,13572.03628108691,1523.8956732073061,0.0
85,21.25,0.0,266.64184944632234,0.0,810.0,524.4162237427819,4244.336211088277,0.0,632.7927994735103,0.0,320.0,5944.903384858248,0.0,0.0,203.89669403250522,1134.5502607950891,0.0,13540.151950669302,1511.6885711822058,0.0
86,21.5,0.0,226.43702423060205,0.0,810.0,466.57423782095407,4150.467457940778,0.0,594.981362667649,0.0,320.0,5795.58603419878,0.0,0.0,138.1478827834549,946.1810078168894,0.0,13508.342525041595,1499.4899372657094,0.0
87,21.75,0.0,303.1669617865002,0.0,810.0,376.07699690737905,3628.3749118997466,0.0,1345.8125224708888,12.883824473357098,320.0,5869.981293964871,0.0,0.0,226.7543475879484,1641.2263056273518,0.0,13473.223662621549,1487.2997655834606,0.0
88,22.0,0.0,332.2759091108903,0.0,810.0,337.0869689561225,3600.3767728484836,0.0,1235.1624504341578,276.08007596363484,320.0,5926.430359091509,0.0,0.0,152.71319052324014,1441.6257337080406,0.0,13369.054127897332,1475.118050265179,0.0
89,22.25,0.0,148.44457916100367,0.0,810.0,239.99650599544705,3315.783513482614,0.0,1042.981751955095,753.9104569290198,320.0,6014.227649201172,0.0,0.0,150.9577905091564,1278.226062482773,0.0,13139.61866835694,1462.944785444655,0.0
90,22.5,0.0,243.08060085354913,0.0,810.0,143.1918593106466,2777.8728933041807,0.0,1103.0975871126157,1478.8149028906425,320.0,6069.896641764536,0.0,0.0,205.62475830345852,2550.877842003094,0.0,12720.313170155028,1450.77996525975,0.0
91,22.75,0.0,102.45943912181801,0.0,810.0,124.00156557636424,1867.9338448330268,0.0,1138.5518265710887,2193.86060137911,320.0,6031.888399237772,0.0,0.0,186.5151505301957,2351.9607638996113,0.0,12114.17326395811,1438.6235838523912,0.0
92,23.0,0.0,404.0536776087614,0.0,810.0,107.02857358425386,1889.70139154812,0.0,872.5578808002248,2655.0,320.0,5930.234168323837,0.0,0.0,119.99467700507175,2468.9761045360538,0.0,11388.330878460249,1426.4756353685693,0.0
93,23.25,0.0,199.39369522102086,0.0,810.0,36.579847749349796,1249.9228904731947,0.0,1558.867467053746,2655.0,320.0,6110.9765100552695,0.0,0.0,183.0783996600115,3298.125306920434,0.0,10664.193690176056,1414.3361139583365,0.0
94,23.5,0.0,300.2184362881644,0.0,810.0,50.32040166474055,1855.979020930723,0.0,1037.023174016752,2655.0,320.0,6108.104160324051,0.0,0.0,106.61524825058221,2830.085165478721,0.0,9941.757693142816,1402.205013775803,0.0
95,23.75,0.0,156.9289579462218,0.0,810.0,33.12962718921939,1523.3612406471839,0.0,1336.1532080789052,2655.0,320.0,6200.715117969086,0.0,0.0,91.74634690223748,2796.383266166667,0.0,9221.018890808873,1390.082328979134,0.0
