time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,90.38051542692426,0.0,135.0,0.0,37.510968976453974,0.0,0.0,27.8859846596523,56.72896992941282,0.0,45.0,0.0,118.81413962801265,80.0,0.0,340.09647711879995,0.0,0.0,0.0
0,0.0,R1Z2,123.60465066202832,0.0,0.0,0.0,33.954233106960515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,107.06252256035735,0.0,0.0,2.627306071077072,69.39870658639317,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.98829534716502,0.0,0.0,2.5403532824684234,47.90957383238755,-2.220446049250313e-15,0.0,0.0,56.72896992941282,0.0,0.0,0.0,161.27115379457547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.91276712063394,0.0,0.0,0.0,191.01254925423552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,75.74863420216461,0.0,0.0,1.445437123210617,38.371011021162,-6.661338147750939e-16,0.0,0.0,56.72896992941282,0.0,0.0,32.599759755628696,164.85821536633495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.40402784118655,0.0,0.0,0.0,20.1767725019022,0.0,0.0,0.0,28.36448496470641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,126.28508442715635,0.0,0.0,0.21851195180646243,54.85797357040417,1.2490009027033011e-15,0.0,0.0,0.0,0.0,0.0,45.0,79.90536829960922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,169.4658903626315,0.0,0.0,6.997634770802634,44.598146104670874,0.0,0.0,0.0,28.36448496470641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,111.11585677901569,0.0,0.0,0.0,106.91077748105903,0.0,0.0,0.0,56.72896992941282,0.0,0.0,33.85488897100395,73.49153545167195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,169.45920194820894,0.0,0.0,0.20968334130294863,64.29135789429523,4.052314039881821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,145.97664759172727,0.0,0.0,7.274588201472781,31.766908644699825,0.0,0.0,0.0,28.36448496470641,0.0,0.0,90.0,149.5498369388546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,125.42705110588057,0.0,0.0,0.0,57.19730976312515,0.0,0.0,0.0,28.36448496470641,0.0,0.0,0.0,0.0,80.0,80.0,334.5161008411411,0.0,0.0,0.0
0,0.0,R2Z2,149.23280622148584,0.0,0.0,4.04138366164544,99.94088680581233,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,45.0,85.34184733376779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,162.3501716647668,0.0,0.0,0.0,189.87549659391794,0.0,0.0,0.0,0.0,0.0,90.0,62.47467507084886,226.00777421922945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.63499515715964,0.0,0.0,2.3193020957482133,100.43422051287519,-3.552713678800501e-15,0.0,0.0,56.72896992941282,0.0,90.0,90.0,181.63348045567608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,121.15974356431721,0.0,0.0,0.0,125.63564193883138,0.0,0.0,0.0,56.72896992941282,0.0,90.0,16.69151497399409,221.4744757623322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,135.1746093069921,0.0,0.0,0.0,106.43072864819446,0.0,0.0,0.0,0.0,0.0,90.0,90.0,204.03705864314747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,135.70786153113602,0.0,0.0,3.0870620746419206,137.6637284376731,1.021405182655144e-14,0.0,0.0,56.72896992941282,0.0,90.0,82.75057064847965,198.89405155524457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,102.2946794872943,0.0,0.0,0.0,195.650764009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,144.0599421074554,0.0,0.0,0.0,163.31199961117667,0.0,0.0,0.0,56.72896992941282,0.0,90.0,90.0,170.52315510172087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,102.03484650196835,0.0,0.0,4.845861939741205,53.69195877629866,0.0,0.0,0.0,28.36448496470641,0.0,90.0,90.0,186.55296139033726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,91.74173146437984,0.0,135.0,13.695625603698204,160.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,295.8324841651005,0.0,0.0,0.0
0,0.0,R3Z2,173.87836262653374,0.0,0.0,0.0,81.30235630901161,0.0,0.0,0.0,56.72896992941282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,116.7833741167308,0.0,0.0,6.872488579144203,116.51578280075978,0.0,0.0,0.0,56.72896992941282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,203.5081511707419,0.0,0.0,3.21968785622731,83.31753307453731,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,138.41922683841133,0.0,0.0,2.1624692940588375,88.07691750826189,3.1086244689504383e-15,0.0,0.0,28.36448496470641,0.0,90.0,90.0,190.66562956724567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,96.68077326424479,0.0,0.0,4.231208826417799,98.77750265484622,3.552713678800501e-15,0.0,0.0,56.72896992941282,0.0,90.0,90.0,207.9478252464151,0.0,0.0,0.0,0.0,0.0,0.0
