time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,353.4863844304796,0.0,1080.0,1094.0394064644995,6529.316183499347,561.9426560940382,731.174874447712,1126.7582791501509,880.0,11613.025790566253,22.46076526680779,0.0,-3.8191672047105385e-14,0.0,0.0,8346.238682940291,2530.9796143981275,0.0
16,4.0,0.0,224.6177561365836,0.0,1080.0,1249.1894399508071,6869.3218493864,131.5445577301272,2482.0611316047216,213.50097363709176,880.0,11715.286222792796,0.0,0.0,-3.68594044175552e-14,0.0,0.0,8311.348468201748,2480.1339182911165,1016.0236893803026
17,4.25,0.0,347.71100212035435,0.0,1080.0,1285.0801629344332,6541.189061117069,104.6806830931494,2494.8402068003447,284.75730235277865,800.0,11376.795219577736,0.0,0.0,12.673720772138875,0.0,0.0,8283.7553806684,2402.664446587615,1016.0236893803026
18,4.5,0.0,257.98229093231964,0.0,1080.0,1517.623108027807,6914.851187888437,0.0,1211.7901720266934,746.7216161053029,880.0,11620.107610117542,0.0,0.0,-5.889733145636455e-14,0.0,0.0,8092.32744702534,2254.8017294718425,0.0
19,4.75,0.0,117.84714162696619,0.0,1080.0,1496.3694245273514,6665.344722673902,1.487779227529444,2045.0331638603147,359.90987721002773,880.0,11857.642486939343,165.04018696983078,13.314064202532137,-2.708944180085382e-14,0.0,0.0,8058.404885198652,2112.305008340388,0.0
20,5.0,0.0,270.8900247272603,0.0,1080.0,1729.7662960717666,6375.248034806347,0.0,2107.039545673912,370.65597987658634,880.0,11859.100087700099,0.0,0.0,-7.283063041541027e-14,0.0,0.0,7964.391194602018,1951.18772159411,0.0
21,5.25,0.0,509.28255272806064,0.0,1080.0,1824.600397897836,6450.1951080421095,117.06007844300501,2291.1675126786076,370.756242573344,880.0,12006.806077984123,0.0,0.0,9.769962616701378e-14,0.0,0.0,7863.344094808569,1816.972890232628,0.0
22,5.5,0.0,460.0606693260421,0.0,1080.0,1911.4407873232635,6307.955823182032,5.684148981783267,4260.0,0.0,800.0,11906.661483748194,9.825950602787856,0.0,5.5067062021407764e-14,0.0,0.0,8116.934267103553,1806.655408773909,0.0
23,5.75,0.0,324.5870102801665,0.0,1080.0,2097.187332090735,5978.891336226111,108.43701527304422,3978.1161189235004,2.784946887732005,800.0,11962.992745402264,0.0,0.0,6.266611153852089,0.0,0.0,8308.866696604804,1796.3441582905625,0.0
24,6.0,0.0,692.8767271026335,0.0,1080.0,2263.7148146919144,6588.998253028767,591.4690614776489,3108.0081578593517,0.0,744.933459025642,11928.007491861754,0.0,0.0,1.7763568394002505e-15,0.0,0.0,8500.68833983793,1800.7985172267452,0.0
25,6.25,0.0,207.44241381844157,0.0,1080.0,2328.377273043041,6104.468518911591,0.0,3161.3395551042768,84.41345459139544,686.80328043674,12203.981014316323,0.0,0.0,-4.440892098500626e-14,0.0,0.0,8529.14590463284,1788.8429566674713,0.0
26,6.5,0.0,583.9699590619122,0.0,1080.0,2525.8733721395206,6031.261624337812,101.21799114228165,3084.3998065341725,197.64733730142592,787.8595262668246,12170.251239076477,9.544038364403377,0.0,3.019806626980426e-14,0.0,0.0,8521.80927517468,1762.8714348604585,0.0
27,6.75,0.0,0.0,0.0,1080.0,2859.060383545592,5389.090032715421,78.08143754476944,2571.505583859838,97.53008083852674,745.9536356077707,12015.925966293471,15.658227984475928,0.0,-1.0658141036401503e-14,0.0,0.0,8491.860999808046,1738.5750322393244,1016.0236893803026
28,7.0,0.0,356.3476736499408,0.0,1080.0,3023.2912432513926,5800.3533657974485,23.22457007374892,2146.95648983205,347.0587258277412,720.0,12315.857931701947,0.0,0.0,7.993605777301127e-14,0.0,0.0,8384.589804548888,1651.3828710539867,0.0
29,7.25,0.0,86.83255472564127,0.0,1080.0,3243.324552055024,5475.322437147559,140.95446061072224,2122.7098136685872,200.57343255051575,720.0,12134.086868561628,0.0,0.0,2.1316282072803006e-13,0.0,0.0,8325.658596542597,1622.855489329341,0.0
30,7.5,0.0,110.18590525239378,0.0,1080.0,3622.2418001555375,4967.689646847212,124.50620736667105,3639.7737091823265,0.0,350.7542942362361,12259.5285000807,0.0,0.0,26.959164906927114,30.716766693066482,0.0,8435.249063904956,1733.0657281338692,0.0
31,7.75,0.0,33.13660376527403,0.0,1080.0,3811.6081283078847,5075.157185060113,17.000769479449417,2158.632946075816,0.0,720.0,12247.500869820238,0.0,0.0,7.815970093361102e-14,0.0,0.0,8439.277078399655,1651.758867434146,0.0
32,8.0,0.0,76.85252555086133,0.0,1080.0,4064.282593490438,4349.785748128308,0.0,3438.90719975205,118.65773663214645,602.825496481847,12381.15116138722,0.0,0.0,103.60596436338572,140.58530105657792,0.0,8465.096628795794,1694.3894768932053,0.0
33,8.25,0.0,308.3035182011114,0.0,1080.0,4065.2043572047687,4835.356367967084,0.0,3055.5346311453245,0.0,597.8467086685296,11964.766311289013,0.0,0.0,170.18071475162628,104.37156800238961,0.0,8561.254189666928,1738.328795906922,0.0
34,8.5,0.0,259.1343329165619,0.0,1080.0,4518.934598419281,4608.3129097235915,116.68485246627375,2603.268514730367,51.8667751409218,569.650062285702,12059.325295400307,0.0,0.0,155.416441369083,151.43441882858207,0.0,8623.803768947491,1778.627101961445,0.0
35,8.75,0.0,491.8765912273859,0.0,1080.0,4772.968732562644,4529.943531214656,323.8062497157781,2400.6827122687946,0.0,434.90546071294955,11977.446964448663,0.0,0.0,78.64412239406946,87.35535832564473,0.0,8650.198066321338,1866.1883864397842,0.0
36,9.0,0.0,147.77926098821564,0.0,1080.0,4903.703348554518,4015.262312445269,96.2504871335075,2113.8856083977566,30.251137368827074,720.0,12066.41691724532,25.841609079005373,0.0,105.82262158583431,44.58594864183048,0.0,8626.804090085147,1847.3830032315363,0.0
37,9.25,0.0,385.3551091113437,0.0,1080.0,5095.536676990393,3935.4068195513073,0.0,2481.420726632052,44.21050727537188,684.2672471699301,11798.15492015003,0.0,0.0,151.13383153058365,107.36016188301,0.0,8657.238606998406,1868.0667901237703,0.0
38,9.5,0.0,264.05582594282646,0.0,1080.0,5250.341483660367,3928.2065785109266,84.73591603180873,2769.060817666324,0.0,706.4,11599.095920294945,0.0,0.0,162.13161608253927,31.061826080925982,0.0,8896.299650974528,1882.8058851443889,1016.0236893803026
39,9.75,0.0,68.26388456329553,0.0,1080.0,5475.986767635153,3865.9795602735717,0.0,2394.6346297290092,12.221030416980796,700.8660726459049,11936.176728718425,0.0,0.0,215.01285243531467,162.42161105585444,0.0,9027.903325635076,1899.0193270915875,0.0
40,10.0,0.0,287.0919952182113,0.0,1080.0,5679.621379093476,3802.1505099154697,0.0,2606.785891679774,0.0,619.6426830194686,11769.143744114164,0.0,0.0,112.77751866748125,58.13574284559817,0.0,9201.144942939161,1947.6839942280947,0.0
41,10.25,0.0,652.0878524843064,0.0,1080.0,5791.014181237309,3434.131229068794,314.7350854678008,2950.2315722121452,0.0,633.1532360741724,11537.77879572699,0.0,0.0,133.95262670878896,75.56696893322486,0.0,9441.014766576367,1993.4763835173837,0.0
42,10.5,0.0,331.69261218987356,0.0,1080.0,5902.853306417071,3570.135745808187,0.0,2738.068358551621,29.476520094054678,628.1036711720776,11452.113797618349,0.0,0.0,133.96467303952033,134.51775422180623,0.0,9721.038809089523,2029.125359558257,0.0
43,10.75,0.0,392.45032222055374,0.0,1080.0,5976.1495782493475,3145.55520339299,0.0,2066.583316968902,51.44427339158693,689.2728434931873,11442.9344291137,0.0,0.0,174.93900873956343,4.7388752550179225,0.0,9755.791421763037,2048.3577472267248,0.0
44,11.0,0.0,397.5276321096263,0.0,1080.0,6019.616534536734,3160.153922208728,0.0,2302.0812688174747,52.956002447616974,528.9965473273487,11345.880398622012,0.0,0.0,107.84797686341608,74.00322185961718,0.0,9844.733118203354,2110.5370765325893,0.0
45,11.25,0.0,131.3237973336058,0.0,1080.0,6285.34994928952,3048.846293522087,0.0,1119.3827995497795,267.0349109788043,775.5127364124211,11165.51985384521,0.0,0.0,7.815970093361102e-14,0.0,0.0,9842.905897434595,2112.2737562795833,0.0
46,11.5,0.0,274.6970417077758,0.0,1080.0,6180.248550606174,2438.366466362623,0.0,1785.4442924743523,0.0,766.562528816333,10899.296295212735,0.0,0.0,135.0,9.832590455193973,0.0,9870.593920703117,2107.586707066753,0.0
47,11.75,0.0,185.95894320802057,0.0,1080.0,6073.003990894913,3510.393361683264,0.0,2024.24675987604,1.875771478946774,718.4764442937545,10841.113053268899,0.0,0.0,273.6109437044871,168.43626027342643,0.0,10194.899029455564,2132.449762881223,0.0
48,12.0,0.0,249.88508174603226,0.0,1080.0,6042.493182740852,2976.631182687698,0.0,1640.4655270348023,108.17237856296775,809.5768327037671,10731.296522235874,0.0,0.0,262.1815377415452,2.658143654166223,0.0,10334.96857585477,2119.37489674981,1016.0236893803026
49,12.25,0.0,520.3245411821194,0.0,1080.0,5909.415021366882,3639.2512197091532,7.934099202109209,2069.685025946045,0.0,785.8260235627127,10672.162269244922,0.0,0.0,422.68969951734607,116.39005628625777,0.0,10653.040410055874,2112.673811892905,0.0
50,12.5,0.0,494.42336517844103,0.0,1080.0,6158.519792872135,3193.1471808220053,0.0,1809.8161226541376,0.0,795.3579446526747,10521.895375415188,0.0,0.0,248.71079044884672,69.22263151562018,0.0,10896.426794682551,2109.872927319349,1016.0236893803035
51,12.75,0.0,376.33075246947016,0.0,1080.0,6035.463854624617,3244.0669968053658,0.0,1456.5778409495304,0.0,712.0383771667005,10686.186856348286,0.0,0.0,212.1895245657688,104.70574883337406,0.0,11012.161918428423,2122.9547460848107,0.0
52,13.0,0.0,307.98241209034495,0.0,1080.0,5893.050349997381,3231.741472428747,0.0,1643.6832388046018,0.0,715.3579446526747,10247.54395392184,0.0,0.0,306.0059301969361,77.62240797533968,0.0,11258.434184816688,2135.1389269470806,0.0
53,13.25,0.0,281.5071541199667,0.0,1080.0,5866.520037151618,3370.596558561288,0.0,1925.7305931060687,0.0,644.9436614959268,10545.193704034938,0.0,0.0,338.2535026405494,140.98870682852345,0.0,11516.854735966584,2166.1887583902717,1016.023689380304
54,13.5,0.0,261.3266397169926,0.0,1080.0,6001.530357104054,3908.12619117496,0.0,1417.761308842712,0.0,306.1955195645102,10254.920874470265,0.0,0.0,174.76083333519017,136.06773918130887,0.0,11807.520306289949,2288.0138703723715,0.0
55,13.75,0.0,303.3623038522196,0.0,1080.0,5704.737952288201,3807.144517392089,0.0,1811.8775903830124,0.0,194.1494789864371,10082.977200814235,0.0,0.0,323.7995614349703,42.60504852204829,0.0,12094.221859749256,2446.28779029442,0.0
56,14.0,0.0,438.7289435515042,0.0,1080.0,5180.17471671111,3984.0236929716298,0.0,2696.1496606386713,0.0,157.34790040942949,10176.229805687797,0.0,0.0,646.2045380705599,430.4270955640704,0.0,12452.326286869167,2607.8390932989914,1016.023689380303
57,14.25,0.0,298.42566043251503,0.0,1080.0,5431.9502216136325,4059.5293423823878,0.0,1403.7527352082332,0.0,169.83301611709228,9867.206801034481,0.0,0.0,283.59647594440884,231.28100517713278,0.0,12676.805128411379,2777.045777311007,0.0
58,14.5,0.0,279.02452537379577,0.0,1080.0,5127.193085213089,4256.054975113926,0.0,1875.701631911703,0.0,148.15794465267481,9919.20279243816,0.0,0.0,466.89710162049363,367.5151911318498,0.0,12967.539564921686,2959.5152524031055,1016.0236893803026
59,14.75,0.0,259.3692727557334,0.0,1080.0,5012.542542966211,4879.207114318028,0.0,1454.3739280988107,0.0,148.15794465267481,9702.245324315496,0.0,0.0,368.97300488289534,286.7455088862752,0.0,13335.641309517972,3141.8745297875403,0.0
60,15.0,0.0,445.04749605047715,0.0,1080.0,4754.727477024573,5092.247156216221,0.0,337.13698171842316,126.72405417993609,194.46835632812915,9636.836727417205,0.0,0.0,349.61385943298416,334.27191193078517,0.0,13417.701418533203,3297.152285317136,0.0
61,15.25,0.0,580.6602561878949,0.0,1080.0,4426.666635189281,4803.156643645255,0.0,1832.9064780676692,0.0,148.15794465267481,9842.528883061519,0.0,0.0,508.5993235390291,338.1025216126635,0.0,13612.790036429244,3471.950679700525,971.2680879738286
62,15.5,0.0,525.8004792228285,0.0,1080.0,3929.7513820939635,4587.759001263651,0.0,2050.6471257550575,0.0,148.15794465267481,9408.590235951804,0.0,0.0,666.8526271559766,464.4574560154189,0.0,13798.426881833195,3654.000484997176,0.0
63,15.75,0.0,688.4518848779048,0.0,1080.0,3941.076686437908,4968.291513890165,345.6358785358866,1360.2640885852784,0.0,148.31192067175283,9715.465446773085,0.0,0.0,492.73185361921645,505.2430442176841,0.0,13901.131559815003,3817.244318023647,0.0
64,16.0,0.0,274.10502713587414,0.0,1080.0,3618.9621487189947,4906.66960838174,0.0,1921.4262887705677,0.0,149.50841600175073,9663.25977730803,0.0,0.0,594.9446979738457,668.3694134418828,0.0,14075.797605870777,3980.068869760127,0.0
65,16.25,0.0,392.93005415974244,0.0,1080.0,3602.132191813555,5219.647000842832,0.0,1176.9704364676322,0.0,148.15794465267481,9642.956240996498,0.0,0.0,532.0445620331072,513.2522763079219,0.0,14098.639161617542,4161.811810252469,0.0
66,16.5,0.0,435.1245648302292,0.0,1080.0,2523.6116701439596,4928.562038826627,0.0,2884.5607333603693,0.0,148.15794465267481,9692.936906017449,0.0,0.0,1149.0102114421945,1480.9979945296218,0.0,14184.012327816883,4340.218858299639,361.8446453213073
67,16.75,0.0,344.5821849130402,0.0,1080.0,2893.309495160869,6029.8630210516385,0.0,594.9168577786605,0.0,209.18533991560548,9496.384382306416,0.0,0.0,623.8499961485516,1136.7594127648476,0.0,14171.719649460998,4486.732478582201,0.0
68,17.0,0.0,713.9976691971198,0.0,1080.0,2614.789729169813,6339.295960867043,580.2123236488467,949.678170011584,0.0,160.0,9774.898211196089,0.0,0.0,447.7148588889545,650.949850618004,0.0,14210.772566882675,4659.369786353415,0.0
69,17.25,0.0,796.6090334867762,0.0,1080.0,2002.4991034505754,5791.014410219918,300.536369504897,1820.2064016652137,0.0,160.0,9425.160113349737,0.0,0.0,1009.3984995395108,1460.9525403009593,0.0,14177.613685814402,4831.11290436208,0.0
70,17.5,0.0,419.53099519158343,0.0,1080.0,2277.0353094027096,6336.8719359229735,0.0,976.5522711508455,0.0,160.0,9412.842558259383,0.0,0.0,437.20265298406224,1173.9597639648453,0.0,14153.712437124248,5009.1678748850645,0.0
71,17.75,0.0,238.51931320752996,0.0,1080.0,2198.1594372047907,6212.644941623316,0.0,1170.6349053795357,0.0,160.0,9526.078597983918,0.0,0.0,450.1284432517509,1138.7121359111136,0.0,14144.02939384307,5187.1153137259425,0.0
72,18.0,0.0,461.22820677850456,0.0,1080.0,1701.8807015841755,5622.776915878592,0.0,2418.9543431668135,0.0,160.0,9641.477943532753,0.0,0.0,684.9405713454075,2293.3462440061257,0.0,14111.02624877905,5346.511748624237,0.0
73,18.25,0.0,421.7173240841556,0.0,1080.0,1531.9767117309477,6531.168822369686,0.0,1638.080441046553,0.0,172.27692883640606,9651.785579899437,0.0,0.0,681.0543887207432,1494.3627984692093,0.0,14078.100112009754,5502.310136950726,0.0
74,18.5,0.0,376.4750291564113,0.0,1080.0,1830.6808775751585,7205.199207061533,0.0,1017.46760690653,0.0,160.0,9920.319301622289,0.0,0.0,329.3704191553398,890.6493194889146,0.0,14054.061645281261,5679.959755310649,0.0
75,18.75,0.0,338.48117833055846,0.0,1080.0,1843.7608321537452,7461.768170321656,0.0,648.2130828188687,0.0,196.45161259502083,10065.033167268408,40.06191685978709,13.258730849887428,111.00479926993896,185.36237368656674,0.0,14021.26842757063,5829.077270989672,0.0
76,19.0,0.0,350.1226302751859,0.0,1080.0,1587.7817666758283,7492.887835325485,68.89495690458898,886.2237958287509,3.870941731076215,227.93163174212535,10117.468297932668,0.0,0.0,253.62296415126235,845.0015661734799,0.0,13987.54802218343,5969.667200230896,0.0
77,19.25,0.0,567.6257471206043,0.0,1080.0,1505.7956724866278,6581.832874121373,0.0,2138.0229005284755,0.0,160.0,9949.466095106853,0.0,0.0,275.7782451746667,1551.496151154199,0.0,13954.91000485387,6144.366847873739,0.0
78,19.5,0.0,573.9779188626344,0.0,1080.0,1373.2749726806123,7770.724485426389,0.0,1416.7590571398496,0.8749203578907725,181.9176935352101,10369.573210277318,0.0,0.0,164.73924702290512,460.54101820402883,0.0,13922.121283562285,6297.09939613335,0.0
79,19.75,0.0,427.0787038396597,0.0,1080.0,1220.8800528938696,7179.674688868561,0.0,1920.194914011637,0.0,201.69938615817392,10119.964503085906,0.0,0.0,133.89247261496521,1029.9471907265802,0.0,13912.632603507624,6463.092413481948,0.0
80,20.0,0.0,325.0480116728954,0.0,1080.0,1185.510457764495,7337.284816459812,0.0,961.6984700403377,285.8611932019634,602.6946180282561,10196.320814419309,0.0,0.0,58.8203146962825,571.4462140675482,0.0,13806.047729332846,6514.9035657435315,0.0
81,20.25,0.0,394.65818193336474,0.0,1080.0,1011.5567672434132,7106.803590693184,0.0,2022.1924064491511,0.0,320.0,10206.696054181082,0.0,0.0,162.3638756483768,831.7475488591081,0.0,13773.833217945428,6644.206572875416,0.0
82,20.5,0.0,548.9828596486925,0.0,1080.0,895.6057691398616,7797.758985166796,0.0,1357.093776435103,0.0,578.5416917691941,10153.995026700333,0.0,0.0,193.16975387777802,636.6737150010316,0.0,13752.787122962753,6708.985623970155,654.1790440589957
83,20.75,0.0,135.25526292493328,0.0,1080.0,875.354827582254,7382.85143022845,0.0,569.6974530301902,469.8372304775173,885.0407852454784,10247.526463638957,0.0,0.0,62.85184817974414,343.49754214841164,0.0,13598.871620706917,6672.920415322578,0.0
84,21.0,0.0,539.927424140749,0.0,1080.0,695.4640265065694,7081.9336899324935,0.0,2358.951324317743,96.79752759719412,452.02485250761936,10144.549884719621,0.0,0.0,127.67778908156512,716.564086362132,0.0,13571.133826586722,6771.592197746879,0.0
85,21.25,0.0,418.36578109920794,0.0,1080.0,767.074082132855,7962.067190456451,0.0,1194.4710197516526,6.4672373380127794,578.6305651794122,10149.83089677906,0.0,0.0,76.56147338594248,358.58254249816963,0.0,13552.37673442008,6836.270497022578,0.0
86,21.5,0.0,443.00402751776494,0.0,1080.0,589.6615871434124,7096.995857974809,0.0,1687.3380074766808,141.52910319306423,937.4736983821206,10208.734010510292,0.0,0.0,64.53237469326716,485.9320529257216,0.0,13484.360458427931,6786.074922123722,0.0
87,21.75,0.0,207.62478946016597,0.0,1080.0,555.3684269765196,6790.348243399,0.0,1858.7023043658128,217.64406574061533,815.3277788410036,10121.02207347988,0.0,0.0,31.240395544779457,533.3270861706724,0.0,13403.391545898572,6787.302962501658,0.0
88,22.0,0.0,567.0987685103262,0.0,1080.0,406.0025990393645,7445.299855837296,0.0,1831.806026453157,41.86871845228061,880.0,10152.069428352926,0.0,0.0,57.84871017851536,597.7660163798497,0.0,13362.660537993259,6771.1962864963625,0.0
89,22.25,0.0,291.88859496790224,0.0,1080.0,388.8873848567866,6954.506866899838,0.0,1337.2580900619844,622.4510661280384,914.8472167448889,10126.062029723635,0.0,0.0,6.952631130324711,157.8841006402552,0.0,13170.083720375254,6727.104545125081,0.0
90,22.5,0.0,551.1707420120784,0.0,1080.0,305.88673566801947,6784.517069978822,0.0,1904.0040578357857,572.6222770555339,939.8247613098961,10155.684159835979,0.0,0.0,56.89596328787998,395.6890573088698,0.0,12990.876485225279,6676.344747163206,0.0
91,22.75,0.0,396.6118322761084,0.0,1080.0,293.50357240283313,6110.560594190543,0.0,1643.548350281902,1421.1030075314325,928.2532933892494,10207.756077147455,0.0,0.0,60.478764401531954,1147.7895361661558,0.0,12592.08272095621,6626.991729909571,0.0
92,23.0,0.0,469.42165222254926,0.0,1080.0,253.60996587500276,4139.072648039677,0.0,2475.57348339688,2592.7953184939834,950.4032946785672,10142.03305826156,0.0,0.0,67.13447905066943,1769.7884301913962,0.0,11890.408465776338,6573.457047930121,0.0
93,23.25,0.0,623.8440871924768,0.0,1080.0,274.91948200710533,5044.607917583735,0.0,1190.3407984751077,3190.7886777796234,960.0,10264.325652269688,0.0,0.0,41.89048715531564,1084.871733632404,0.0,11035.316281464398,6510.966937121824,0.0
94,23.5,0.0,281.46709133433797,0.0,1080.0,166.78721136917224,4979.787564884907,0.0,902.2461300908267,3255.8417389696583,960.0,10235.602271176524,0.0,0.0,42.075119264997376,880.6449063769209,0.0,10165.351566560992,6442.709705384699,0.0
95,23.75,0.0,503.1937580070825,0.0,1080.0,111.02637272062658,3670.3529961881377,0.0,2534.458044547115,3330.0,960.0,10302.643655448797,0.0,0.0,110.63525955517585,2631.9352687822156,0.0,9278.188114095488,6386.7141287380755,44.755601406474106
