time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,139.2045883108449,0.0,675.0,45.66269496780896,1808.438503337179,518.1420675566197,644.3221473915119,66.12869505084751,0.0,2963.489519993122,0.0,0.0,2.0872192862952943e-14,0.0,0.0,1837.5243984952385,1069.8259332014368,0.0
1,0.25,0.0,230.15844812742506,0.0,675.0,64.58901908052738,1755.8431519261192,467.21444144003556,729.6323873983292,95.17626233752388,0.0,2960.6215846799655,0.0,0.0,1.5203116543460737e-14,0.0,0.0,1917.468424603107,1092.8053187490782,0.0
2,0.5,0.0,135.02935430851855,0.0,675.0,82.06649944299174,1602.5351198609794,406.8066145358953,802.7044451966309,164.3007156318978,0.0,3023.3840403598765,0.0,0.0,-1.3655743202889425e-14,0.0,0.0,1977.9415187499483,1110.7147036631711,0.0
3,0.75,0.0,317.4830638046849,0.0,675.0,69.030408358733,1959.4292593045966,367.49040575875944,720.3622933389842,82.78102611766963,0.0,2981.610329074058,0.0,0.0,9.159339953157541e-15,0.0,0.0,2061.0024118837537,1128.6118730662552,0.0
4,1.0,0.0,109.10678080830533,0.0,675.0,71.78787277668418,1782.9625902124394,354.4947339044197,921.4520916839961,2.417007433523395,0.0,3124.0075152027575,0.0,0.0,2.6645352591003757e-15,0.0,0.0,2166.2741317045566,1146.4968352902029,0.0
5,1.25,0.0,110.9863715489673,0.0,675.0,67.17879553733083,1869.076751095025,297.36899109735293,742.4474286222303,78.00745591226915,0.0,3043.0930507152407,0.0,0.0,2.0650148258027912e-14,0.0,0.0,2250.2103729088903,1164.3695986612033,0.0
6,1.5,0.0,276.1642199109477,0.0,675.0,93.48272297173062,1881.454071298307,344.0907828704143,1021.3150022295696,0.0,0.0,3239.881705870527,0.0,0.0,8.881784197001252e-16,0.0,0.0,2355.698124237318,1164.5773263105943,0.0
7,1.75,0.0,220.05421761052747,0.0,675.0,192.20807586567406,1804.077415633352,255.53020067821924,945.0639311916233,22.097463934773476,0.0,3178.9228696931145,0.0,0.0,6.661338147750939e-15,0.0,0.0,2454.767982744609,1163.7829993575235,0.0
8,2.0,0.0,375.6788938849244,0.0,675.0,191.86705345424417,1949.4492654964795,191.19072042533702,835.0007939187311,76.73419746586887,0.0,3048.5631368757363,0.0,0.0,-3.730349362740526e-14,0.0,0.0,2538.360941951015,1162.9892141935586,0.0
9,2.25,0.0,224.08261256569318,0.0,675.0,193.18302496056867,1806.8310855219756,7.225881916578615,802.5748138590068,476.0294674058805,0.0,3241.761661098317,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,2510.3961899573296,1162.1959704491599,0.0
