time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
55,13.75,0.0,558.6699744766422,0.0,945.0,1760.248425196027,890.0817471186999,0.0,784.4477742247366,1516.8853827469525,228.33218717571393,3326.446286669023,0.0,0.0,1231.0624169992293,838.2987195514467,0.0,5971.0631878059585,2793.4793929200955,0.0
56,14.0,0.0,824.067915856695,0.0,945.0,1472.3035577520418,1173.58020407148,220.0,798.494078042827,1523.2291344060516,228.33218717571393,3264.256675535096,0.0,0.0,1400.007074310244,721.9239130715893,0.0,5969.273686735591,2798.7716933716974,838.3510495389878
57,14.25,0.0,632.4549440768968,0.0,945.0,1373.6055323428825,1078.0342519157307,0.0,979.8885740594699,1510.5533609291633,228.33218717571393,3244.157989067265,0.0,0.0,1525.3528616404378,1110.400680596059,0.0,5971.0631878059585,2796.176378006621,0.0
58,14.5,0.0,610.1654246611996,0.0,945.0,1015.3359838556572,1127.8542705430798,0.0,1236.3018360937815,1516.8853827469525,228.33218717571393,3187.7568034920373,0.0,0.0,1756.6201288048019,1455.9234549393418,0.0,5971.0631878059585,2801.274370794216,0.0
59,14.75,0.0,501.6874240429563,0.0,945.0,1461.0856041170464,1295.0195995339773,0.0,374.56657197874773,1586.3271536488185,229.47463033564645,3187.2556105947897,0.0,0.0,1162.2802283419578,972.1698285806497,0.0,5947.358532475473,2794.2456449948595,0.0
60,15.0,0.0,647.6332732555953,0.0,945.0,1420.692585700797,1259.8795569382366,0.0,813.2943025660936,1486.3926657595512,228.33218717571393,3227.10918691689,0.0,0.0,1104.2417215078706,1273.7444145045606,0.0,5956.248911975512,2800.733530176141,0.0
61,15.25,0.0,730.637760214426,0.0,945.0,1300.153031401369,1531.3917758779567,0.0,554.7614164311535,1537.9360471675457,228.33218717571393,3168.0253074395177,0.0,0.0,1068.9625422968907,1309.562555478698,0.0,5943.295432196711,2796.2477152993306,0.0
62,15.5,0.0,546.3309560704727,0.0,945.0,1110.5869069204755,1567.6031921378353,0.0,652.5084625644544,1487.0093398240826,228.33218717571393,3206.4027703450956,0.0,0.0,1104.7393396337966,1118.8647203754474,0.0,5951.774471895327,2793.5384044225825,0.0
63,15.75,0.0,555.1518928234918,0.0,945.0,1043.8350743627757,1485.3973700710485,0.0,805.8883245365348,1448.6336381653523,229.269610181986,3182.8721244942053,0.0,0.0,1177.075569823762,1229.3610257964317,0.0,5970.817838340119,2786.5687372219236,0.0
64,16.0,0.0,733.6851798874143,0.0,945.0,942.6353279657781,1631.391558805344,0.0,844.8975664798721,1518.5414404162734,228.33218717571393,3101.145712284426,0.0,0.0,1091.2800366773947,1357.4730016605884,0.0,5970.596032543412,2792.388742593217,0.0
65,16.25,0.0,600.1948722750318,0.0,945.0,789.8099846603479,1536.2508526306551,0.0,893.8987166316845,1573.9712358514225,228.33218717571393,3117.9427064347997,0.0,0.0,1138.6388186581212,1278.760513651768,0.0,5954.49361853581,2792.204311898824,0.0
66,16.5,0.0,724.2775885143659,0.0,945.0,747.6612895895834,1610.138187999236,0.0,947.3320762382001,1659.594872004723,228.33218717571393,3166.9542904152645,0.0,0.0,1058.1854228705624,1465.1881736610621,0.0,5914.2675127432985,2791.4839663294347,0.0
67,16.75,0.0,622.8966524296235,0.0,945.0,720.0125034139107,1594.699448030386,0.0,882.2636967135448,1671.6092122219504,228.33218717571393,3170.508167353749,0.0,0.0,945.3771809456874,1741.3824709845924,0.0,5870.726676177732,2791.1570341936795,838.3510495389864
68,17.0,0.0,539.8479744652827,0.0,945.0,666.3546484180496,1593.5447266167691,0.0,721.9250464323334,1724.5853739608413,241.81920237575275,3133.3810233384634,0.0,0.0,884.0045322820658,1481.5748878484,0.0,5812.077018796989,2780.824987612634,0.0
69,17.25,0.0,630.7082234611393,0.0,945.0,569.864645097133,1407.9074353333726,0.0,1080.7501226277298,1801.2730559609283,228.33218717571393,3128.6740404771194,0.0,0.0,902.4766036934525,1967.6188075252455,0.0,5732.393318665504,2786.129905239125,0.0
70,17.5,0.0,585.5489537262533,0.0,945.0,744.3290571393018,1393.047991692035,0.0,729.4636652000149,1852.3240389353082,228.33218717571393,3082.347132034245,0.0,0.0,655.7144779900918,1592.8080558716779,0.0,5638.2111522270625,2780.2300547724253,0.0
71,17.75,0.0,642.3497609488315,0.0,945.0,572.9702361087601,1907.0124297052218,0.0,569.8725600300947,1895.7973423176277,237.75754039091416,3232.6502240269338,0.0,0.0,783.4007855610112,1756.0748454751583,0.0,5531.939801786824,2778.524951363985,0.0
72,18.0,0.0,705.4090658516276,0.0,945.0,556.3331123692248,1766.8709927241166,0.0,834.4187005343684,1904.4757136595683,240.0,3269.395052420645,0.0,0.0,632.6032697647285,1495.0804817808191,0.0,5423.416880116095,2780.6232313655014,0.0
73,18.25,0.0,729.6144354729904,0.0,945.0,439.82546090670434,1728.723384730617,0.0,927.4761516531214,1931.8134734411021,240.0,3207.4379150954346,0.0,0.0,687.5988646056172,2415.257371541711,0.0,5307.382946618083,2783.5346119813507,838.3510495389864
74,18.5,0.0,545.9838574406726,0.0,945.0,217.40638670544618,1406.3366463307175,0.0,1225.0421554364052,1980.0,240.0,3244.984665766988,0.0,0.0,732.9199247504466,2457.657245361837,0.0,5177.970686573154,2774.092792191037,0.0
75,18.75,0.0,598.9837675156625,0.0,945.0,382.85384448025957,1298.1388640300086,0.0,1319.6947001327874,1980.0,240.0,3316.860448646763,0.0,0.0,550.8190114144339,1839.1938681993993,0.0,5048.797714784678,2770.9581521528885,0.0
76,19.0,0.0,572.4488278441385,0.0,945.0,308.7812953792609,1887.6348451692722,0.0,733.0857610373872,1980.0,240.0,3293.179769881462,0.0,0.0,556.5177878962719,2113.6298827030696,0.0,4919.863588799446,2762.9353239626726,0.0
77,19.25,0.0,533.8318791981674,0.0,945.0,412.548059079636,1946.9926946779765,0.0,544.1052288240554,1980.0,240.0,3306.0699385439325,0.0,0.0,420.471657858893,1835.4084227889239,0.0,4791.167866982364,2754.886642297026,0.0
78,19.5,0.0,592.7061392553153,0.0,945.0,318.8551495416632,1821.904657353874,0.0,893.67779739794,1980.0,240.0,3335.5129773849853,0.0,0.0,442.19720527271863,1744.9108783245965,0.0,4662.710108514935,2756.7465868204836,0.0
79,19.75,0.0,549.6290824131937,0.0,945.0,269.9837017382443,1944.45215559935,0.0,742.0501607658001,1980.0,247.50589492901636,3359.362830619217,0.0,0.0,450.72927044943947,1808.9475059563144,0.0,4534.244523927916,2744.908616955369,0.0
80,20.0,0.0,555.2946378300197,0.0,945.0,338.8696879533564,2058.870457364395,0.0,479.82718429058815,1980.0,263.9764641226959,3291.2491559010155,0.0,0.0,320.70282800867955,1551.7881573100726,0.0,4406.016477157943,2728.6623565660807,0.0
81,20.25,0.0,474.7434086054931,0.0,945.0,306.55499307527134,1687.0325485852402,0.0,863.115303932346,1980.0,240.0,3309.0481464104205,0.0,0.0,357.3843750940665,1687.5692699637873,0.0,4278.760217242938,2722.2544943537264,0.0
82,20.5,0.0,583.763915700858,0.0,945.0,189.7773610592839,1876.0024059100122,0.0,934.0286307291692,1980.0,240.0,3354.634583719098,0.0,0.0,418.64450982800577,2231.4148510665923,0.0,4151.249920268391,2713.683097544587,0.0
83,20.75,0.0,599.3040405502247,0.0,945.0,310.6188253880274,2231.821165650926,0.0,425.6327488340376,1980.0,250.2401183091486,3324.008817631915,0.0,0.0,252.84892221543333,1498.0055455404722,0.0,4023.7300452814375,2701.135143550661,0.0
84,21.0,0.0,596.8949976482,0.0,945.0,147.65543461534557,1708.5943534895212,0.0,1099.6786233436264,1980.0,240.0,3295.646349105873,0.0,0.0,382.25403771855406,2409.186305857821,0.0,3896.9362047290924,2692.778261700581,0.0
85,21.25,0.0,515.1548078847635,0.0,945.0,210.82306916341474,1853.1753636309677,0.0,849.706860226711,1980.0,240.0814054078508,3343.631890544181,0.0,0.0,242.57561578798962,1939.737327735795,0.0,3769.886565603582,2682.964228038236,0.0
86,21.5,0.0,434.17027575062224,0.0,945.0,166.98822482223272,2172.965999953476,0.0,521.8775342370013,1980.0,244.01428372657733,3376.6757669886656,0.0,0.0,262.13322740772725,1653.3910453541273,0.0,3643.0718461573874,2672.1012831242706,0.0
87,21.75,0.0,566.9937641155747,0.0,945.0,205.79984211703933,2053.8908125181947,0.0,443.05695483033304,1980.0,258.7813163854641,3125.2588322694965,0.0,0.0,155.7125485883442,1461.1411369190996,0.0,3510.7922378873627,2657.2861257124673,0.0
88,22.0,0.0,431.8663864008679,0.0,945.0,133.33215181202493,1514.4560366937135,0.0,1117.1037492363066,1980.0,243.91766815476223,3281.943219495939,0.0,0.0,223.35452459326893,2366.6296684928648,0.0,3384.456593838774,2646.4627103387243,0.0
89,22.25,0.0,540.9461240772114,0.0,945.0,122.62098751766831,1729.5955122338983,0.0,979.5466865737084,1980.0,243.9344278679046,3239.751490115968,0.0,0.0,191.0229509849207,2083.281165434114,0.0,3258.354549265087,2635.6405496081934,0.0
90,22.5,0.0,549.5259432301211,0.0,945.0,135.57725825480156,1930.6422489023305,0.0,745.7451588446825,2000.1699658653704,242.97931812918742,3230.588006766251,0.0,0.0,180.51038074459,1676.4016705451204,0.0,3126.795951472766,2625.0801312101107,0.0
91,22.75,0.0,493.78238051828623,0.0,945.0,70.28314906130065,1728.2052226527217,0.0,966.4261258121977,2025.0,254.560448589693,3275.692565597627,0.0,0.0,138.68628729352739,1630.6597215660374,0.0,2988.4763369365714,2611.4212511074384,0.0
92,23.0,0.0,525.3705002424686,0.0,945.0,70.55057047741836,1792.672668269547,0.0,874.6302136095771,2020.979419392704,240.0,3198.462371506778,0.0,0.0,151.47563272778973,2027.87734934485,0.0,2851.546641316286,2601.672233080748,0.0
93,23.25,0.0,545.5719419104576,0.0,945.0,63.164673746846994,1612.911302525803,0.0,1143.5786752546678,2003.3772640295883,240.0,3242.459973646449,0.0,0.0,107.21252539150417,1819.3417208483763,0.0,2719.8355042465746,2591.928391318107,0.0
94,23.5,0.0,541.5365943578431,0.0,945.0,89.69558611528264,1790.8697358014547,0.0,907.7343175389346,2025.0,250.88617137205756,3247.6492164698866,0.0,0.0,51.163476229752554,1433.8702909666524,0.0,2582.268375261814,2579.271922875072,0.0
95,23.75,0.0,540.2558744073765,0.0,945.0,61.729851574077315,2274.5519224348695,0.0,325.6296779886046,2025.0,240.53896998880975,3264.6902098657724,0.0,0.0,82.95098748543937,855.4798322045016,0.0,2411.16845086455,2569.3955154895907,0.0
