time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,258.9771542982173,3837.243903069006,657.7924528190052,1410.2601733236252,814.3853019033411,32.11776436698841,8776.997974152882,589.4104305194564,6.810793853242259,-3.166911177743259e-14,0.0,0.0,6240.96848260785,3972.2549438781284,0.0
1,0.25,0.0,0.0,0.0,1215.0,173.862913580023,3744.742378162782,280.56869407363536,1690.5409926778598,728.9529024576269,0.0,8692.04801301666,654.6474683957034,218.7143871085559,-5.1708637371916666e-14,0.0,0.0,6029.499084311409,3969.826097987475,0.0
2,0.5,0.0,0.0,0.0,1215.0,294.8103829319211,3861.049280776686,0.0,2399.3643070185253,451.7982918996004,0.0,8756.964138978317,707.8527669787153,174.71873829485685,-2.9004576518332215e-14,0.0,0.0,5922.416221174771,4017.2787188108673,0.0
3,0.75,0.0,0.0,0.0,1215.0,247.68896497470533,4113.167201419431,530.295777742238,922.3059169104569,973.3240051429054,0.0,9031.322647575224,725.8459737491438,303.6948076363434,4.718447854656915e-15,0.0,0.0,5639.869706198435,4014.822343012828,0.0
4,1.0,0.0,0.0,0.0,1215.0,248.55785811411363,4488.282624874609,297.2609967432277,1873.8589523784076,398.72207910561497,2.686594910751353,8981.321998584612,563.9580011375771,239.5247118166812,-2.2148949341271873e-14,0.0,0.0,5595.905604954321,4011.647386152366,0.0
5,1.25,0.0,0.0,0.0,1215.0,362.4843875342875,4154.209075142906,255.35086807359676,1792.8228411230575,564.1837267044327,0.0,9123.613055699841,664.6901532624031,208.83490601765757,1.63202784619898e-14,0.0,0.0,5446.868961551374,4011.7235218427345,0.0
6,1.5,0.0,0.0,0.0,1215.0,355.75405411243617,3976.4409257451857,702.9375091696344,1345.335431108846,749.5750049715037,4.571451355353844,9017.473643693007,630.7705587974003,136.58559061411412,3.4083846855992306e-14,0.0,0.0,5249.950178396408,4008.0452652095933,0.0
7,1.75,0.0,0.0,0.0,1215.0,413.0638982179,3781.038986636877,188.30136049924755,2461.8934216316,427.4355751261643,0.0,9255.345412876512,751.0358705305222,69.53633318792976,-2.295386103412511e-14,0.0,0.0,5128.957192527347,4009.577734419123,0.0
8,2.0,0.0,0.0,0.0,1215.0,447.2050707570278,3642.795186822725,717.2097986000332,1196.8246542891407,1216.2611253589519,0.0,9218.607972939157,745.7043275451805,82.60780956609747,-2.8754776337791554e-14,0.0,0.0,4789.993557324631,4007.1260674085497,0.0
9,2.25,0.0,0.0,0.0,1215.0,419.49563642771005,3699.444383644371,238.4427761681208,2192.1387541626104,577.5542484825494,0.0,9322.112267399076,740.1815499030865,339.62160519754696,-2.9531932455029164e-14,0.0,0.0,4642.377568179479,4004.675899476316,0.0
10,2.5,0.0,0.0,0.0,1215.0,595.6451931083931,4058.0840844596332,265.3906492118001,733.1464832256929,1214.5904485384706,29.65618422301955,9365.569506672122,789.4758801904405,464.5805837146711,1.63202784619898e-14,0.0,0.0,4294.68260511261,3994.2785379955667,0.0
11,2.75,0.0,0.0,0.0,1215.0,667.3349356704051,3719.0778831079656,138.59980998653398,2234.9831440456583,530.7550720795905,0.0,9482.816878909358,786.5805161536962,268.7985650394594,-6.661338147750939e-15,0.0,0.0,4156.2286163790195,3991.8362257194926,0.0
12,3.0,0.0,0.0,0.0,1215.0,759.8004748653622,3656.3084153765526,128.4651663577387,1427.4581564132463,765.1976697370384,0.0,9421.539342463877,788.2335144599521,732.2226091596513,1.554312234475219e-14,0.0,0.0,3934.988296123022,4001.322014840508,0.0
13,3.25,0.0,0.0,0.0,1215.0,791.7105802324434,4507.5296493192745,285.8799218291469,2236.133373126853,123.56493273116769,0.0,9725.908697393053,653.3883578812059,83.07046775896322,2.914335439641036e-14,0.0,0.0,3931.557215173544,3998.8753958117127,0.0
14,3.5,0.0,0.0,0.0,1215.0,991.7043186058698,3663.9906237292007,376.89377310849363,1446.774167553555,671.1359266104271,0.0,9721.844590409031,809.1931762857382,547.1526045157459,0.0,0.0,0.0,3737.0035998057574,3996.4302727746544,0.0
15,3.75,0.0,0.0,0.0,1215.0,1006.9824227681951,3936.4457755363874,105.10758524447951,1916.987393433463,276.552373726964,0.0,9732.678106321528,789.96399801271,531.4035713943999,3.9968028886505635e-14,0.0,0.0,3663.30353108273,3993.9866448146054,0.0
16,4.0,0.0,0.0,0.0,1215.0,1121.6712021696387,4260.571369015404,0.0,1929.9981213772753,400.0291500136234,0.0,9842.998373920862,766.1153126699022,390.8553416715097,8.881784197001252e-15,0.0,0.0,3548.685145929337,4043.9478273705827,0.0
17,4.25,0.0,0.0,0.0,1215.0,1037.0023842675296,3827.854914403619,350.7467496637524,1655.0914330608412,555.9468910164509,0.0,10028.773790980955,843.8208827730939,543.3105357956679,3.552713678800501e-15,0.0,0.0,3387.0040252870767,4041.475144674913,0.0
18,4.5,0.0,0.0,0.0,1215.0,1240.251953948181,4342.664675745097,0.0,2456.490346298152,76.99794355519131,0.0,10006.964748747803,599.5025902128227,457.75318902134325,4.3076653355456074e-14,0.0,0.0,3402.9229411571773,4082.692196724566,0.0
19,4.75,0.0,0.0,0.0,1215.0,1388.759076301166,4154.9248638968475,41.275730883435216,1988.515373246083,157.49090759075835,0.0,10232.627227009365,833.4015124531433,492.7407790235094,1.1546319456101628e-14,0.0,0.0,3360.448114403503,4081.48592464335,0.0
20,5.0,0.0,0.0,0.0,1215.0,1411.4520565511873,3539.3605368181534,28.79384575602414,2765.151882518039,129.878800579782,0.0,10164.571038045326,861.7766449439799,393.7798743843946,1.5987211554602254e-14,0.0,0.0,3333.515273343246,4105.111924801866,0.0
21,5.25,0.0,0.0,0.0,1215.0,1421.2543928980626,4124.142377230301,0.0,2381.1316819476197,28.56046830947099,0.0,10174.288688038778,861.2628772487265,421.9646415347321,7.993605777301127e-14,0.0,0.0,3343.6356093292898,4142.608912907215,0.0
22,5.5,0.0,0.0,0.0,1215.0,1515.2794328403568,3941.2737076881635,107.18763261468237,2044.6903991106183,386.24356744633656,0.0,10197.622280929663,839.7983134215431,193.14922780796368,6.394884621840902e-14,0.0,0.0,3239.809352404019,4140.075903627387,0.0
23,5.75,0.0,0.0,0.0,1215.0,1562.9573071826414,3334.602315078253,121.79701290682424,2433.3918361786195,381.00237791739687,58.68551097276435,10288.844187797278,839.0192742617143,342.3885532990651,2.842170943040401e-14,0.0,0.0,3127.5686811024907,4121.815075181029,0.0
24,6.0,0.0,0.0,0.0,1215.0,1653.9882983857174,3256.4174869754056,214.64403713348446,1341.3503214868015,1059.0773130205318,76.76978287685554,10518.599395212466,875.1534310401433,826.1987242935263,1.2434497875801753e-14,0.0,0.0,2826.029133347513,4098.71831871903,0.0
25,6.25,0.0,0.0,0.0,1215.0,1774.5789419928506,3363.2956692503303,257.6384892284894,1606.4937901934663,701.2547479202431,80.0,10531.663808690395,867.9615133656661,677.9138019903969,1.2434497875801753e-14,0.0,0.0,2627.8145998315977,4074.7698957634416,0.0
26,6.5,0.0,0.0,0.0,1215.0,1926.9022874811321,3018.4050534481776,21.096848206776826,3120.0,41.122415168636365,50.66386951768828,10376.140533766,619.4954632307638,417.5268024127795,-2.1316282072803006e-14,0.0,0.0,2615.1436047584816,4067.6624253302043,0.0
27,6.75,0.0,0.0,0.0,1215.0,2011.336199233959,2758.5716460823373,214.10869574004937,2298.2755735090705,359.41930778472477,31.271396511223998,10423.355308927159,867.0282462196889,683.0094707410592,-3.197442310920451e-14,0.0,0.0,2513.325691860152,4056.7936282349065,0.0
28,7.0,0.0,0.0,0.0,1215.0,2273.2246624310383,3120.6115111520226,317.81001575582616,1358.283316356437,512.1255956390822,80.0,10660.77928073945,883.1618715387546,900.562307866291,-1.9539925233402755e-14,0.0,0.0,2365.7330253053697,4032.870840243246,0.0
29,7.25,0.0,0.0,0.0,1215.0,2417.0417870858787,2666.77444002397,324.3945489168697,2193.019642841093,241.01343573996704,36.13151976758871,10486.245632438251,842.0781553480144,550.7921027148691,1.7763568394002505e-14,0.0,0.0,2294.169423871576,4020.7206667895357,0.0
30,7.5,0.0,0.0,0.0,1215.0,2459.188192117382,2919.1846924335446,114.53394457878827,2055.901210789288,154.00493153646514,71.20890922647911,10607.160832989866,861.2593617329162,756.8795905750023,-3.552713678800501e-14,0.0,0.0,2247.04901021616,3999.1761953597565,0.0
31,7.75,0.0,0.0,0.0,1215.0,2636.264278057637,2936.6686802798213,0.0,2804.8189825302516,45.0,79.18755846171302,10528.683016699546,619.4833081656524,414.0968370355897,1.7763568394002505e-14,0.0,0.0,2254.876950508999,4001.7925809967455,0.0
32,8.0,0.0,0.0,0.0,1215.0,2872.5266275827776,2344.631119934897,23.41295886689153,2244.4006021715536,103.71515412666896,80.0,10432.67878239319,651.347151060637,951.0042845425817,1.7763568394002505e-14,0.0,0.0,2233.813993085191,3977.903423542262,0.0
