time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,173.63428294811493,0.0,1755.0,3133.3521144949364,4768.430234953175,0.0,2365.9116634706616,83.82438729498318,480.0,11984.038217394907,70.47184089998385,0.0,1.4210854715202004e-14,0.0,0.0,6010.714323487038,1750.0149097332996,0.0
31,7.75,0.0,138.2950064816539,0.0,1755.0,3359.0597113257277,4613.519793768412,0.0,1947.2622341341525,286.8461519044213,320.0,11633.042167199943,0.0,0.0,2.1316282072803006e-14,0.0,0.0,6012.372114642595,1700.140933975298,0.0
32,8.0,0.0,103.80006866622743,0.0,1755.0,3536.041987444422,4890.169453395385,0.0,1991.0056877879304,78.08767635185279,361.17280516672866,11856.19489682252,0.0,0.0,-7.105427357601002e-15,0.0,0.0,6081.413306211557,1659.1539353476805,1084.536173054496
33,8.25,0.0,135.93992516521988,0.0,1755.0,3696.1181881804246,4487.286565661684,0.0,2083.521744729046,147.98563394595732,216.33852164095305,11391.870392761351,153.0224057464906,0.0,-7.105427357601002e-15,0.0,0.0,6201.341388890399,1674.5255945388683,1102.3562010802398
34,8.5,0.0,183.65141699848408,0.0,1755.0,3883.4840052145064,4021.3445770136905,31.896016921873695,2158.63134860533,193.61897130370463,146.48660923836167,11593.695515401105,357.10169730670236,0.0,6.039613253960852e-14,0.0,0.0,6250.862636398956,1708.6078341068226,0.0
35,8.75,0.0,148.44732138891973,0.0,1755.0,4079.576103800314,3246.9320395004,0.0,1630.9062344079796,441.3906150865902,375.51463315272326,11405.614618382888,370.8029581930749,0.0,3.552713678800501e-15,0.0,0.0,6145.408262681701,1669.938325120867,0.0
36,9.0,0.0,149.70140116158888,0.0,1755.0,4267.997277868705,3454.594566966411,0.0,2211.8968914264983,285.5854366784282,141.61628523378062,11315.866905929972,201.08148319726055,0.0,1.7763568394002505e-14,0.0,0.0,6191.155813248154,1705.3294393074996,0.0
37,9.25,0.0,149.27165962924204,0.0,1755.0,4538.284178163316,3482.7374579815914,0.0,2172.286858960334,218.506060654723,237.20949979738157,11100.23661776722,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,6327.3807959507685,1715.0719510944784,1102.3562010802402
38,9.5,0.0,155.2248164695584,0.0,1755.0,4592.125712413255,3515.659957359914,0.0,2198.7674735212513,177.49575606312425,0.0,11258.985228266367,0.0,0.0,-7.105427357601002e-14,0.0,0.0,6394.099912862227,1788.3858686707285,0.0
39,9.75,0.0,189.34487419566625,0.0,1755.0,4806.747112894895,3177.669184280364,0.0,2629.4756236346966,100.61071869588419,70.63379936368919,11110.62875407528,0.0,0.0,9.947598300641403e-14,0.0,0.0,6581.173966074141,1842.7121512825179,0.0
40,10.0,0.0,112.79331556130089,0.0,1755.0,5004.894666459064,3328.4787884307875,0.0,1613.946916279721,182.96390457409848,133.19954249930964,10995.123033091451,0.0,0.0,9.237055564881302e-14,0.0,0.0,6666.8595026544035,1880.2277139656562,0.0
41,10.25,0.0,193.72193290972416,0.0,1755.0,5135.532626563657,3032.9226076250325,0.0,2159.163153508781,50.50349570082568,39.01393620786446,10613.243876725259,0.0,0.0,9.428613126892046,0.0,0.0,6896.72356056821,1942.9591207832054,0.0
42,10.5,0.0,76.01291586237346,0.0,1755.0,5231.369607547648,2812.227441135609,0.0,1316.3074554749646,463.55699964100035,120.01434267813241,10657.748963997412,0.0,0.0,4.263256414560601e-14,0.0,0.0,6922.65515453361,1983.9324032325171,0.0
43,10.75,0.0,155.3101488771744,0.0,1755.0,5183.034931257089,2388.769455855175,0.0,1848.3229053267075,186.79368318964694,69.59006773879452,10550.578282192579,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,6962.015170233778,2038.3896306312467,0.0
44,11.0,0.0,102.95857079030333,0.0,1755.0,5303.680501908387,3126.2948287185745,0.0,1683.9277359979649,0.0,170.25176156460353,10327.360735874538,0.0,0.0,9.362098025247349,0.0,0.0,7224.720498350849,2103.1347681035118,0.0
45,11.25,0.0,207.92975251929693,0.0,1755.0,4654.9056746757515,3116.6717737944305,0.0,2825.655007155665,0.0,150.7755337729966,10197.468713340704,0.0,0.0,703.717711516875,285.67046270805355,0.0,7605.43876624335,2173.0508135855957,0.0
46,11.5,0.0,113.97202965353496,0.0,1755.0,4777.168675470656,2960.865030939158,0.0,2305.54188341614,0.0,139.2,9973.747026990215,0.0,0.0,496.8751473098746,155.15141437993717,0.0,7925.589980973723,2246.016223909228,0.0
47,11.75,0.0,205.53899674022324,0.0,1755.0,4358.884992273914,3078.617217579723,0.0,2686.269525082184,0.0,122.65232849006955,9808.12037473218,0.0,0.0,984.7263608489793,281.5651804752288,0.0,8278.608972328535,2323.3613514035624,0.0
48,12.0,0.0,219.92865193092445,0.0,1755.0,4769.6545364889935,3122.5349086041824,0.0,1668.031968944712,0.0,197.31646280949332,9490.016083850576,0.0,0.0,631.8264888064081,228.87839802065773,0.0,8586.21759371551,2380.6355331553336,0.0
49,12.25,0.0,123.50960322662345,0.0,1755.0,4439.312259978723,2986.446604050461,0.0,2285.237965224935,0.0,0.0,9422.44510856558,0.0,0.0,970.9159294440136,347.6236764105344,0.0,8921.805038787325,2490.7524943653466,0.0
50,12.5,0.0,256.2297045809848,0.0,1755.0,4443.440414033285,2494.8451414044093,0.0,2700.573856654494,0.0,160.0,9493.74669945715,0.0,0.0,945.0007497309871,471.33008185548135,0.0,9228.729443213817,2557.901158699652,0.0
51,12.75,0.0,300.50782729738114,0.0,1755.0,4236.830278468771,2940.8278068374575,0.0,2710.009391269571,0.0,5.839823504544711,9142.401336672534,0.0,0.0,1112.1065848480278,312.7918605819139,0.0,9632.505661899762,2666.3179894484924,0.0
52,13.0,0.0,248.8332388289176,0.0,1755.0,4303.285636458172,2776.2044852630033,0.0,2144.898962309596,0.0,160.0,9247.785878171626,0.0,0.0,1045.443709561373,442.6691893601296,0.0,9899.294306383068,2733.3330540615943,0.0
53,13.25,0.0,167.13092369811653,0.0,1755.0,4132.660704580774,2770.577463826707,0.0,2133.6310258112676,0.0,0.0,9151.343998463853,0.0,0.0,1172.5805538142042,484.14460573633977,0.0,10124.633223246748,2843.1816237494577,0.0
54,13.5,0.0,136.848825463312,0.0,1755.0,3951.4556659603936,2907.339511845952,0.0,1580.3732353548191,0.0,119.10108203326345,8925.730978383383,0.0,0.0,1210.7972553506092,392.94626728947657,0.0,10295.66613610446,2921.0241614523297,0.0
55,13.75,0.0,345.9552947757209,0.0,1755.0,3782.8627052448346,3535.281210029665,0.0,1505.2072426750985,0.0,67.78295376572424,8697.410146006385,0.0,0.0,1325.0908446391682,548.999523978507,0.0,10551.735613484647,3012.562165621072,2204.712402160483
56,14.0,0.0,172.37017061563438,0.0,1755.0,3897.1897165817813,3446.1018919936655,0.0,1122.043430542574,0.0,216.50076658732485,8908.467798597234,0.0,0.0,1089.3441320397023,391.34946105887485,0.0,10747.620699619061,3064.1699544792154,0.0
57,14.25,0.0,597.9135414630306,0.0,1755.0,3253.577026173767,2860.2499004977553,0.0,2311.099427559096,0.0,298.7016291004504,8523.530157572466,0.0,0.0,1653.8080698588362,1409.5827420934258,0.0,10943.489685667806,3093.7063276935096,0.0
58,14.5,0.0,656.1316038347863,0.0,1755.0,3112.450684633346,3402.4087707623917,0.0,2093.9164650226858,0.0,307.78295376572424,8638.077286839949,0.0,0.0,1644.4115705096672,1004.753497192434,0.0,11143.940884741995,3120.786174171722,0.0
59,14.75,0.0,634.4582249140165,0.0,1755.0,3307.1594663391134,3125.137569581657,0.0,1520.32523388793,0.0,334.69589819519325,8462.328475274973,0.0,0.0,1252.9936752890283,885.3382644323831,0.0,11239.460576429647,3140.6319874856426,1012.9351715691646
60,15.0,0.0,594.6433654754679,0.0,1755.0,3024.217240985112,3736.874400751305,0.0,1396.506611907615,0.0,307.78295376572424,8286.063023494546,0.0,0.0,1396.749066989773,1151.5787397234762,0.0,11430.32519635114,3167.6761250390323,0.0
61,15.25,0.0,555.670054804253,0.0,1755.0,3328.847801067459,3667.603697944718,0.0,345.3703104797782,7.850354820186766,342.20572989256334,8411.207839400453,0.0,0.0,881.302439955906,666.4999952100502,0.0,11410.58712274445,3185.4734104271597,0.0
62,15.5,0.0,506.64033688721656,0.0,1755.0,2819.7494840562163,4037.417618446477,0.0,1018.9036938118609,0.0,353.3508120497393,8376.94034066602,0.0,0.0,1132.4980509242346,933.1045798604591,0.0,11543.321944250194,3200.269957080243,1102.3562010802416
63,15.75,0.0,504.3190352334289,0.0,1755.0,2820.867494876904,4415.605143101607,0.0,345.3703104797782,127.6982629354035,467.78295376572424,8529.604702478928,0.0,0.0,960.859144264177,748.9499791427606,0.0,11593.861997009402,3184.3842106545094,0.0
64,16.0,0.0,420.2604719926533,0.0,1755.0,2483.440135221411,4586.644092569294,0.0,936.1808716547033,0.0,363.8446942251753,8781.595259819669,0.0,0.0,1059.0378895958816,1426.183739183981,0.0,11683.2871064718,3196.368930498901,0.0
65,16.25,0.0,558.9876181962152,0.0,1755.0,2394.4074276945194,4413.018296078998,0.0,1188.8249369014154,0.0,320.0,8539.749287997709,0.0,0.0,986.2786458269178,1361.70349499189,0.0,11784.508264444114,3220.096141921405,0.0
66,16.5,0.0,572.612220468632,0.0,1755.0,2442.411956536609,4333.733028056526,0.0,1537.2083978828973,0.0,342.6593596182243,8964.768109893017,0.0,0.0,773.4557720483169,1241.6736119879383,0.0,11861.615619201582,3237.731951826096,0.0
67,16.75,0.0,418.9781756764271,0.0,1755.0,2144.4639262491505,4030.807351653528,0.0,1318.253740672047,0.0,424.04719962962787,8773.594042527926,0.0,0.0,900.6448872023556,1389.3858035757846,0.0,11843.234325220134,3233.5401105791425,0.0
68,17.0,0.0,400.61417634064037,0.0,1755.0,2009.9806538701014,4794.124134649183,0.0,951.964140769222,0.0,478.36688198399077,9108.821634931857,0.0,0.0,714.6362607713521,767.349613442944,0.0,11824.881515719995,3214.7922561040505,0.0
69,17.25,0.0,353.9168816355778,0.0,1755.0,1895.7689974163477,5014.204530037503,0.0,1019.5003935537804,0.0,444.1982055473429,9294.755244919395,0.0,0.0,762.7526465811142,1396.523149011609,0.0,11806.557146560333,3205.2168347226566,0.0
70,17.5,0.0,398.63029900610024,0.0,1755.0,1989.495988729317,5180.889952467254,0.0,599.9692704863945,10.890422010932852,472.63064926958003,9130.245983957378,0.0,0.0,591.7290501716975,1095.7116080997414,0.0,11785.451812200294,3188.028005102716,0.0
71,17.75,0.0,384.66922550622166,0.0,1755.0,1693.1048637876665,5291.206034517412,0.0,835.1935570257372,203.5916917703189,480.0,9393.426921594913,0.0,0.0,470.41543803802745,940.6626028791127,0.0,11714.668757186173,3168.8770623089085,0.0
72,18.0,0.0,418.7011169671435,0.0,1755.0,1706.8956403012871,4807.394001228759,0.0,1161.0501672211228,280.41017299448083,480.0,9292.048864778508,0.0,0.0,520.6576313747358,1113.484340465962,0.0,11624.178814254088,3149.7406927694688,0.0
73,18.25,0.0,298.8745536611146,0.0,1755.0,1489.0070781161332,5083.720252675323,0.0,955.9536734093846,199.20101979111803,480.0,9184.007470330844,0.0,0.0,452.8599915784376,1367.895191336188,0.0,11554.778320386082,3130.618885394617,0.0
74,18.5,0.0,403.6036528348842,0.0,1755.0,1211.8698097417275,4859.880661356338,0.0,1725.9405998767506,28.880509105109567,480.0,9177.967927245041,0.0,0.0,564.7421705978089,1712.1628873849468,0.0,11529.422318300478,3111.5116291030113,0.0
75,18.75,0.0,106.58885101544232,0.0,1755.0,1325.5279378522196,5633.460175445588,0.0,988.7593066746608,0.0,476.7636895219632,9592.92225847899,0.0,0.0,407.51464680085587,1174.047948245591,0.0,11511.555806024873,3093.2863350792763,0.0
76,19.0,0.0,305.67090026105603,0.0,1755.0,1088.9551515017165,5392.962497543126,0.0,1604.0116189830403,0.0,409.2107055314068,9464.469073298234,0.0,0.0,511.1741686508427,1636.9510760851304,0.0,11493.716980501657,3093.181010146322,0.0
77,19.25,0.0,242.75765895045916,0.0,1755.0,1168.5236177193387,5722.168391249644,0.0,1396.4383215006333,0.0,366.2418775070804,9685.614549026237,0.0,0.0,322.6365564713572,1152.6538031648718,0.0,11475.905798826188,3104.592620145312,0.0
78,19.5,0.0,324.1986986559069,0.0,1755.0,795.9718531175591,5203.8187521759355,0.0,2378.826397106298,0.0,320.0,9649.418303743885,0.0,0.0,565.8046383932673,1948.456972963393,0.0,11458.122218160315,3128.389670401868,0.0
79,19.75,0.0,338.34976960335575,0.0,1755.0,871.6906396877044,5494.375041943391,0.0,1980.7663510346329,0.0,328.640083905939,9612.122346968312,0.0,0.0,389.30253131051296,1791.7801078302473,0.0,11440.366195732271,3149.8528263006156,0.0
80,20.0,0.0,310.0935296738519,0.0,1755.0,883.1670532192097,6117.363701563133,0.0,1545.0892690535538,39.27856724863608,320.0,9869.805061410681,0.0,0.0,282.758760328366,1340.502071061011,0.0,11412.505143628277,3173.615434989248,0.0
81,20.25,0.0,220.7305689774703,0.0,1755.0,793.3862667253667,6142.373298959966,0.0,1335.095565690412,255.86067193552122,320.0,9900.985234333795,0.0,0.0,215.44470185931232,902.822846765893,0.0,11328.816390091735,3197.3599610934048,0.0
82,20.5,0.0,266.68722198401696,0.0,1755.0,735.1814932429295,5983.063128850527,0.0,1584.7365908668512,52.96719365155779,441.58115316778634,9805.842337795635,0.0,0.0,218.06958396569362,1088.4821853522599,0.0,11297.596996793896,3188.4992487955487,0.0
83,20.75,0.0,333.1987741219857,0.0,1755.0,643.6257565829775,5731.613987352914,0.0,1994.5910039530572,215.6653251428154,320.0,9847.297298909778,0.0,0.0,270.4168537933654,1596.9687532886242,0.0,11224.455353500054,3212.232448793889,0.0
84,21.0,0.0,253.9212800978848,0.0,1755.0,575.4084401426293,5990.851855084041,0.0,1285.8209014219947,469.4701136936536,320.0,9662.630030244434,0.0,0.0,223.41529756492193,1302.0187867167745,0.0,11085.953980963437,3235.9475885868255,0.0
85,21.25,0.0,191.21009518251435,0.0,1755.0,499.44103908734127,4976.022326955463,0.0,1889.1506065582448,982.7227141760693,320.0,9751.126591594604,0.0,0.0,305.92522586835537,2276.1332008304394,0.0,10815.26538108321,3259.6446819175962,0.0
86,21.5,0.0,307.38397942512546,0.0,1755.0,244.62176166587648,4214.603209085874,0.0,2501.5246669162325,1310.2509779311843,320.0,9558.616636174043,0.0,0.0,361.87183689569724,3368.716882412143,0.0,10460.505010232238,3283.323742518981,0.0
87,21.75,0.0,255.280389057021,0.0,1755.0,291.62072277747274,4782.75441284796,0.0,1821.8776855801573,1487.5381460746644,320.0,9723.510578223233,0.0,0.0,276.8816453346279,2490.7573971594875,0.0,10060.56028379539,3306.9847841133096,0.0
88,22.0,0.0,220.9561519551073,0.0,1755.0,230.53662313282078,3649.1806214503636,0.0,2623.970808820142,1298.2825506584218,320.0,9176.014452106641,0.0,0.0,285.50709525507904,3379.807064756275,0.0,9710.056888423245,3330.6278204124696,0.0
89,22.25,0.0,191.48336254796453,0.0,1755.0,292.2679471419407,5435.899949205595,0.0,678.3145533634714,1617.850445625746,397.9611825805848,9582.769714550888,76.95899918151565,0.0,93.62528659695897,1451.1879431258162,0.0,9277.658913271574,3333.3570748490583,0.0
90,22.5,0.0,314.3865408901057,0.0,1755.0,178.7570100224027,3965.989772968406,0.0,2396.276191760009,1540.657047495954,320.0,9362.293481356666,0.0,0.0,145.23799827936685,2669.4705537540035,0.0,8865.844293945805,3356.9800426792513,0.0
91,22.75,0.0,69.42182007663843,0.0,1755.0,248.67831902897865,4658.282208377646,0.0,942.4253346615026,1918.8187686414665,320.0,9301.18797434144,7.405163708482974,0.0,83.02705634238855,1441.0701054599376,0.0,8357.114875102672,3380.585034187191,0.0
92,23.0,0.0,169.6613459335255,0.0,1755.0,268.6303837268936,4820.505624771105,0.0,824.2507624627301,1862.6718978835165,480.0,9361.39732291072,0.0,0.0,39.50734015893614,1010.4092229918313,0.0,7863.657804714857,3361.2875616587717,0.0
93,23.25,0.0,153.03769525375083,0.0,1755.0,158.41155350211315,4495.591262480875,0.0,802.5808976458637,2138.460582512232,480.0,9197.006600887333,0.0,0.0,42.65266777538418,1253.4833234531923,0.0,7299.821241290223,3342.0047738891576,0.0
94,23.5,0.0,180.2647585500364,0.0,1755.0,136.99129776668167,4292.53075485767,0.0,1515.726002171771,2051.436133346251,421.1985552051842,9623.11917022541,110.50118542788694,0.0,46.13550467121125,1839.3275459802733,0.0,6759.307796346724,3338.4971012114906,0.0
95,23.75,0.0,220.31772413797617,0.0,1755.0,41.61781739582331,2619.6372584145,0.0,3480.0,1536.0542759286645,480.0,9211.991627601012,0.0,0.0,96.54080600083856,3286.909631070051,0.0,6352.583087155089,3319.2316562526626,0.0
