time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,810.0,566.3379481463077,4796.327996130142,892.2421793727196,1390.1730757023217,718.1631313377742,0.0,10074.966118717482,648.3466600326059,298.3751279956113,-6.439293542825908e-14,0.0,0.0,3638.398359909324,3361.339752028743,0.0
11,2.75,0.0,0.0,0.0,810.0,684.6879070024744,4605.215361183219,576.5712972835461,1967.9126975776267,609.171280666255,0.0,10150.271815325123,649.5242795759,253.26732757766592,1.021405182655144e-14,0.0,0.0,3474.2663691526914,3358.982873597782,0.0
12,3.0,0.0,0.0,0.0,810.0,728.2709954445734,4575.255239647796,597.1005842146666,2012.1984862249678,583.2033181326701,0.0,10347.981659983383,679.5261834318029,376.8928397523093,-1.84297022087776e-14,0.0,0.0,3319.223602278488,3356.627647744766,0.0
13,3.25,0.0,0.0,0.0,810.0,745.6094282829584,4316.071228521721,935.2293557769809,1502.6815791014506,509.78484021518534,0.0,10224.082048600123,622.9499311196815,781.7556855821435,-5.240252676230739e-14,0.0,0.0,3180.124239431311,3354.274073310952,0.0
14,3.5,0.0,0.0,0.0,810.0,839.0127858023487,4749.556365989094,358.08332540224416,3113.3002758826365,39.21994480226272,0.0,10524.897389228523,469.4399604366317,493.48082746287366,-4.3298697960381105e-15,0.0,0.0,3227.95929313532,3370.576907244589,0.0
15,3.75,0.0,0.0,0.0,810.0,1024.8377353509911,4344.919632987108,303.89368213386643,3120.0,140.13442155446197,70.29067470643344,10489.370341519525,476.12220150382007,251.54505394117203,-6.52811138479592e-14,0.0,0.0,3197.8648749748822,3349.373673617226,0.0
16,4.0,0.0,0.0,0.0,810.0,970.4416701213815,4753.559628668657,432.3380154256024,2479.6786426344465,200.2253922434082,68.51065985166734,10691.705610592577,507.4081166712881,599.8525416176657,-4.6629367034256575e-14,0.0,0.0,3170.884857327201,3328.6624011701188,0.0
17,4.25,0.0,0.0,0.0,810.0,1051.6149168268216,4509.598606394979,908.0706124320051,1977.445237557472,457.0622325675373,80.0,10960.460494294868,675.675142630999,490.99374588505486,2.6645352591003757e-14,0.0,0.0,3045.7986025133887,3304.8861844966914,0.0
18,4.5,0.0,0.0,0.0,810.0,1163.1907436834788,4331.4948827619955,586.2215105767473,2782.1857625102175,201.7486368434717,80.0,10887.963092321515,641.5330577766016,324.84262080584267,-4.440892098500626e-15,0.0,0.0,2995.418868791202,3281.1266390485434,0.0
19,4.75,0.0,0.0,0.0,810.0,1259.9940691723073,5020.471071160745,367.88900786800735,2445.9622051450724,75.5213737407841,66.50946177821127,10943.821884640121,565.8107735670277,508.35860362510243,5.3290705182007514e-14,0.0,0.0,3012.4329204263386,3260.9995969185957,0.0
20,5.0,0.0,0.0,0.0,810.0,1399.105588083424,4181.351314159117,567.5097686920301,2581.923534786131,329.67462153356723,80.0,11040.763051458403,663.1914351383359,428.0067890657987,-9.947598300641403e-14,0.0,0.0,2920.822606089434,3237.2708235313826,0.0
21,5.25,0.0,0.0,0.0,810.0,1428.1900489891427,4659.825512318073,813.9691907470899,1952.3417942598098,193.77949352541998,80.0,11010.525963007996,687.228288943428,458.73393083182395,-6.039613253960852e-14,0.0,0.0,2882.4264894597786,3213.558688103529,0.0
22,5.5,0.0,0.0,0.0,845.8721046179096,1538.0684100819205,4095.726984983778,390.0885237071506,2995.4535367527874,84.14618203726295,0.0,10916.84259866511,608.7872637396259,581.5962579884352,-3.375077994860476e-14,0.0,0.0,2908.4993702859124,3211.3054296657156,0.0
23,5.75,0.0,0.0,0.0,810.0,1580.8594334873064,4022.0781199132225,604.1445427312281,1876.711370514255,570.8072261794482,320.9023416725582,11027.88096078684,710.5291968438744,608.6368386984584,6.217248937900877e-15,0.0,0.0,2772.7241290389134,3123.042895408886,0.0
24,6.0,0.0,0.0,0.0,810.0,1665.0122621409264,4192.158409248537,360.18462655191433,2542.551038311427,158.2955029470239,400.0,11104.952065275771,682.9196411086416,431.9486179603218,2.1316282072803006e-14,0.0,0.0,2759.350144453955,3013.641850656696,0.0
25,6.25,0.0,0.0,0.0,838.3067428075441,1710.1508056980533,4104.867515982912,337.28951624501155,2436.799325241199,304.37367682525115,400.0,11288.402183434635,692.898824941296,588.0502082700065,1.7763568394002505e-14,0.0,0.0,2704.6533967077703,2904.317514890125,0.0
26,6.5,0.0,0.0,0.0,823.7669424553291,1991.5846868184326,3560.873774038586,323.95420713057905,2509.321093382605,361.45271745466124,302.7406495776481,11041.325452490304,722.3319333474523,452.11725412080347,1.0658141036401503e-14,0.0,0.0,2606.9925525317576,2821.138076502452,0.0
27,6.75,0.0,0.0,0.0,839.857976885137,2153.921804062439,3680.6764788973614,308.4572558142771,2702.617615203138,129.75198450717454,400.0,11186.58989165717,690.4397077438331,471.8021858868877,-2.6645352591003757e-14,0.0,0.0,2614.0448967765196,2711.9487190560317,0.0
28,7.0,0.0,0.0,0.0,810.0,2306.3682575744083,3508.6111506622833,131.20965098112538,3036.5163980505986,107.75227679316231,254.1058832489765,11106.659549742166,555.5186541450014,438.0364306738875,0.0,0.0,0.0,2590.9375128619745,2641.939649997914,0.0
29,7.25,0.0,0.0,0.0,810.0,2440.5104706998077,3005.0323157580597,573.76444704241,2100.4553816979032,648.376784639906,400.0,11087.94761615325,681.4848201517467,473.58644319770974,-6.394884621840902e-14,0.0,0.0,2428.003369566888,2532.8759415300106,0.0
30,7.5,0.0,0.0,0.0,810.3661083703488,2673.3057550843787,2778.750012954819,340.16800570724524,1997.7314070207908,966.6657081492575,400.0,11010.119994660095,694.9147922872828,409.5717271702789,-6.394884621840902e-14,0.0,0.0,2186.3570324096518,2423.8887055168575,0.0
31,7.75,0.0,0.0,0.0,810.0,2912.515544402473,2845.665464356465,342.63100977041574,2321.9883035882126,504.6452366491487,400.0,11012.269707217907,699.1137925394496,252.29287349688124,-2.842170943040401e-14,0.0,0.0,2069.142424609087,2314.977888338086,0.0
32,8.0,0.0,0.0,0.0,814.7149525270371,3097.711125884992,2942.006464722137,444.1724148331603,1583.3795572961906,814.683798329679,400.0,11015.181981223732,703.507488044787,215.0061795857493,7.105427357601002e-15,0.0,0.0,1853.0345733039019,2206.143436410923,0.0
33,8.25,0.0,0.0,0.0,810.0,3222.9458134731863,2823.2614469899554,253.9244628519843,2725.525930791547,334.8900955231794,291.0418717696923,11132.348278465915,657.9644915472904,160.23526723182982,1.4210854715202004e-14,0.0,0.0,1797.6696909683844,2126.589139952212,0.0
34,8.5,0.0,0.0,0.0,810.0,3396.547294733796,2612.900247532628,320.77147159601907,2469.5281301839063,428.53150690389595,160.0,10802.381164487038,585.1928897321886,149.6126003065264,4.973799150320701e-14,0.0,0.0,1714.0082729512374,2082.2135330932547,0.0
35,8.75,0.0,0.0,0.0,810.0,3549.422709113229,3414.619346977017,189.4438106428326,2179.6698574703123,316.1787352939567,11.246633710471428,10751.255374359,522.051041430404,35.60701572898677,3.552713678800501e-15,0.0,0.0,1694.8728982541402,2077.739128331602,0.0
36,9.0,0.0,0.0,0.0,810.0,3799.2555684252607,2351.9906436545953,17.482241867237292,2375.9826723016067,344.68920528900526,78.0091037907731,10530.956626742376,626.0838415604196,255.81220704226774,3.552713678800501e-15,0.0,0.0,1632.676379784832,2055.3736406413113,0.0
37,9.25,0.0,0.0,0.0,810.0,3886.9346295185355,2598.7062569923773,178.36407044410328,2079.099555602619,292.6693697928297,57.90427144135876,10292.847657454018,500.1798858806549,172.34602014309922,-1.7763568394002505e-14,0.0,0.0,1621.3480522563495,2038.4124957053257,0.0
38,9.5,0.0,0.0,0.0,810.0,4063.0386482254858,2223.1260557110163,330.2763120156245,1239.7850300287464,643.1610556986008,80.0,10141.197837053005,595.396485790373,252.92492123014014,-7.105427357601002e-15,0.0,0.0,1473.9257636141765,2015.5409665663565,0.0
39,9.75,0.0,0.0,0.0,810.0,4265.382832796556,2381.9820048890338,169.34615724805576,2869.995005389597,0.0,0.0,10271.485943026624,333.6368120397007,35.5699288200463,-2.1316282072803006e-14,0.0,0.0,1606.0418259734,2021.6399324705476,0.0
40,10.0,0.0,0.0,0.0,810.0,4339.246533327426,2048.2908959831198,0.0,1800.8286419001486,168.07174977529937,68.0764159903104,9929.309371096806,488.7401890613257,281.76741970162476,5.684341886080802e-14,0.0,0.0,1577.3749971039117,2001.9760197580922,0.0
41,10.25,0.0,0.0,0.0,810.0,4484.285071871764,2531.282115141672,0.0,3050.0414001112886,12.836409821579949,0.0,10094.449966128725,363.7993175852041,0.0,-1.3500311979441904e-13,0.0,0.0,1827.2164963831594,2021.6339401325304,0.0
42,10.5,0.0,0.0,0.0,810.0,4625.044961439587,2014.815332951823,0.0,2696.28120709658,72.65420686520218,0.0,9765.947838592137,343.00962599451464,0.0,-1.4210854715202004e-14,0.0,0.0,1952.641257089155,2062.161866459879,0.0
43,10.75,0.0,0.0,0.0,810.0,4688.255722574603,1916.1949048171352,125.81342544010977,1565.6708100115648,107.9345442415485,65.31625050596506,9501.437750962157,338.26426601041186,0.0,2.842170943040401e-14,0.0,0.0,1948.6442234398885,2043.209342891989,0.0
44,11.0,0.0,0.0,0.0,810.0,4867.760773449918,1733.4932509279888,61.54881926468556,2092.229601387229,149.8228306773454,118.27691772440896,9800.7521980806,351.99790513807693,0.0,0.0,0.0,0.0,1981.0360311284132,2026.708704330876,0.0
45,11.25,0.0,0.0,0.0,810.0,4812.382281415491,2236.0064147398803,4.787314455094503,1623.6242226380755,225.69360803384916,18.76398407425802,9683.54660513341,345.5722241421252,0.0,-6.394884621840902e-14,0.0,0.0,1997.6190416725638,2035.0719054860672,0.0
46,11.5,0.0,0.0,0.0,810.0,4776.784924843906,2075.600588413363,0.0,1832.9098947480538,101.51434213855433,0.0,9470.78910015556,376.772952420365,0.0,4.263256414560601e-14,0.0,0.0,2047.6650047913627,2072.8703117522537,0.0
47,11.75,0.0,0.0,0.0,810.0,4871.8750826145015,2421.753541095049,5.2003550504367695,2426.4620626436385,0.0,0.0,9386.407568092662,340.3474470365278,0.0,4.973799150320701e-14,0.0,0.0,2314.2021586097985,2155.917355004745,0.0
48,12.0,0.0,0.0,0.0,810.0,4891.810121538227,2400.705814094154,21.37593129420165,1663.3084084415293,45.142222342524754,4.9549986849339405,9285.279172861885,330.7914498637711,0.0,-7.105427357601002e-15,0.0,0.0,2413.8993058141605,2246.3513968872044,0.0
49,12.25,0.0,0.0,0.0,810.0,4944.103699757803,2395.3348200912924,55.340453099244826,1100.7022447716254,91.3568006006038,0.0,8990.179513188708,318.9642643672853,0.0,-2.842170943040401e-14,0.0,0.0,2502.301298981701,2300.4927824396905,0.0
50,12.5,0.0,0.0,0.0,810.0,4899.870207061825,2650.7636330755136,0.0,2045.2051765958872,0.0,0.0,9074.500166056483,326.66243259223694,0.0,2.842170943040401e-14,0.0,0.0,2799.1337321422006,2392.456114072836,0.0
51,12.75,0.0,0.0,0.0,810.0,4838.661820612611,2587.6278419230616,58.154690005294185,1905.623322608006,0.0,0.0,9224.452754374548,329.3449718772349,0.0,-7.105427357601002e-15,0.0,0.0,3010.977871699791,2484.0523805721605,0.0
52,13.0,0.0,0.0,0.0,810.0,4779.914333005415,2807.870997618751,0.0,2056.807732670964,53.55989121981965,0.0,9135.854840221258,331.15592987891216,0.0,-7.105427357601002e-14,0.0,0.0,3316.0498026707546,2563.9845522921178,0.0
53,13.25,0.0,0.0,0.0,810.0,4728.811962372265,2774.8925661153035,44.57568191149599,1342.670504174759,115.3588561192823,0.0,9045.428950795691,328.0317415778585,0.0,-4.263256414560601e-14,0.0,0.0,3460.2352529726745,2643.0020703918685,0.0
54,13.5,0.0,34.14532287340981,0.0,810.0,4650.3112519930655,3536.8272198618142,64.09644672172809,1168.4651537163484,7.183078689820945,0.0,8671.118409310617,315.95864280769956,0.0,0.0,0.0,0.0,3787.4174208818354,2745.8476232385365,0.0
55,13.75,0.0,0.0,0.0,810.0,4550.490857597086,2999.319565484804,0.0,2039.8822003327684,9.31803065213802,0.0,8779.57073028465,324.9395988819882,0.0,1.0658141036401503e-13,0.0,0.0,4126.9903889859825,2860.338942975263,0.0
56,14.0,0.0,0.0,0.0,810.0,4485.475719226598,3417.5990591619416,2.149355575040829,1490.3911551688727,0.0,0.0,8679.715641528865,316.4999905010408,0.0,5.684341886080802e-14,0.0,0.0,4475.090181275966,2942.080275098622,0.0
57,14.25,0.0,0.0,0.0,810.0,4390.444136210519,3366.995009935605,0.0,2148.3972413196434,0.0,0.0,8630.812440828633,313.43653690222845,0.0,0.0,0.0,0.0,4910.908007261909,3067.5576384397564,0.0
58,14.5,0.0,0.0,0.0,810.0,4270.456537667078,3341.3171193907206,26.792369494014906,1042.6194521117893,111.71424863798279,0.0,8764.966382401555,331.77035090471236,0.0,3.552713678800501e-14,0.0,0.0,5066.261623190758,3149.8381743069644,0.0
59,14.75,0.0,0.0,0.0,810.0,4054.3735161818363,3684.3216192172536,0.0,1582.3753136312482,0.0,0.0,8680.827593898677,339.6609523487639,0.0,4.618527782440651e-14,0.0,0.0,5403.273368985339,3228.1633305626897,0.0
60,15.0,0.0,0.0,0.0,810.0,3856.2613965684277,3583.342386827403,0.0,1635.2275436793118,28.106777906547975,0.0,8576.344001067804,324.37239043470794,0.0,8.171241461241152e-14,0.0,0.0,5664.397528593417,3342.360667586551,0.0
61,15.25,0.0,0.0,0.0,810.0,3687.91046603555,3460.1224090449527,34.08231922716644,1831.415167963044,0.0,0.0,8419.385515158743,319.9856024922332,0.0,1.0658141036401503e-14,0.0,0.0,5932.965816478353,3470.6004035077217,0.0
62,15.5,0.0,0.0,0.0,810.0,3533.1561651661946,3910.83435221739,0.0,708.3754005828749,286.21999062921725,0.0,8563.178867964716,327.3073819795356,0.0,-9.947598300641403e-14,0.0,0.0,6004.237385063518,3551.6330095591784,0.0
63,15.75,0.0,0.0,0.0,810.0,3275.964957966928,3630.7236884766558,0.0,1231.1791199386882,45.2848420418934,0.0,8563.83370817758,319.4829486286595,0.0,1.0658141036401503e-13,0.0,0.0,6104.280469793646,3603.940866751879,0.0
64,16.0,0.0,0.0,0.0,810.0,3178.574264962556,4276.103728928247,38.13365069644766,980.3045974107339,42.23755786626825,0.0,8516.358625765431,319.40855973656846,0.0,7.815970093361102e-14,0.0,0.0,6268.053488188782,3683.3959653005613,0.0
65,16.25,0.0,0.0,0.0,810.0,2980.7913875595214,4432.56480789506,0.0,1124.5186761234982,26.406283389713778,0.0,8558.90958433923,319.0372286104476,0.0,-4.618527782440651e-14,0.0,0.0,6454.262721883398,3746.0983484707913,0.0
66,16.5,0.0,0.0,0.0,810.0,2766.5603935412482,4161.029981179219,57.015655170972934,1644.7404446309718,88.4555743039755,0.0,8642.15460897614,306.88900416414225,0.0,-3.552713678800501e-15,0.0,0.0,6630.2979874657585,3816.1511380157854,0.0
67,16.75,0.0,0.0,0.0,810.0,2659.3343917935945,4338.216061017832,27.74790225387528,1557.4367531434145,169.8732565923187,0.0,8515.020131336374,321.7022735075763,0.0,-8.171241461241152e-14,0.0,0.0,6776.938617822294,3935.003905657352,0.0
68,17.0,0.0,0.0,0.0,810.0,2387.1234139434073,4592.245923622926,0.0,1920.251668553346,85.96321833469182,0.0,8498.181126515361,350.93930363499163,0.0,1.7763568394002505e-14,0.0,0.0,7033.80398059806,4032.709672731731,0.0
69,17.25,0.0,0.0,0.0,810.0,2261.6432860022846,4897.956577612698,62.33079512056017,1111.6380384484705,172.46799993434126,0.0,8655.084578506898,347.8991442637257,0.0,-3.552713678800501e-15,0.0,0.0,7140.842381812388,4104.432271634686,0.0
70,17.5,0.0,0.0,0.0,810.0,2048.086287006037,5074.537422511467,34.44683825339712,1386.4765373843015,70.51295527357733,0.0,8511.515662550279,344.3878955456121,0.0,7.460698725481052e-14,0.0,0.0,7324.131902213372,4185.4660396656645,0.0
71,17.75,0.0,0.0,0.0,810.0,1959.9260025160374,4952.53446062944,31.703380383395853,776.5886766229187,307.6733998512311,0.0,8822.966324648996,363.01888980290283,0.0,-1.4210854715202004e-14,0.0,0.0,7273.815638581842,4228.223062926964,0.0
72,18.0,0.0,0.0,0.0,810.0,1822.0890270231391,5117.218639418321,140.30952549918013,1359.3383028597598,119.41025953441243,0.0,8940.70005113005,354.66537170139037,0.0,1.1368683772161603e-13,0.0,0.0,7313.3966710132,4325.505724476824,0.0
73,18.25,0.0,0.0,0.0,810.0,1645.6507028679794,5357.847347956147,178.1329820444113,296.59716348160214,171.34786378129837,80.0,8826.978344868747,349.57065042499886,0.0,-2.3092638912203256e-14,0.0,0.0,7256.927820308789,4313.452787802409,0.0
74,18.5,0.0,0.0,0.0,810.0,1597.0228353667383,5211.718757561793,37.251533925025484,1259.3257107896318,224.0959414258537,0.0,9009.230635731727,348.27030173949936,0.0,-3.552713678800501e-14,0.0,0.0,7246.276311578485,4362.166182460038,0.0
75,18.75,0.0,0.0,0.0,810.0,1598.8846195398357,5269.586977372225,104.98882477110382,1284.876674151438,262.02088130452,0.0,8981.065009700478,347.38173706229145,0.0,4.796163466380676e-14,0.0,0.0,7240.102031817373,4447.80550457682,0.0
76,19.0,0.0,0.0,0.0,810.0,1339.4066965019135,5495.56849649327,122.42983164993322,1151.3072246556255,288.08940511911794,0.0,8909.387741778137,345.7511364382184,0.0,9.769962616701378e-14,0.0,0.0,7244.556219062076,4503.996718302139,0.0
77,19.25,0.0,0.0,0.0,810.0,1312.0044836480495,5540.716512536358,0.0,1686.8394239556724,75.37709376266798,0.0,8924.419450652307,332.9951693352514,0.0,-1.0658141036401503e-14,0.0,0.0,7316.662414735626,4592.615318941695,0.0
78,19.5,0.0,0.0,0.0,810.0,1170.775140826863,5308.421574035138,258.5577412914473,594.6436318481972,438.1751577405569,0.0,8891.210328930567,362.26283894531105,0.0,-3.552713678800501e-14,0.0,0.0,7188.567739666349,4601.433428971918,0.0
79,19.75,0.0,0.0,0.0,810.0,1140.9800735515726,5344.47073928943,188.96828009517367,979.1730046064822,256.065872642109,0.0,8933.612292049667,314.2088133136389,0.0,4.884981308350689e-15,0.0,0.0,7130.281917572501,4600.073252159894,0.0
80,20.0,0.0,0.0,0.0,810.0,1025.1723519034072,5388.927586147303,100.94971001541931,1584.5699477048938,134.07152508830862,60.5265377190002,9012.036440555898,298.49903217016526,16.810318237888183,-8.881784197001252e-16,0.0,0.0,7166.4101910258705,4593.3772208933915,0.0
81,20.25,0.0,0.0,0.0,810.0,925.1612293883212,5855.964974371045,147.4275731442595,1035.9141675321525,107.59145786486486,15.554058725968403,8971.129481940518,316.0579659635361,20.412788826660204,1.3322676295501878e-14,0.0,0.0,7168.805091039622,4604.443357841245,0.0
82,20.5,0.0,0.0,0.0,810.0,837.2573407359382,5714.4601009748185,287.98454530835147,1411.5838471753661,0.0,63.37690248183807,9089.908605119279,290.55767498109986,0.0,-3.552713678800501e-15,0.0,0.0,7233.17511413868,4584.228056664183,0.0
83,20.75,0.0,0.0,0.0,810.0,759.8274283582041,5889.9881737934775,332.1495505131568,922.0233153324066,75.80279769044847,160.5148071250841,9078.638157271223,330.19206197201754,0.0,-4.6629367034256575e-15,0.0,0.0,7247.749146514275,4538.28650168868,0.0
84,21.0,0.0,0.0,0.0,810.0,678.5475706502614,6045.36953499017,239.0195624659184,1864.2317355415878,73.6118798178838,0.0,9076.508669391125,294.5107943632654,0.0,1.4876988529977098e-14,0.0,0.0,7370.753746463816,4600.0853542597615,0.0
85,21.25,0.0,0.0,0.0,819.3466313325379,583.9222401634241,5160.6920025284435,393.7113572856689,716.0663581441526,587.2402565051452,334.19730980851784,9082.635442241344,341.2664540500147,175.87472175191033,3.939903958638524e-14,0.0,0.0,7210.861483058178,4507.285620448029,0.0
86,21.5,0.0,0.0,0.0,810.0,569.41623378026,5700.968334544412,322.26504633703945,1540.9887887473992,102.2947249168175,217.19096920061756,9293.152046414367,354.8279475612386,61.3144435915266,7.41073868937292e-14,0.0,0.0,7263.10556795049,4445.911946347324,0.0
87,21.75,0.0,0.0,0.0,810.0,476.514959135267,5062.7938226968745,280.7297733595251,1200.2743822851326,510.8697355557876,158.918986058724,8958.428213295463,369.2869795642445,112.75544488479628,9.990619442845627e-14,0.0,0.0,7121.874876468198,4400.199836657854,0.0
88,22.0,0.0,0.0,0.0,810.0,397.4763798487104,5384.701941122507,244.44674261565217,924.8764530224806,634.6652710295435,281.92779064481306,9146.264688279276,352.69759222461806,115.4725177709504,8.456430000691739e-14,0.0,0.0,6942.984694711926,4321.549958711872,0.0
89,22.25,0.0,0.0,0.0,810.0,270.1513248516846,5090.809565382916,270.67721511325254,1457.766227612074,648.8815457899595,237.3301009702815,9200.841616894333,310.0884556172418,137.11122706132835,1.3988810110276972e-14,0.0,0.0,6768.408471713543,4254.908663415403,0.0
90,22.5,0.0,0.0,0.0,810.0,260.9045928336757,4324.851175026833,233.1918705544814,2243.7325337973757,443.6568271455381,184.18223234341923,9036.874259070632,290.5540928674948,386.5767439528229,1.7486012637846216e-14,0.0,0.0,6673.721677459067,4202.559219190024,0.0
91,22.75,0.0,0.0,0.0,810.0,169.6960015548955,4669.755161646613,322.47532922387836,1805.5848209315486,529.058585969655,341.8858819645575,9244.266551659266,328.3948024256821,329.48631898971644,-2.1760371282653068e-14,0.0,0.0,6538.086663441431,4107.977466059385,0.0
92,23.0,0.0,0.0,0.0,810.0,104.58979562976853,4557.62372009423,362.7997814852732,1767.99310001496,875.8544034565522,353.6116415757394,9383.070270944783,309.1488883917135,281.8051018840111,-5.084821452783217e-14,0.0,0.0,6307.190425629001,4010.3191975721966,0.0
93,23.25,0.0,0.0,0.0,810.0,109.85161526594568,4221.480729504703,211.09767927252193,2146.196103623668,655.8412572310895,294.5957461056454,9111.121541700595,304.7263327412595,482.89847117401814,5.0556780983868066e-14,0.0,0.0,6154.48023447675,3928.5473246828565,0.0
94,23.5,0.0,0.0,0.0,810.0,86.793948095528,4455.855693286432,334.0548529520546,1730.669703681983,983.9566047082423,271.3399613542402,9412.762574841285,333.71124719322415,436.2611008093828,3.497202527569243e-14,0.0,0.0,5893.652373727603,3853.065992553151,0.0
95,23.75,0.0,0.0,0.0,810.0,124.4696900186926,4651.238432712262,43.03771676146181,2555.986038531195,238.2332834122949,291.2792786357438,9203.630310700835,360.51570380442945,401.5200037433635,1.1823875212257917e-14,0.0,0.0,5885.783030376154,3772.2932878466795,0.0
