time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.7776923018839,0.0,135.0,0.0,69.92510052792316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,514.1406501419398,0.0,0.0,0.0
0,0.0,R1Z2,129.08824965941093,0.0,0.0,0.0,65.66891201852368,0.0,0.0,220.0,53.656767082468825,0.0,0.0,0.0,0.0,0.0,0.0,384.10512888719234,0.0,0.0,0.0
0,0.0,R1Z3,77.43486888659145,0.0,0.0,3.399671071203173,64.38994168426673,-4.884981308350689e-15,0.0,48.20299983191167,26.828383541234412,0.0,90.0,0.0,135.76154014702473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,123.31033769112895,0.0,0.0,9.487465638833939,44.31700901369675,3.552713678800501e-15,0.0,0.0,53.656767082468825,0.0,0.0,0.0,0.0,23.01830624237102,80.0,437.7303658535096,0.0,0.0,0.0
0,0.0,R2Z2,149.1655855820114,0.0,0.0,0.0,97.92858889725558,0.0,0.0,0.0,53.656767082468825,0.0,90.0,90.0,88.2844842630111,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,95.00510104995645,0.0,0.0,3.371221554889061,33.5395550451015,3.1086244689504383e-15,0.0,0.0,26.828383541234412,0.0,45.0,45.0,48.83787706994204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,102.9504941304664,0.0,0.0,0.0,47.53324870122346,0.0,0.0,0.0,53.656767082468825,0.0,90.0,90.0,102.71732147671526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,77.77715037785153,0.0,0.0,3.3040122320947276,33.86768657175422,2.6645352591003757e-15,0.0,0.0,26.828383541234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,141.74700461628927,0.0,0.0,0.0,118.16974016411604,0.0,0.0,0.0,26.828383541234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,117.92684166811732,0.0,0.0,0.0,148.98781795738725,0.0,0.0,0.0,26.828383541234412,0.0,90.0,78.65888510856414,91.74098311553249,80.0,80.0,384.7561338730624,0.0,0.0,0.0
0,0.0,R3Z2,166.19110883546568,0.0,0.0,0.0,54.27813699229492,0.0,0.0,0.0,26.828383541234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,118.5622641495393,0.0,0.0,1.8330799779964195,163.12065272416382,-6.8833827526759706e-15,0.0,0.0,26.828383541234412,0.0,90.0,90.0,100.33829677309873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,125.2520683671578,0.0,0.0,0.0,69.70677735229206,0.0,0.0,0.0,53.656767082468825,0.0,45.0,45.0,55.69196809229105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,83.57289509236516,0.0,0.0,0.0,74.00121932443449,0.0,0.0,0.0,53.656767082468825,0.0,45.0,0.0,56.88354127861483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,151.47104454300018,0.0,0.0,3.623209189157336,152.31099215824528,1.1546319456101628e-14,0.0,0.0,53.656767082468825,0.0,90.0,0.0,134.2528130105597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,69.78770700796912,0.0,135.0,0.0,46.301978069020024,0.0,0.0,0.0,26.828383541234412,0.0,90.0,0.0,109.00812577081768,80.0,80.0,441.07790228740964,0.0,0.0,0.0
0,0.0,R4Z2,141.71478227769796,0.0,135.0,6.363647759690352,70.81959888296443,-4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,0.0,100.57841944856075,80.0,80.0,438.1212690928287,0.0,0.0,0.0
0,0.0,R4Z3,91.5949637739105,0.0,0.0,6.08952024075063,154.0026982673964,-4.440892098500626e-15,0.0,0.0,53.656767082468825,0.0,45.0,0.0,65.50973749101071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,130.14911427759304,0.0,0.0,0.0,25.713244092391747,0.0,0.0,0.0,26.828383541234412,0.0,45.0,8.376576290098004,65.2700894374995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,66.60908262657185,0.0,0.0,1.0422376473953534,109.32955340732816,-5.995204332975845e-15,0.0,0.0,53.656767082468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,173.17086566054772,0.0,0.0,3.9988789142939254,223.48131691441301,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,108.95394792760551,0.0,0.0,5.096289248623201,35.050107764454815,3.552713678800501e-15,0.0,0.0,53.656767082468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,123.79130236955059,0.0,0.0,0.852495463645127,32.870961868975904,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,133.03322203055592,0.0,135.0,0.0,23.38240389659408,0.0,0.0,0.0,53.656767082468825,0.0,90.0,25.95773440295237,114.70803386780945,80.0,80.0,405.7625332744201,0.0,0.0,0.0
0,0.0,R5Z2,96.80172961716202,0.0,135.0,0.28896779557188523,36.380786527253825,-3.219646771412954e-15,0.0,0.0,53.656767082468825,0.0,45.0,-0.0,54.20942831490042,80.0,80.0,398.7919934195757,0.0,0.0,0.0
0,0.0,R5Z3,81.52541868856375,0.0,0.0,4.954218060114101,140.1426412970897,8.881784197001252e-16,0.0,0.0,26.828383541234412,0.0,45.0,3.4908500942696192,52.9749720002766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,127.99712112001427,0.0,0.0,1.2284089566460423,32.9080531563882,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,126.82807115120352,0.0,0.0,0.0,57.26486471684895,0.0,0.0,0.0,0.0,0.0,89.30123232322518,90.0,90.90056955433043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,106.27145312202045,0.0,0.0,0.0,37.105122576942314,0.0,0.0,0.0,0.0,0.0,90.0,90.0,81.68555008392899,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,132.15464930324052,0.0,0.0,0.30163887211560336,130.87930841503734,8.826273045769994e-15,0.0,0.0,0.0,0.0,90.0,90.0,93.03705012234295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,87.03687737672038,0.0,0.0,3.563987601932581,87.97220961944197,0.0,0.0,0.0,53.656767082468825,0.0,45.0,45.0,52.59825593189456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,131.56842079915845,0.0,0.0,2.0835663705443324,146.93597747702,-7.993605777301127e-15,0.0,0.0,0.0,0.0,90.0,90.0,95.83835082404502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,147.74212014314432,0.0,0.0,0.0,65.71971672726599,0.0,0.0,0.0,53.656767082468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,95.23842649161884,0.0,0.0,0.0,115.49206698379874,0.0,0.0,0.0,0.0,0.0,45.0,2.138899791077222,52.96493370419397,80.0,80.0,463.7013557730301,0.0,0.0,0.0
0,0.0,R6Z2,135.96776583973684,0.0,0.0,1.0103219037819287,99.24644825429745,-2.6645352591003757e-15,0.0,0.0,26.828383541234412,0.0,90.0,0.0,119.10956454784217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,91.13236777346705,0.0,0.0,0.9063767268145853,80.30855177250194,1.1102230246251565e-16,0.0,0.0,26.828383541234412,0.0,45.0,0.0,50.81958125834281,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,95.60435598538064,0.0,0.0,0.0,59.55992689185658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,122.70657756089904,0.0,0.0,2.4030567263459375,104.75833853286966,4.884981308350689e-15,0.0,0.0,53.656767082468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,88.34180496768994,0.0,0.0,6.025924027164372,38.399836492187326,-1.7763568394002505e-15,0.0,0.0,53.656767082468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,76.33982534896336,0.0,0.0,0.0,78.14864188888549,0.0,0.0,0.0,0.0,0.0,45.0,32.01407989337824,50.31707458293012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,80.96278656872904,0.0,0.0,1.4389994743043246,131.7346285820063,3.3306690738754696e-15,0.0,0.0,53.656767082468825,0.0,90.0,90.0,108.90318617416997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,76.47655632667814,0.0,0.0,0.0,157.30058842012568,0.0,0.0,0.0,53.656767082468825,0.0,45.0,45.0,53.760529287971394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,125.07705994414182,0.0,0.0,2.0341472518177,50.78849792654915,8.881784197001252e-16,0.0,0.0,26.828383541234412,0.0,45.0,42.01817890864668,43.076011291332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,90.47017733751801,0.0,0.0,0.0,20.649591201600472,0.0,0.0,0.0,26.828383541234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,88.67818832534716,0.0,135.0,1.8769963413217,98.18031820963014,2.4424906541753444e-15,0.0,0.0,26.828383541234412,0.0,90.0,0.0,133.64015797699582,80.0,80.0,375.4073582660728,0.0,0.0,0.0
0,0.0,R7Z2,91.69563707004325,0.0,135.0,1.3471285028934759,61.35592611779471,-4.440892098500626e-16,0.0,0.0,53.656767082468825,0.0,45.0,0.0,54.622455587392096,80.0,63.52980198401045,351.10789738787844,0.0,0.0,0.0
0,0.0,R7Z3,75.87914752781445,0.0,0.0,0.0,46.66246370633367,0.0,0.0,0.0,53.656767082468825,0.0,90.0,0.0,129.4899290599513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,111.29588192969729,0.0,0.0,4.191537320608376,90.81594390670963,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,89.24886199657028,0.0,0.0,2.99405539783136,30.85243199536719,4.440892098500626e-16,0.0,0.0,26.828383541234412,0.0,45.0,0.0,50.70823065572341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,70.00046538224609,0.0,0.0,0.0,38.24341421996162,0.0,0.0,0.0,26.828383541234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,95.1130887955045,0.0,0.0,0.5643298671575252,51.610689904427105,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,56.04318301906207,0.0,0.0,0.0,122.93073178359722,0.0,0.0,0.0,0.0,0.0,45.0,0.0,58.14208219827251,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,98.03881020526124,0.0,135.0,3.6813419590468186,119.77444063390648,-1.3322676295501878e-15,0.0,0.0,26.828383541234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,80.03457247890026,0.0,0.0,0.45007399599035836,38.95748509710377,-2.0539125955565396e-15,0.0,0.0,53.656767082468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,121.3324673276292,0.0,0.0,6.1956770604011915,26.553601978030503,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,59.787926428162386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,74.93884443919922,0.0,0.0,0.0,180.54280628841585,0.0,0.0,0.0,53.656767082468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,115.21080417955416,0.0,0.0,3.4771760577981823,57.39745451564769,-3.1086244689504383e-15,0.0,0.0,26.828383541234412,0.0,90.0,0.0,137.0423253321808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,76.66490796313701,0.0,135.0,4.245288439568185,37.60523888852409,0.0,0.0,0.0,26.828383541234412,0.0,45.0,0.0,65.82965823922098,80.0,75.16469357421313,477.9728351604093,0.0,0.0,0.0
0,0.0,R9Z2,135.32665530206015,0.0,0.0,10.956550534372155,240.0,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,45.0,0.0,55.842911104389984,80.0,9.370104767687991,438.89821957964887,0.0,0.0,0.0
0,0.0,R9Z3,122.50826491544932,0.0,0.0,3.6272041050901507,36.64160526356784,2.6645352591003757e-15,0.0,0.0,26.828383541234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,87.36861387094898,0.0,0.0,0.0,41.6866615972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,97.15999637779178,0.0,0.0,0.0,88.9962518555646,0.0,0.0,0.0,26.828383541234412,0.0,90.0,90.0,102.2528377310711,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,131.52093407911303,0.0,0.0,0.0,80.0,0.0,0.0,0.0,53.656767082468825,0.0,90.0,90.0,102.1437258077012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,89.2387503071475,0.0,0.0,2.9973491134439456,60.75552930371575,3.552713678800501e-15,0.0,0.0,53.656767082468825,0.0,90.0,0.0,111.63430369786956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,90.02065871510983,0.0,0.0,3.898631644716012,48.987095254004736,-4.440892098500626e-16,0.0,0.0,53.656767082468825,0.0,45.0,25.236250042096465,53.471414071832534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,96.46393926353522,0.0,0.0,7.14937434012073,43.26071747965405,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z10,78.69470056956166,0.0,0.0,0.0,52.647297388120165,0.0,0.0,0.0,53.656767082468825,0.0,90.0,90.0,97.8469610494469,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z11,108.34658405043076,0.0,0.0,5.956891043511661,80.57419162224286,-4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,90.0,94.45712289798684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,91.329420896913,0.0,135.0,0.0,188.84529438562055,29.42682547432011,12.691797786412252,0.0,53.656767082468825,0.0,0.0,0.0,0.0,80.0,0.0,497.61980301432527,0.0,0.0,0.0
0,0.0,R10Z2,87.89496010461535,0.0,135.0,0.0,149.05454576514472,0.0,0.0,0.0,26.828383541234412,0.0,45.0,0.0,57.36442129749207,80.0,0.0,508.09619982130715,0.0,0.0,0.0
0,0.0,R10Z3,88.23248511393865,0.0,0.0,0.0,0.0,0.0,138.70892421024317,0.0,26.828383541234412,0.0,90.0,0.0,109.53120686995399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,116.23333811488462,0.0,0.0,1.5421048057937483,34.868701803582304,-8.881784197001252e-16,0.0,0.0,26.828383541234412,0.0,45.0,0.0,52.3358752159574,0.0,0.0,0.0,0.0,0.0,0.0
