time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,184.47602756867323,0.0,675.0,141.5625317526319,5614.331956914261,0.0,3196.1993554301184,1.8151478858749783,242.84240455889702,6351.804050499403,0.0,0.0,17.59701237736633,550.9434542266565,0.0,6096.955719054471,3810.8959506358797,0.0
1,0.25,0.0,197.80256745086785,0.0,675.0,173.6551653933249,6027.882847244986,0.0,3122.657138560835,0.0,22.563635706267092,6449.500231034468,0.0,0.0,41.4881131984319,1101.1918009960855,0.0,6714.905658014228,3972.154625419937,0.0
2,0.5,0.0,246.14869004958732,0.0,675.0,210.3390284308526,5726.048690027711,0.0,2965.508171742473,0.0,315.49617277762843,6430.572433931905,0.0,0.0,30.97108634295811,540.1235115602228,0.0,7294.877591195754,4054.8743228829794,494.5847104509039
3,0.75,0.0,270.5007358911636,0.0,675.0,171.64214228614875,6546.788818670791,0.0,2263.4869026802694,71.5251435568885,403.8427012552115,6666.7849725581455,0.0,0.0,-1.021405182655144e-14,146.3231220287347,0.0,7850.38113601964,4113.9019354593265,0.0
4,1.0,0.0,248.18311305037864,0.0,675.0,277.77376348096067,6335.042341398215,0.0,2353.2160966415086,155.67311897352752,328.96125605094255,6695.198570638905,0.0,0.0,4.874750336201274,18.30496530962077,0.0,8379.957691189742,4192.990798280445,0.0
5,1.25,0.0,320.8621644273548,0.0,675.0,320.2450856913181,5589.674348270312,0.0,3333.2228764485358,0.0,61.15029242969615,6443.657238976588,0.0,0.0,47.91521194810493,1106.5437720841694,0.0,8971.153410784647,4330.807306292733,0.0
6,1.5,0.0,370.33137547411303,0.0,675.0,396.93877347371495,6406.2751851702515,0.0,2030.0358942107944,119.31438936168381,157.3473092473888,6681.2113931473195,0.0,0.0,38.0307127040647,874.1785428898386,0.0,9422.48091341899,4437.205397307584,0.0
7,1.75,0.0,365.46266127692115,0.0,675.0,427.5556732391977,6248.5868795863025,0.0,2314.4579912967674,38.64318275570891,76.52677528905207,6830.8189172080065,0.0,0.0,132.24641624192012,1275.3580217240014,0.0,9859.771579937204,4565.249291596161,0.0
8,2.0,0.0,589.4711126295119,0.0,675.0,448.81912154484945,4910.387101473645,220.0,3207.0785078972326,0.0,44.03664662524989,6871.936675718816,0.0,0.0,187.5748719744065,2230.4825577565225,0.0,10179.756761631485,4701.981749752004,494.5847104509039
9,2.25,0.0,357.13201904350683,0.0,675.0,310.42959603705225,4221.67548085752,0.0,3081.221980435252,15.189025570991873,80.0,6908.645035171724,0.0,0.0,383.0133468215535,3200.7703960748076,0.0,10277.570727019287,4829.053975654799,494.5847104509039
10,2.5,0.0,308.1580058071953,0.0,675.0,434.3830556013708,4443.276356970846,0.0,2332.076172064238,31.417614090205234,80.0,6924.478396466956,0.0,0.0,260.4994335981494,2231.1209463938635,0.0,10287.669844905542,4956.106646405226,0.0
11,2.75,0.0,383.88897336493864,0.0,675.0,315.92796219149244,3132.684002352813,0.0,4112.487238711103,0.0,10.415268812217846,7066.435564920737,0.0,0.0,533.4334714883638,3854.1489208312046,0.0,10313.792011037298,5101.790430647562,0.0
12,3.0,0.0,411.90108994129315,0.0,675.0,373.47138921666755,3014.6041774309415,54.584710450903,4204.68756713612,0.0,51.67582854016047,7105.993108384694,0.0,0.0,540.5441093489785,4019.1915525973095,0.0,10353.982963469722,5236.392804784028,0.0
13,3.25,0.0,381.5451651228148,0.0,675.0,415.4456860483682,3065.424860163467,0.0,4257.230736370416,0.0,90.9908488224182,7270.590242901812,0.0,0.0,496.4063038904394,3615.204191205327,0.0,10393.151184328422,5360.436933440166,0.0
14,3.5,0.0,376.4772740618297,0.0,675.0,586.2592094468469,3595.7511888101244,0.0,3287.9037517741835,42.52359494750749,149.23253992582448,7296.315561210144,0.0,0.0,513.4780366054707,3052.253256934267,0.0,10376.747727095004,5468.851561167472,0.0
15,3.75,0.0,361.1657588768538,0.0,675.0,511.17447725078654,3234.405302612352,0.0,3902.681132116636,16.524340124613786,194.52309517593625,7533.142588403471,0.0,0.0,588.9352446478265,3333.85141249052,0.0,10361.655851916823,5565.110361962946,0.0
16,4.0,0.0,391.5253700880652,0.0,675.0,621.0752837245772,4143.974581638492,0.0,2648.864851334429,2.336045964303139,438.9881852228697,7444.451174410186,0.0,0.0,519.0610431302731,3108.6832135275154,0.0,10363.111017931991,5595.830827643474,0.0
17,4.25,0.0,378.59202864171243,0.0,675.0,591.2835150135624,3064.82536343227,0.0,3795.2174434126105,0.0,478.9215716883896,7534.03601239927,0.0,0.0,744.3032779000926,3741.757721740615,0.0,10364.799262943363,5615.843294702669,0.0
18,4.5,0.0,362.0478923021815,0.0,675.0,563.640202833901,2279.6683028923344,0.0,4518.520603265715,0.0,553.8603194065959,7580.156948588858,0.0,0.0,927.1574848826576,4324.716015353298,0.0,10354.11138379687,5617.745463443478,0.0
19,4.75,0.0,389.9535357743927,0.0,675.0,781.1711543355134,2970.7435518031534,0.0,3851.350296259181,0.0,622.5624350620407,7870.873901685495,0.0,0.0,927.8010085882465,3496.527268701093,0.0,10343.43452568009,5599.2547655236185,494.5847104509039
20,5.0,0.0,415.41225367432673,0.0,675.0,725.6265003665897,2986.7385421525664,0.0,3951.014090394633,0.0,564.0437602162152,7847.010639455677,0.0,0.0,1081.7649806753257,3642.128189647009,0.0,10332.76867722846,5596.451564344433,0.0
21,5.25,0.0,383.18313017084574,0.0,675.0,894.7769708497283,3120.968207104078,0.0,3805.3875104690565,0.0,553.8603194065959,8024.457112037083,0.0,0.0,1017.6377917147531,2853.565735969405,0.0,10322.11382708913,5596.9268716043625,0.0
