time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.20469970865277,0.0,135.0,0.24832891799783852,161.0450981012917,-4.440892098500626e-15,0.0,0.0,42.7481503959593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,144.45132338171558,0.0,135.0,2.707423869981028,129.02036137722024,-1.1546319456101628e-14,0.0,0.0,85.4963007919186,0.0,0.0,0.0,122.90169778405584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,214.51274883369226,0.0,0.0,2.7950844884124706,137.08779240493573,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,77.82262207469682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,108.58220238290289,0.0,0.0,0.0,61.47862980346333,0.0,0.0,0.0,42.7481503959593,0.0,0.0,0.0,152.8855366714905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.92440091083084,0.0,0.0,0.0,146.833963928171,0.0,0.0,0.0,85.4963007919186,0.0,0.0,0.0,173.5742030382116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,280.2203521517581,0.0,0.0,0.0,68.34904092985285,0.0,0.0,0.0,42.7481503959593,0.0,0.0,0.0,97.31313447792509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,104.33482793035937,0.0,0.0,1.4570549238190154,184.23908821395946,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,352.9231727957232,0.0,0.0,0.0
0,0.0,R2Z2,128.96420765793556,0.0,0.0,0.2342635259940522,97.42805310293384,-4.9960036108132044e-15,0.0,0.0,0.0,0.0,2.867960642312056,0.0,114.46142709859905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.53117176656352,0.0,0.0,1.5279842559120027,184.41450991166215,-1.2878587085651816e-14,0.0,0.0,85.4963007919186,0.0,90.0,0.0,225.6758417899357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,140.9959473283344,0.0,0.0,0.509900116578649,114.96975835546662,5.773159728050814e-15,0.0,0.0,42.7481503959593,0.0,17.23186153967015,0.0,85.97295640760188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,162.379288045869,0.0,0.0,0.7969884584727112,43.11769740317669,2.886579864025407e-15,0.0,0.0,42.7481503959593,0.0,13.35208829124224,0.0,107.06588777183791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,191.8594923612605,0.0,0.0,0.2624595324058845,44.39472769661754,2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,109.90764647315311,0.0,0.0,4.259847125158785,106.89790616480204,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,81.82663777617336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,120.48005724389367,0.0,0.0,0.9715421489830476,185.63137622284097,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,91.12014655991436,0.0,0.0,0.0,0.0,0.0,0.0
