time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,145.3718651985801,0.0,2430.0,177.83289566728195,8071.9939941198845,400.14611180410003,2574.3928653447515,1528.411244268404,439.43637922244795,15409.847982091143,23.006356862852698,0.0,1.16157083951407e-14,0.0,0.0,5560.613262201626,3269.887487855737,0.0
1,0.25,0.0,339.1515066476772,0.0,2430.0,195.99629686003527,8820.802690019053,198.3640417163733,3503.779481702573,531.5645168625254,218.75221691750698,15146.711142315311,0.0,0.0,-5.122291479864316e-14,0.0,0.0,5466.062785740739,3246.761237283565,0.0
2,0.5,0.0,304.0897183188103,0.0,2430.0,304.4842145471666,8619.568336251064,78.01395804033028,3731.228291931135,808.0618662892823,0.0,15362.045129443653,0.0,0.0,9.880984919163893e-15,0.0,0.0,5272.778341882135,3279.917746080823,0.0
3,0.75,0.0,175.78523000945802,0.0,2430.0,343.3429704128407,8504.846951473904,69.68447970969476,3314.426211306017,1016.6312595036754,207.20970244207285,15634.926944440622,0.0,0.0,5.10702591327572e-15,0.0,0.0,5001.870472967718,3224.509552503737,1023.4552739427377
4,1.0,0.0,266.82156722666525,0.0,2430.0,433.34343407641205,9400.073849105356,4.864053606728987,2474.221942342767,1129.2191410852263,257.0195082706592,15559.854749420132,15.500769586152842,0.0,-5.839773109528323e-14,0.0,0.0,4713.471265669704,3198.2076509546514,0.0
5,1.25,0.0,363.17285420271094,0.0,2430.0,593.6886029466958,9027.868845806677,9.575846545460692,4213.220362890172,486.72715658801854,114.30569295586123,15992.005649923714,118.35648665809754,0.0,-8.393286066166183e-14,0.0,0.0,4658.521168648228,3228.088512130385,0.0
6,1.5,0.0,308.1442103433431,0.0,2430.0,630.7025047384104,8391.6383331179,185.06928971271452,3284.5815120692578,1059.2694809336379,253.59483817948183,15885.706976806741,193.77677825774322,0.0,-3.2127078775090467e-15,0.0,0.0,4363.516886022969,3210.5543604584964,0.0
7,1.75,0.0,606.167157547326,0.0,2430.0,775.2784964903817,9732.400967291404,71.7590704387805,4589.199355020701,99.38187519598578,0.0,16157.964700351917,96.52992859570344,0.0,2.182976022169214e-14,0.0,0.0,4430.939944887092,3347.2420694190437,511.7276369713686
8,2.0,0.0,601.0326097600616,0.0,2430.0,959.1384463158212,9031.178167769622,136.77963174262734,4164.188460443259,373.85434478672084,144.6836175387885,16189.68596872458,98.17714941426219,0.0,5.745404152435185e-14,0.0,0.0,4360.808444237665,3395.9073225435623,0.0
9,2.25,0.0,525.9060288315685,0.0,2430.0,1036.6874297694749,9482.87515102381,38.05118700771618,4777.660445952602,173.70339585913797,0.0,16381.868895863532,289.94134796338545,0.0,-1.0413891970983968e-13,0.0,0.0,4480.960940030243,3524.3298355480874,0.0
