time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,212.7213517100914,8056.341417306981,0.0,3492.090319359561,604.5572426753218,449.9964505620325,9929.522405111742,0.0,0.0,13.54667532654484,161.10673914128552,0.0,4610.860661560704,4334.859749807812,1058.9714824113944
1,0.25,0.0,0.0,0.0,1755.0,235.69197411809492,7381.413560250332,0.0,3237.3185666006243,1092.4038290137073,945.1571048650441,10000.216546665533,0.0,0.0,1.170316553173366,156.39021333771586,0.0,5129.469229244312,4322.911666263489,0.0
2,0.5,0.0,0.0,0.0,1755.0,311.27293347649834,7262.0234515219545,0.0,2464.316103517212,1490.6182153791524,1018.9244986577115,9722.552442237711,0.0,0.0,-5.10702591327572e-15,0.0,0.0,5510.785040872687,4303.68794243144,0.0
3,0.75,0.0,20.582981040933703,0.0,1755.0,337.80811525000655,8175.224028346283,0.0,3298.1343115975637,740.9857802909125,431.2969180441648,10052.866172488,0.0,0.0,4.293366179475652,120.8154799878055,0.0,6091.615969145047,4466.78649669247,1058.9714824113942
4,1.0,0.0,77.9897422128815,0.0,1755.0,346.80380740814815,7515.42591011564,0.0,3697.5958590486957,1394.8497892758915,63.679475300928814,10088.907707188075,0.0,0.0,3.3146304490627796,327.4958928303565,0.0,6492.771242278677,4714.723077687727,0.0
5,1.25,0.0,88.8053854156147,0.0,1755.0,428.50850489476073,7977.117808889586,0.0,3218.1207311859253,1513.1188004863259,0.0,10218.060460040982,0.0,0.0,26.490213666619077,435.8784413237786,0.0,6860.955275243868,4974.659316325822,1058.9714824113942
6,1.5,0.0,139.7639023696904,0.0,1755.0,442.73585750721236,6536.848034553605,0.0,4034.4836360308036,2175.031825778206,0.0,10219.335451500137,0.0,0.0,89.00936011914621,1061.6524590769543,0.0,7047.602256644927,5234.527720861058,0.0
7,1.75,0.0,97.78720096294538,0.0,1755.0,472.6168076547216,6853.3767306702575,0.0,3812.3890409324786,2116.6289725714405,0.0,10330.745725440205,0.0,0.0,160.66019213178888,1038.6427496271153,0.0,7249.917534761641,5493.507179109671,0.0
8,2.0,0.0,194.8165632515563,0.0,1755.0,608.0675780426973,6991.000300515324,0.0,3553.791540712422,2161.053608047746,0.0,10369.096464066633,0.0,0.0,158.87462426061626,1384.5699081684172,0.0,7439.765725064447,5734.585424720909,2117.942964822789
9,2.25,0.0,117.04753565665268,0.0,1755.0,670.3405278346011,7123.699236846322,0.0,3063.8914534794994,2449.682722503632,0.0,10473.721725285875,0.0,0.0,167.22026076205486,1087.3103133090226,0.0,7542.827334364356,5975.600757494,1058.9714824113946
10,2.5,0.0,145.80899120690106,0.0,1755.0,803.6476277091117,6810.506473847032,0.0,3168.5683634630095,2768.0145021570725,0.0,10654.927975969325,0.0,0.0,190.47609502517886,1346.9852414509962,0.0,7566.280981943595,6216.553193846955,0.0
11,2.75,0.0,344.4778326177336,0.0,1755.0,594.9305508743992,5430.659577262938,0.0,5246.287488402912,2443.1921687767112,0.0,10620.591952699226,0.0,0.0,458.9410758543312,2985.4260119066676,0.0,7678.495361007571,6457.4427501935,1058.9714824113948
12,3.0,0.0,176.6551330168881,0.0,1755.0,848.6156073853713,6328.813312851931,0.0,3730.5918349707686,2728.49224120354,0.0,10709.857863394724,0.0,0.0,331.44398675918677,2066.7692651705756,0.0,7712.537104082517,6698.269442943078,2117.9429648227897
13,3.25,0.0,217.09495456107226,0.0,1755.0,1088.2808401803304,6410.304176892056,0.0,3691.067893247505,2782.054392892823,0.0,11004.612348651643,0.0,0.0,227.0110298307909,1422.7507724492552,0.0,7731.8820554565555,6939.033288500847,0.0
14,3.5,0.0,290.33303290834874,0.0,1755.0,930.0010867655535,5254.9884435547165,0.0,5044.309969984715,2676.647747643564,0.0,10865.614215040201,0.0,0.0,640.0443625110612,3153.127509752848,0.0,7780.011649170125,7179.73430326769,0.0
15,3.75,0.0,281.44130644139807,0.0,1755.0,909.3097746175308,4913.371083818981,0.0,5489.836362123563,2754.674064387463,0.0,11035.749978506139,0.0,0.0,672.1289207568446,3302.7039070362607,0.0,7806.734115286883,7420.372503640204,0.0
16,4.0,0.0,222.0347254298256,0.0,1755.0,1272.3807959948208,5646.4252072469935,0.0,4234.142966802783,2901.495283075131,0.0,11162.711167795413,0.0,0.0,549.2236681048989,1977.7547248017343,0.0,7774.917918469099,7660.94790601071,0.0
17,4.25,0.0,192.060284882281,0.0,1755.0,1675.9388039823446,6549.219215251989,0.0,3186.5751296488884,2834.5603201219196,0.0,11304.23318412286,0.0,0.0,244.9026878168401,857.5459789201411,0.0,7779.809645135737,7901.46052676725,0.0
18,4.5,0.0,224.56565045938265,0.0,1755.0,1468.610723225181,5615.4920507112165,0.0,4517.873175379711,2758.748171733652,0.0,11386.158470590377,0.0,0.0,629.7631958541841,2153.1804023171744,0.0,7805.418676501859,8141.91038229359,2117.9429648227897
19,4.75,0.0,306.88900924818336,0.0,1755.0,1525.0227325389783,5003.26103240121,0.0,5259.020169916113,2853.8751661519022,0.0,11584.290091760022,0.0,0.0,779.8473543885742,2269.1523899971826,0.0,7804.981594199966,8382.297488969221,0.0
20,5.0,0.0,134.73306150177947,0.0,1755.0,1483.5832766064618,4687.016488953854,0.0,4715.992492726426,2853.8751661519022,817.7149030119488,11673.44926594881,0.0,0.0,1062.7144605712137,2836.07058432825,0.0,7804.545208688835,8403.451263808662,1058.9714824113948
21,5.25,0.0,254.793425774449,0.0,1755.0,1428.1366361818891,4552.63886535123,0.0,4969.638938399183,2853.8751661519022,1028.2050956354767,11827.701275945232,0.0,0.0,1196.1557732712402,3172.8612647290915,0.0,7804.109518857653,8368.182224773056,0.0
22,5.5,0.0,191.40884928043556,0.0,1755.0,2057.6938723981657,4878.482146225473,0.0,3988.092138161125,2853.8751661519022,1028.9768668627607,11865.711340518992,0.0,0.0,841.8547037320409,1688.804877971602,0.0,7803.674523597375,8332.715533299131,0.0
23,5.75,0.0,211.4582269625317,0.0,1755.0,1683.9525550502935,4424.98429237791,0.0,5016.394218788471,2853.8751661519022,1028.9768668627607,12046.724872268805,0.0,0.0,1304.9686923637382,2837.205720756513,0.0,7803.240221800726,8297.258097368835,0.0
24,6.0,0.0,265.8307279408266,0.0,1755.0,2108.6093770911834,4847.342369446517,0.0,4163.410434658227,2886.2329926224634,1028.9768668627607,12018.741312740325,0.0,0.0,1125.541630424145,2432.0054790436225,0.0,7793.960809921345,8261.809914566802,0.0
25,6.25,0.0,247.60883899846579,0.0,1755.0,2259.4996019289906,4760.204259450414,0.0,4115.659586694061,2901.495283075131,1038.638451722024,12119.591453602918,0.0,0.0,1178.0799852081964,2287.117116345566,0.0,7770.989532728429,8223.781405919788,1058.9714824113948
26,6.5,0.0,189.03167619589357,0.0,1755.0,2689.4461874978624,5261.802649704957,0.0,3430.439649620857,2779.0900995667776,1040.0,12261.74691019456,0.0,0.0,869.925196334145,1725.94532958464,0.0,7791.051662027204,8185.397888115567,1058.9714824113948
27,6.75,0.0,219.2283336711974,0.0,1755.0,2242.2593303992444,4566.006746702611,0.0,4440.98654325154,2814.103913044367,1040.0,12134.128199726565,0.0,0.0,1571.4561646962907,2206.6424916683936,0.0,7801.5099271666295,8147.024387042791,0.0
28,7.0,0.0,206.25484896675994,0.0,1755.0,2575.539975178509,4130.645156046822,0.0,4431.875624659563,2853.8751661519022,1040.0,12075.681073070036,0.0,0.0,1627.7029239585363,2703.1786310277143,0.0,7801.079076140674,8108.660900087448,1058.9714824113948
29,7.25,0.0,232.8792993133821,0.0,1755.0,2686.8801324197643,4698.903671591107,0.0,4025.7726626110707,2853.8751661519022,1040.0,12322.552333460462,0.0,0.0,1905.8236687829367,1862.0046615802896,0.0,7800.648911971664,8070.307424636209,0.0
30,7.5,0.0,254.50071515168162,0.0,1755.0,3055.205800835318,4420.319243114246,0.0,4058.2949612081775,2853.8751661519022,1040.0,12423.194456157962,0.0,0.0,1863.6069291944361,2223.669235621267,0.0,7800.219433564623,8031.963958076431,0.0
31,7.75,0.0,247.36883195773262,0.0,1755.0,3257.6932923371983,3904.727140588382,0.0,4214.444024314223,2853.8751661519022,1040.0,12273.370791433974,0.0,0.0,2053.563321242041,2008.5746510257147,0.0,7799.790639826317,7993.630497796145,0.0
32,8.0,0.0,318.2781197303208,0.0,1755.0,3461.9581044510364,3339.6185869652163,0.0,4759.695853667782,2853.8751661519022,1040.0,12386.869591505618,0.0,0.0,2062.5614601439574,1988.4667660673304,0.0,7799.362529665255,7955.307041184073,1058.9714824113948
33,8.25,0.0,372.28366022900695,0.0,1755.0,3570.1185660710053,3877.1158091909037,0.0,4178.520673158148,2853.8751661519022,1040.0,12373.958383012534,0.0,0.0,2272.0010922891915,1839.8722067816832,0.0,7798.93510199169,7922.447344113546,0.0
34,8.5,0.0,268.1231905918627,0.0,1755.0,4186.1894611989155,3678.890099843046,0.0,3658.170848979685,2853.8751661519022,1040.0,12399.002385581685,0.0,0.0,1967.258313528223,1252.6841327571913,0.0,7798.508355717608,7884.14246377,0.0
35,8.75,0.0,294.07676261043093,0.0,1755.0,4203.246420472595,3288.8042652501736,0.0,3982.7521832366847,2853.8751661519022,1040.0,12324.601272500924,0.0,0.0,2239.5694923420688,1611.5909052974778,0.0,7798.082289756731,7845.84757963632,0.0
36,9.0,0.0,361.82814905967973,0.0,1755.0,3818.114259938233,2758.8022648611104,0.0,4913.414236541208,2853.8751661519022,1040.0,12272.377778432774,0.0,0.0,2878.10057918996,1702.3717606443315,0.0,7797.656903024514,7807.562689103852,0.0
37,9.25,0.0,386.9497035101564,0.0,1755.0,4419.424330065468,3195.2785769988404,0.0,3687.4519522712703,2853.8751661519022,1040.0,12059.080321977324,0.0,0.0,2621.880109546764,1345.4134357295507,0.0,7797.232194438138,7769.28778956462,0.0
38,9.5,0.0,404.2348009403562,0.0,1755.0,3249.956194814885,2381.3080064706855,0.0,5700.0,2853.8751661519022,1040.0,12070.904566497116,0.0,0.0,4063.206798793839,2444.7087378015144,0.0,7796.8081629165135,7731.022878411332,1058.9714824113948
39,9.75,0.0,390.88756440660904,0.0,1755.0,4081.18744584138,2416.3489838439527,0.0,4777.029254795615,2853.8751661519022,1040.0,12010.005388366451,0.0,0.0,3382.7711646298676,1861.6089239816924,0.0,7796.384807380272,7696.859850410454,0.0
40,10.0,0.0,385.3529011696847,0.0,1755.0,4297.265001724057,2831.3762094345216,0.0,3874.0161659607447,2853.8751661519022,1040.0,11751.913294259812,0.0,0.0,3429.970287986358,1591.3478322325943,0.0,7795.962126751767,7660.774608839318,0.0
41,10.25,0.0,414.93399567308165,0.0,1755.0,3708.175887466544,2531.6802582146593,0.0,4635.190735516323,2853.8751661519022,1040.0,11541.388219019038,0.0,0.0,4270.745729220925,1954.9795308036596,0.0,7795.54011995507,7637.135324958789,0.0
42,10.5,0.0,398.6175934692426,0.0,1755.0,5476.998396363857,2821.1837187542274,0.0,2494.7741449089845,2853.8751661519022,1040.0,11507.494406758307,0.0,0.0,2577.8298704458743,1012.541589774145,0.0,7795.118785915966,7606.068194146829,0.0
43,10.75,0.0,383.78263547471056,0.0,1755.0,4594.821169793331,2105.8641005071045,0.0,4034.07382791553,2853.8751661519022,1040.0,11494.851628893157,0.0,0.0,3588.4153038609575,2192.184620358291,0.0,7794.698123561955,7567.845877496264,0.0
44,11.0,0.0,352.04855473923055,0.0,1755.0,4372.509087882324,2061.409983102879,0.0,3916.8639546609306,2853.8751661519022,1040.0,11138.788342370717,0.0,0.0,3948.204074424633,1693.6941579869447,0.0,7794.278131822246,7530.524602110114,0.0
45,11.25,0.0,345.77577903866666,0.0,1755.0,4322.499527896703,2048.634390455575,0.0,3754.729011649221,2853.8751661519022,1040.0,10923.962317114734,0.0,0.0,4030.2985903858585,1725.1875869044668,0.0,7793.8588096277535,7492.321999647225,0.0
46,11.5,0.0,402.0202020777067,0.0,1755.0,4533.883430223793,2161.929291632541,0.0,3385.504869048667,2853.8751661519022,1040.0,10807.973012635011,0.0,0.0,3861.401408017402,1585.0232847580876,0.0,7793.4401559110975,7457.67366402526,0.0
47,11.75,0.0,383.62496005920127,0.0,1755.0,4839.3617652757275,2419.766591039182,0.0,2733.558076159657,2853.8751661519022,1040.0,10752.936638567267,0.0,0.0,3614.4515629753973,1453.0125686054068,0.0,7793.022169606601,7419.490073063244,0.0
48,12.0,0.0,312.6272868198191,0.0,1755.0,5066.36253497353,2347.274871983673,0.0,2342.140378681461,2853.8751661519022,1040.0,10587.025664970748,0.0,0.0,3368.9015448678438,1510.381297956439,0.0,7792.604849650283,7381.316446658883,0.0
49,12.25,0.0,349.58415277771326,0.0,1755.0,5059.6545882549435,2426.2938024036457,0.0,2211.7819082217547,2853.8751661519022,1040.0,10492.021312254534,0.0,0.0,3405.1265292604967,1216.80609110437,0.0,7792.18819497986,7343.152782211785,0.0
50,12.5,0.0,382.8844699842112,0.0,1755.0,4430.823430062504,2681.8208086816553,0.0,2428.6819623125107,2853.8751661519022,1040.0,10302.31689722436,0.0,0.0,3927.4040551983035,1788.8227928170306,0.0,7791.772204534744,7304.999077122231,0.0
51,12.75,0.0,337.8230803560234,0.0,1755.0,4725.5556305097025,2355.764818206109,0.0,2319.399450276633,2853.8751661519022,1040.0,10206.771984788324,0.0,0.0,3646.31842921948,1694.875061061563,0.0,7791.356877256033,7266.8553287911855,0.0
52,13.0,0.0,376.4643447506749,0.0,1755.0,3965.347526863102,2373.6585835985093,0.0,2986.3070821294305,2853.8751661519022,1040.0,10050.069586949832,0.0,0.0,4276.37858991097,2276.0966832729787,0.0,7790.942212086518,7238.667884853216,0.0
53,13.25,0.0,352.42430823700334,0.0,1755.0,4604.9615813372975,2436.5019626638255,0.0,2112.790610990681,2853.8751661519022,1040.0,9945.705012906703,0.0,0.0,3605.7184478377353,1959.7136988382736,0.0,7790.528207970674,7200.541446601529,0.0
54,13.5,0.0,364.18575254878044,0.0,1755.0,3834.2765269381644,2838.7573971232896,0.0,2452.0116357648717,2853.8751661519022,1040.0,9904.734973429448,0.0,0.0,4227.553624953142,2466.514426603545,0.0,7790.1148638546565,7162.424957992676,0.0
55,13.75,0.0,416.2716854857119,0.0,1755.0,3553.983953662332,2840.528589389653,0.0,2530.6397339805717,2853.8751661519022,1040.0,9652.673181807748,0.0,0.0,4376.749350786924,1897.1196654439932,0.0,7789.702178686302,7124.337671846055,0.0
56,14.0,0.0,355.19336339452866,0.0,1755.0,3124.606214548329,2492.925352762127,0.0,3266.403002869825,2853.8751661519022,1040.0,9664.46330164455,0.0,0.0,4597.835624357356,3109.0657273739466,0.0,7789.290151415128,7088.142239369004,0.0
