time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,72.38381926953056,0.0,0.0,13.648304668361789,131.29206147681148,-8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,0.0,111.28926910523593,80.0,0.0,316.0656512256084,0.0,0.0,0.0
0,0.0,R1Z2,86.92061445013637,0.0,0.0,3.2062246091688706,78.8607926540763,4.440892098500626e-16,0.0,0.0,38.43801117045567,0.0,0.0,0.0,57.487594398909195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,109.56795595929542,0.0,0.0,2.460604611759777,154.4854049756467,-8.881784197001252e-16,0.0,0.0,38.43801117045567,0.0,0.0,0.0,45.72996266204364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,142.06842676318058,0.0,0.0,1.2491325922123764,28.202148065616356,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,51.73028565544885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,143.26129726985656,0.0,0.0,10.3471450240025,103.6709061686338,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,113.58256150522283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,155.01718368414893,0.0,0.0,0.557198075109195,26.224263717624776,-4.440892098500626e-16,0.0,0.0,76.87602234091133,0.0,0.0,0.0,68.01453023696293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.75339366181845,0.0,0.0,0.0,57.368803254177294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919123650626894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,145.25515431531397,0.0,0.0,0.0,48.708103581466276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194817334767286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,134.11696925139998,0.0,0.0,0.036314442670942526,73.9297046236465,2.789435349370706e-15,0.0,0.0,76.87602234091133,0.0,3.4766029397934863,0.0,107.50895853946602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,137.56376026305597,0.0,0.0,3.0814605678668414,117.27768693534922,1.7763568394002505e-15,0.0,0.0,38.43801117045567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,149.67631010609895,0.0,0.0,1.790855982731685,125.33544597220255,3.9968028886505635e-15,0.0,0.0,76.87602234091133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,129.2035390709989,0.0,0.0,0.0,173.21195748083932,0.0,0.0,0.0,38.43801117045567,0.0,0.0,90.0,70.2848038447617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,161.80083643730163,0.0,0.0,2.011532453633336,92.49033925049903,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,159.02068651739347,0.0,135.0,3.7574219176119357,66.69919205734918,2.220446049250313e-15,0.0,0.0,38.43801117045567,0.0,90.0,90.0,105.06413106565962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,126.43060287620642,0.0,135.0,0.7171034988692924,103.70557715891198,-4.3298697960381105e-15,0.0,0.0,38.43801117045567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,92.19251204571154,0.0,0.0,3.024432349857662,124.91752833095568,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,49.87196731454553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,106.94580610353361,0.0,0.0,5.294575996801939,140.98828204531353,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,141.5233791102983,0.0,0.0,0.6650689053313954,100.31513879503036,-5.329070518200751e-15,0.0,0.0,76.87602234091133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.75430620065137,0.0,0.0,0.0,143.52487556047666,0.0,0.0,0.0,76.87602234091133,0.0,45.0,0.0,55.27033203697834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,138.33172741617375,0.0,0.0,4.461194522737728,46.17530842927779,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,67.6335982315125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,84.97824667868518,0.0,0.0,0.0,130.94039421161557,0.0,65.32700137327404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,81.07779895700449,0.0,0.0,1.0934882554353962,40.06397306096406,-4.440892098500626e-16,0.0,0.0,38.43801117045567,0.0,90.0,0.0,119.41211524307717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,111.81302171778054,0.0,0.0,0.0,89.93827841432878,0.0,0.0,0.0,38.43801117045567,0.0,90.0,0.0,103.61068817317647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,156.6457205545317,0.0,0.0,3.359068714773912,126.64886213748383,1.7763568394002505e-15,0.0,0.0,38.43801117045567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,91.85518197122775,0.0,0.0,0.0,159.8422234035557,0.0,0.0,0.0,76.87602234091133,0.0,90.0,0.0,102.09571163653705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,116.75391975707589,0.0,0.0,0.0,202.32606221521584,0.0,0.0,0.0,76.87602234091133,0.0,45.0,0.0,65.25054262762984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,215.26126783521926,0.0,0.0,0.4568252914854867,55.76473307067676,9.43689570931383e-16,0.0,0.0,76.87602234091133,0.0,0.0,0.0,0.0,80.0,80.0,306.2925740344883,0.0,0.0,0.0
0,0.0,R3Z2,139.73475676293018,0.0,0.0,1.831090607449056,54.89659402160555,-6.661338147750939e-16,0.0,0.0,0.0,0.0,90.0,90.0,75.1211260579743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,130.19818503940732,0.0,0.0,1.086530772242405,32.33333466210462,-1.5543122344752192e-15,0.0,0.0,38.43801117045567,0.0,90.0,90.0,103.77289152494556,0.0,0.0,0.0,0.0,0.0,0.0
