time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.11325560579155,0.0,135.0,0.0,56.23016936446354,0.0,0.0,0.0,77.19249008628516,0.0,45.0,0.0,99.22853412691622,80.0,0.0,508.5291063160604,0.0,0.0,0.0
0,0.0,R1Z2,149.68968195864426,0.0,0.0,0.0,119.97713819378644,0.0,0.0,0.0,77.19249008628516,0.0,0.0,0.0,77.36221644704474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,118.59075869036197,0.0,0.0,0.0,121.89644277326396,0.0,0.0,0.0,77.19249008628516,0.0,0.0,0.0,104.39705696095685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,129.35839383443147,0.0,0.0,1.7701577839546303,162.44172609510335,1.1102230246251565e-15,0.0,0.0,38.59624504314258,0.0,0.0,0.0,169.53781187500732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.40373369926306,0.0,0.0,0.0,92.18312321017018,0.0,0.0,0.0,77.19249008628516,0.0,0.0,0.0,107.00215139996794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,144.65512782708268,0.0,0.0,0.0,155.0264118786319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,139.47745441858365,0.0,0.0,0.0,71.89304064478708,0.0,0.0,0.0,38.59624504314258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,123.1741068154934,0.0,0.0,0.0,77.64129385470324,0.0,0.0,0.0,38.59624504314258,0.0,0.0,0.0,157.47740428657156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,143.96254248388195,0.0,0.0,0.0,141.79886041033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.84364712328913,0.0,135.0,0.0,53.013758394739256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,411.0161140831343,0.0,0.0,0.0
0,0.0,R2Z2,144.97593617271232,0.0,135.0,14.27986077680265,15.969384653208373,-1.7763568394002505e-15,0.0,0.0,38.59624504314258,0.0,90.0,0.0,206.60133860154284,0.0,80.0,364.81398106993487,0.0,0.0,0.0
