time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,620.4254434474917,0.0,945.0,381.8079807551313,3809.681781981677,16.172436767506454,1141.516338557729,776.8626264897805,100.36364848105137,4605.979369585384,0.0,0.0,-1.709743457922741e-14,0.0,0.0,4431.0232322172415,2294.88069791231,723.0678650913401
11,2.75,0.0,617.3631058456831,0.0,945.0,396.5240955316979,4493.560031134076,0.0,1064.9734108591754,420.3562725143391,0.0,4568.790735853763,0.0,0.0,-2.6423307986078726e-14,0.0,0.0,4656.196059802163,2443.2839420723362,0.0
12,3.0,0.0,763.7517975646557,0.0,945.0,411.5136175769573,3644.13254358444,240.60562857134016,1280.8506289294255,798.0810101799474,45.975650478531335,4657.407281755986,0.0,0.0,40.588271575874565,438.3094038560223,0.0,4735.424571611875,2579.310433018405,0.0
13,3.25,0.0,583.6738754212706,0.0,945.0,427.1641642048071,3246.0735930396418,42.835118726222454,1194.26256210514,1321.1527463987802,112.72123070811185,4760.535539761433,0.0,0.0,86.57229635381607,607.4922935099936,0.0,4674.138886473942,2697.3977475979673,0.0
14,3.5,0.0,587.8926483281466,0.0,945.0,471.3377871591347,3075.3400365029456,0.0,1737.831191792149,1035.2444010092788,0.0,4727.386420246586,0.0,0.0,112.0280410613129,505.96027821815727,0.0,4690.741100485817,2845.6545660369447,0.0
15,3.75,0.0,556.806884603137,0.0,945.0,571.5586979824358,3662.353737684386,0.0,962.4494529179658,1204.2968716290184,0.0,4843.851875610669,0.0,0.0,50.16332480203795,337.4156230985124,0.0,4660.90857368459,2993.8574523218504,723.0678650913401
16,4.0,0.0,542.4142209040874,0.0,945.0,536.7078123149732,3184.2318721207907,0.0,1556.214469145994,1102.1644112321362,36.70084092122767,4873.605184831034,0.0,0.0,112.7648719243273,374.55631207126055,0.0,4658.545088256653,3132.16956817418,0.0
17,4.25,0.0,551.5415752513,0.0,945.0,672.9903728321437,3287.468914518449,0.0,1269.1872243426956,1136.937591493672,95.76104844494262,4894.470599818348,0.0,0.0,18.327000375364292,83.296870188804,0.0,4650.66281794143,3254.6015723095556,0.0
18,4.5,0.0,508.9171549119435,0.0,945.0,634.9752565058045,3104.9882157730253,0.0,1634.7948059975515,1058.7012163983914,0.0,4848.81981905038,0.0,0.0,102.72870593712501,357.8418359191088,0.0,4677.623735298559,3402.6556938146564,0.0
19,4.75,0.0,483.4459763733194,0.0,945.0,804.637975249737,3434.042559912868,0.0,1246.2599372377706,1097.7745249267116,0.0,5006.305781262141,0.0,0.0,44.32286347559411,146.06641884722234,0.0,4698.056464846279,3550.6559569018036,0.0
20,5.0,0.0,594.5262313040326,0.0,945.0,789.806351646111,3474.682642965903,0.0,1408.2177049272213,1097.7745249267116,0.0,5026.364628432863,0.0,0.0,123.10171004353,270.52875984647903,0.0,4731.634259130702,3698.602381163353,723.0678650913401
21,5.25,0.0,819.9967716821578,0.0,945.0,862.7650285098692,3116.4894579213014,220.0,1498.6882541053635,1180.6869340456221,0.0,5058.632902899998,0.0,0.0,90.43747458878578,311.7677054185059,0.0,4708.042215268873,3846.4949861845357,0.0
22,5.5,0.0,517.0073602030427,0.0,945.0,948.238808571095,3234.692406974937,0.0,1187.7370081200377,1185.8228834054532,108.88942853919018,5148.373175407671,0.0,0.0,111.9315098536768,202.572280496688,0.0,4683.126340899685,3965.148361231408,0.0
23,5.75,0.0,599.6456456264491,0.0,945.0,862.4359065687595,3041.10043598989,0.0,1740.0,1097.7745249267116,0.0,5119.639421866664,0.0,0.0,217.96279181077443,446.9966442995464,0.0,4687.020823476343,4112.944003434855,0.0
24,6.0,0.0,459.33876334955073,0.0,945.0,941.852429679358,3074.039126716216,0.0,1731.0722103263017,1097.7745249267116,160.99675580371587,5231.396284102752,0.0,0.0,218.6893727321405,483.0135380244796,0.0,4759.157854618973,4217.534221257363,0.0
25,6.25,0.0,504.5430465338119,0.0,945.0,1054.543827169474,3219.0596425792637,0.0,1167.1835743792194,1114.2303060191475,258.95793519056645,5309.432238803859,0.0,0.0,158.82131067064228,218.89345727622683,0.0,4753.332085367464,4295.830039665224,0.0
26,6.5,0.0,437.09288125575836,0.0,945.0,1082.5490081018106,2339.844416816558,0.0,1492.120856564371,1234.6315903704967,562.1082321514261,5274.161222748904,0.0,0.0,268.05687725624983,694.6355370211174,0.0,4715.217737849409,4292.844567668044,0.0
27,6.75,0.0,703.9905333373305,0.0,945.0,1371.9229817052035,2430.4884641900408,220.0,1199.5367941854686,1251.1468637289631,480.0,5249.104570472346,0.0,0.0,132.9268725448002,363.9606344701082,0.0,4672.75993484283,4311.867497937273,0.0
28,7.0,0.0,479.4656034415683,0.0,945.0,1338.7248505339007,2801.3842691593245,0.0,917.823792907788,1158.9074027561016,556.338120636929,5293.712832552475,0.0,0.0,204.11394265889743,237.40257330800577,0.0,4655.145959896092,4310.422744130997,723.0678650913401
29,7.25,0.0,492.97083884405026,0.0,945.0,1519.1537103595579,2260.6084627385717,0.0,1387.1024692500266,1109.622945765368,640.0,5345.62101551398,0.0,0.0,211.54445011874066,240.19642916560937,0.0,4668.941309013397,4286.554778502021,0.0
30,7.5,0.0,574.3526643708268,0.0,945.0,1673.660164830173,2145.641988913257,0.0,925.9849858435356,1451.5476935031797,640.0,5340.794383214769,0.0,0.0,186.80412732473908,214.03169116224046,0.0,4554.581242855839,4262.695495447061,0.0
31,7.75,0.0,476.2958588673886,0.0,945.0,1553.2670206181513,1887.4800818514657,0.0,1654.4136046803253,1202.5872358392432,640.0,5461.452084121796,0.0,0.0,393.45603362170874,357.4575711542451,0.0,4525.51945220729,4238.844891807615,0.0
32,8.0,0.0,477.7064626656106,0.0,945.0,1636.7927086019395,2003.7788227518818,0.0,1519.333842398664,1095.9063059023194,640.0,5340.546202680776,0.0,0.0,361.06852571242484,427.4155013272827,0.0,4543.213427509041,4215.002964426324,0.0
33,8.25,0.0,537.540639962064,0.0,945.0,1709.9980753408981,2397.5447304035165,0.0,1071.9805873116702,1097.7745249267116,640.0,5356.94521678182,0.0,0.0,392.9698436870798,219.37308783236358,0.0,4547.611745198617,4191.169710146983,0.0
34,8.5,0.0,584.8943276322584,0.0,945.0,1544.026586937251,2198.2367221774994,0.0,1531.6578843442983,1097.7745249267116,640.0,5369.574817987232,0.0,0.0,727.591826069204,409.58342299456547,0.0,4560.017211013444,4167.34512581453,0.0
35,8.75,0.0,516.1337781478795,0.0,945.0,2029.2721581676965,1738.9268644198676,0.0,1055.4641190359823,1274.6695147889488,640.0,5222.198878264616,0.0,0.0,318.9458036561363,348.7687690337859,0.0,4511.604324443973,4143.529208275055,0.0
36,9.0,0.0,511.0024197853627,0.0,945.0,1846.963530263406,1897.1530165880613,0.0,1192.192825108074,1172.8839112350965,640.0,5238.190863409275,0.0,0.0,589.627522766739,588.4742155714196,0.0,4490.610006977264,4119.721954375793,723.0678650913401
37,9.25,0.0,503.10670294202805,0.0,945.0,2242.866124842259,2151.344400365791,0.0,559.3337435485007,1172.104689988681,640.0,5262.542255803203,0.0,0.0,363.02382134283965,257.2853573317006,0.0,4469.8728603342,4095.923360965127,0.0
38,9.5,0.0,559.4353791753495,0.0,945.0,2381.3649000009314,1675.4992610572892,0.0,694.6173877263888,1214.503390238162,640.0,5058.842048009939,0.0,0.0,301.8322639971536,137.36926097396372,0.0,4434.944614052614,4072.1334248925855,0.0
39,9.75,0.0,552.4490685716821,0.0,945.0,2355.537866805242,1461.2038483163087,0.0,1022.2929608476558,1126.506506830638,640.0,5053.092114228162,0.0,0.0,472.31686555495486,299.62313244769877,0.0,4426.568382979586,4048.3521430088435,0.0
40,10.0,0.0,505.61544442317614,0.0,945.0,2286.026621117034,1240.6831459660436,0.0,1201.2585707629744,1261.5062601071054,640.0,5123.859153529981,0.0,0.0,584.4747472451573,298.7317364336621,0.0,4381.992860115008,4024.5795121657225,0.0
41,10.25,0.0,505.1813341788162,0.0,945.0,2079.68491560238,1509.6735857444562,0.0,1028.1811365141145,1262.6292302329261,640.0,5014.98753391506,0.0,0.0,818.6421691808399,335.8313418443351,0.0,4337.218223416251,4000.8155292161878,0.0
42,10.5,0.0,514.7947323104353,0.0,945.0,2273.4320944809583,1405.370449334651,0.0,843.2332719688842,1268.5862486155231,640.0,4915.827332089581,0.0,0.0,786.7361824213054,662.652100694165,0.0,4290.948023713834,3977.0601910143505,0.0
43,10.75,0.0,538.9059778176482,0.0,945.0,2531.850999323425,1187.0684048701012,0.0,842.1767422074715,1211.5029451914265,640.0,4873.693113774776,0.0,0.0,484.18588106238195,458.7542439308897,0.0,4260.098499028738,3953.3134944154654,0.0
44,11.0,0.0,500.64806087333096,0.0,945.0,2209.19127663484,1507.1412548773048,0.0,870.2856022796469,1159.2136475374373,640.0,4885.183720455898,0.0,0.0,896.2742165063507,400.2526157591534,0.0,4243.348143937517,3929.5754362759317,0.0
45,11.25,0.0,555.4960020929394,0.0,945.0,2188.595399395928,1029.061334025824,0.0,1196.0179899430407,1259.7097014314468,640.0,4757.8884227032995,0.0,0.0,940.9267539222728,449.433074708148,0.0,4199.674535320045,3905.8460134532925,0.0
46,11.5,0.0,513.740864090144,0.0,945.0,2037.7170959633256,1433.8722089126475,0.0,1004.3914065665793,1098.4585703213625,640.0,4700.698417673771,0.0,0.0,1075.447368906156,333.3506072841279,0.0,4199.362378354029,3882.1252228062335,0.0
47,11.75,0.0,517.5790828510244,0.0,945.0,2327.5717417962765,1119.7450573040662,0.0,857.9319473948528,1194.9236865787439,640.0,4622.5933502229145,0.0,0.0,834.6954803576501,442.2756414158973,0.0,4173.17073557669,3858.413061194583,0.0
48,12.0,0.0,572.256384648727,0.0,945.0,2527.141101067393,1068.1429524040814,0.0,709.49276342528,1191.3924280525264,640.0,4563.912860300554,0.0,0.0,675.1845531623242,408.69362607549226,0.0,4147.986507363151,3834.7095254793117,0.0
49,12.25,0.0,524.9144762766081,0.0,945.0,2245.9854897000964,1082.9941916651712,0.0,977.7023825036852,1114.2817684775648,640.0,4536.04935606991,0.0,0.0,922.8995758518328,687.993536169858,0.0,4143.547678306722,3811.0146125225333,0.0
50,12.5,0.0,516.807957101694,0.0,945.0,2276.147842097505,1391.3344959106819,0.0,630.2155562341068,1097.7745249267116,640.0,4477.060006645264,0.0,0.0,816.5650534697339,460.9573349699274,0.0,4153.23988131318,3787.328319187501,0.0
51,12.75,0.0,604.0664703257323,0.0,945.0,2066.2337708892105,1673.0599618433862,0.0,454.9882371388065,1120.0293024916537,640.0,4350.244802037324,0.0,0.0,1065.706095818725,437.1499255192862,0.0,4147.2470314305965,3763.6506423386113,0.0
52,13.0,0.0,580.9503584362278,0.0,945.0,1683.4027185744767,1083.1041994712377,0.0,1424.4457639387356,1097.7745249267116,640.0,4254.223574449123,0.0,0.0,1404.1871154228666,794.3206802252286,0.0,4169.032788951586,3739.9815788413994,0.0
53,13.25,0.0,547.1246266206092,0.0,945.0,2123.9185384924467,1274.8178392426717,0.0,524.8830581051452,1344.9922467469453,640.0,4185.928461883338,0.0,0.0,950.9197962830781,522.6307447262816,0.0,4143.547678306722,3716.321125562542,0.0
54,13.5,0.0,591.3046220870258,0.0,945.0,1877.1191433761787,1179.1862384729236,0.0,1004.3021875057345,1304.4580013276059,640.0,4098.760948595417,0.0,0.0,1114.5824639491311,882.5080620028069,0.0,4161.480098685411,3692.669279369855,0.0
55,13.75,0.0,623.4214228096463,0.0,945.0,2022.7348817703196,1366.7324012677393,0.0,729.2049692607934,1205.7545433708704,640.0,4026.0053728600765,0.0,0.0,954.4050079425957,864.8178472750627,0.0,4205.852135738579,3669.0260371322934,0.0
56,14.0,0.0,595.6427859405576,0.0,945.0,1408.378090372794,1520.9475099912975,0.0,1119.553939747535,1097.7745249267116,640.0,3876.01127909778,0.0,0.0,1438.745282334958,1150.9725736100238,0.0,4279.091959932221,3645.391395719952,0.0
57,14.25,0.0,554.6732107240302,0.0,945.0,1470.7181276036806,1389.810409460887,0.0,819.8032380452912,1412.7745249267116,640.0,3965.9959166898184,0.0,0.0,1335.502319152825,1290.5825280643196,0.0,4243.760854593239,3621.765352004065,0.0
58,14.5,0.0,558.879378288092,0.0,945.0,1503.6753878928118,1572.4898818945585,0.0,843.5769023764705,1190.9689884295158,640.0,3876.8317823052644,0.0,0.0,1286.7776958125278,1111.6419821088173,0.0,4291.911063373686,3598.1479028570016,0.0
59,14.75,0.0,609.9754108043078,0.0,945.0,1554.4663648903063,1553.2370014354499,0.0,759.1446379610593,1301.9897537598774,640.0,3883.8623472423847,0.0,0.0,1167.8684449343145,895.6443402179806,0.0,4310.165644199053,3574.5390451522726,0.0
60,15.0,0.0,585.8827346042738,0.0,945.0,1618.2821350531578,1973.2176801638866,0.0,388.5766548992672,1097.7745249267116,640.0,3816.968260438749,0.0,0.0,958.0985978174647,797.434482200148,0.0,4383.166391712959,3550.938775764523,0.0
61,15.25,0.0,630.2230960846152,0.0,945.0,1384.570687557861,1851.25810631189,0.0,795.478246148492,1097.7745249267116,640.0,3823.8584688603396,0.0,0.0,1076.269540747838,957.1038858160016,0.0,4455.99982842895,3527.347091569537,0.0
62,15.5,0.0,582.3689117961444,0.0,945.0,1578.093317914539,1898.0320741146988,0.0,376.44188291761145,1121.375236721358,640.0,3716.573599872063,0.0,0.0,812.6180422828512,866.2227131174209,0.0,4522.334606768575,3503.763989444234,0.0
63,15.75,0.0,539.7229727102502,0.0,945.0,1348.3870033667224,1844.6276507151874,0.0,579.2375490889359,1235.400698523916,640.0,3792.929928984511,0.0,0.0,896.9279005089852,1115.0886419410833,0.0,4557.925963057321,3480.18946626667,0.0
64,16.0,0.0,526.378485980238,0.0,945.0,1199.6224379090581,1973.0663518299866,0.0,630.0526991574015,1213.1367354905221,640.0,3814.4997384067306,0.0,0.0,916.1366356957046,776.9430880627184,0.0,4599.408847929354,3456.623518916036,0.0
65,16.25,0.0,536.2698977966062,0.0,945.0,1236.2221159263706,2001.4037479979781,0.0,652.688987256728,1167.974091319384,640.0,3847.0190447038544,0.0,0.0,706.6863961840813,1453.6741599106065,0.0,4652.913144884755,3433.0661442726596,0.0
66,16.5,0.0,498.43458959162933,0.0,945.0,1127.6145850768467,2324.1843513812555,0.0,488.21681454223597,1097.7745249267116,640.0,3864.35568633542,0.0,0.0,618.3787501187647,967.4535027003559,0.0,4725.128347595684,3409.5173392180022,0.0
67,16.75,0.0,524.7141750683961,0.0,945.0,905.9859830288344,2450.234970746493,0.0,440.90887474832954,1232.5531095695649,640.0,3829.968763024826,0.0,0.0,823.6372332222935,1052.037376742599,0.0,4761.018886942056,3385.9771006346596,0.0
68,17.0,0.0,632.8114524899247,0.0,945.0,941.3504139469434,2193.687167308925,0.0,525.3757320197896,1482.7112843603006,640.0,3835.3131451460335,0.0,0.0,706.8217457210716,1213.1946482906526,0.0,4729.713333457703,3362.445425406362,0.0
69,17.25,0.0,546.3337993187037,0.0,945.0,831.3020721147909,1964.0483282746181,0.0,882.805579323934,1381.0756365718103,640.0,3837.8978169664497,0.0,0.0,661.0288244724933,1355.1762772847,0.0,4725.7469097173225,3338.9223104179737,0.0
70,17.5,0.0,541.5562853402428,0.0,945.0,729.6289213297601,2211.380518650574,0.0,621.3315142495655,1405.6412463181034,640.0,3751.42591520776,0.0,0.0,610.8557073910766,1285.801146651807,0.0,4715.198977383055,3315.4077525554917,0.0
71,17.75,0.0,532.7411865292024,0.0,945.0,690.5228017158712,2517.2185293939356,0.0,513.144076583146,1353.3469104998403,640.0,3866.4911316635907,0.0,0.0,611.8561703478797,1602.686974405828,0.0,4718.705036983079,3291.901748706045,0.0
72,18.0,0.0,585.8627919998268,0.0,945.0,650.2523975652882,2388.981012605384,0.0,822.1526753961283,1276.41717585196,640.0,3876.9404694189334,0.0,0.0,546.5244480560849,1806.064178608549,0.0,4742.842200766423,3268.4042957578968,0.0
73,18.25,0.0,539.1205206655095,0.0,945.0,594.101334809763,2520.718708977029,0.0,844.2035942916222,1276.4171758519603,640.0,4021.320293264865,0.0,0.0,469.85031240142126,1728.7939621415985,0.0,4766.924044456898,3244.9153906004403,0.0
74,18.5,0.0,600.1894436116603,0.0,945.0,578.7484445108523,2901.2431845441447,0.0,468.87329867073686,1342.025361102572,640.0,4015.700845216646,0.0,0.0,443.52090821303835,1399.755339839871,0.0,4773.348963735178,3221.435030124202,0.0
75,18.75,0.0,585.8791362495512,0.0,945.0,455.8907733795684,2893.6369669088476,0.0,383.6988894136838,1490.3317407706475,640.0,3962.679234223196,0.0,0.0,436.81562528684873,2140.272620259082,0.0,4739.970692190068,3197.9632112208383,0.0
76,19.0,0.0,596.3549790687472,0.0,945.0,398.859884063934,2401.010153027256,0.0,973.4884211313808,1620.0,640.0,4122.003479153824,0.0,0.0,491.72718827465496,2037.935434331334,0.0,4671.880794221774,3174.4999307831367,0.0
77,19.25,0.0,509.5013182114327,0.0,945.0,358.45041241006845,2511.6549271953536,0.0,678.772101957678,1620.0,640.0,3984.3761233516675,0.0,0.0,446.55591449415476,2404.1133870472786,0.0,4603.946951849442,3151.0451857050157,0.0
78,19.5,0.0,591.2984302944062,0.0,945.0,431.409569906071,2518.5836795480664,0.0,714.1673183389779,1620.0,640.0,4017.862137498709,0.0,0.0,351.36535133659584,2167.8362279306907,0.0,4536.16880740843,3127.598972881523,0.0
79,19.75,0.0,556.9588815209996,0.0,945.0,395.381428216474,3102.1168140702807,0.0,188.9521042385402,1620.0,640.0,4074.491465004295,0.0,0.0,262.5433946682206,1366.6653083307633,0.0,4468.546004053829,3104.1612892088356,0.0
80,20.0,0.0,557.5964681420709,0.0,945.0,404.4166178107915,2963.1619635395577,0.0,448.132704039971,1620.0,640.0,4203.11481724825,0.0,0.0,173.17266764511953,1549.271609222674,0.0,4401.078185758585,3080.73213158426,0.0
81,20.25,0.0,495.43380171016577,0.0,945.0,303.09780464125765,2851.883333477373,0.0,481.28698035143776,1620.0,640.0,4085.834316759903,0.0,0.0,255.98535239825355,1271.5227384067744,0.0,4333.764997311622,3057.3114969062312,0.0
82,20.5,0.0,479.9834067129742,0.0,945.0,214.774463179451,2415.678958732797,0.0,975.0822656287344,1620.0,640.0,4070.5522808280084,0.0,0.0,286.35199111291934,2177.7210264329024,0.0,4266.606084315978,3033.899382074313,0.0
83,20.75,0.0,541.7479328606793,0.0,945.0,242.6180477621571,2882.2676665734875,0.0,665.3416138590472,1620.0,640.0,4193.479395334013,0.0,0.0,206.1975718800762,1411.1121647599234,0.0,4199.601093186931,3010.4957839891968,0.0
84,21.0,0.0,505.0807600847186,0.0,945.0,242.93399698438677,2752.2252692265797,0.0,716.2747751519971,1620.0,640.0,4151.353281278245,0.0,0.0,175.00450255788164,1680.7466911771662,0.0,4132.749671150145,2987.1006995527005,0.0
85,21.25,0.0,557.3334943447072,0.0,945.0,189.08683004202442,2728.8899774960746,0.0,795.6541130140316,1620.0,640.0,4101.297426207423,0.0,0.0,196.51605666980439,1723.851364792248,0.0,4066.051466239808,2963.71412566777,0.0
86,21.5,0.0,548.6099613583208,0.0,945.0,167.56796788419302,2815.780603450233,0.0,810.1738263693661,1620.0,640.0,4189.912436345471,0.0,0.0,123.89099557984258,1517.0568132358173,0.0,3999.5061272967805,2940.336059238479,0.0
87,21.75,0.0,621.2331548152508,0.0,945.0,166.79398845637112,3047.6183881738675,0.0,503.23548143101436,1620.0,640.0,4098.505317686638,0.0,0.0,46.98482915582325,957.7475144801679,0.0,3919.8134345342814,2916.966497170024,0.0
88,22.0,0.0,531.7942957629758,0.0,945.0,183.98880586200337,3204.00601105811,0.0,240.88234154548678,1620.0,640.0,4140.951767031555,0.0,0.0,59.37614846276021,810.3952254758791,0.0,3830.570690269092,2893.6054363687313,0.0
89,22.25,0.0,503.8863082464069,0.0,945.0,109.45229989919837,2795.2593509875237,0.0,780.5376871849936,1620.0,640.0,4126.363029825309,0.0,0.0,89.8434993388504,1331.3986324317025,0.0,3764.565050957411,2870.25287374205,0.0
90,22.5,0.0,617.7494309000949,0.0,945.0,119.41319657004483,2828.7286012739987,0.0,884.2260221402511,1620.0,640.0,4159.618389084199,0.0,0.0,71.69610951953675,944.7050219441911,0.0,3698.710690318294,2846.9088061985544,0.0
91,22.75,0.0,551.9173852069503,0.0,945.0,100.33982272676292,2865.5419884283574,0.0,634.5523325062197,1620.0,640.0,4005.3635750489984,0.0,0.0,13.43522829556886,838.7917284952046,0.0,3630.247418963447,2823.573230647945,0.0
92,23.0,0.0,498.79098778989663,0.0,945.0,79.81131814351086,2280.7225549015793,0.0,1386.9813696666558,1620.0,640.0,4215.8290848832985,0.0,0.0,8.842061983066575,1087.3641991305924,0.0,3559.5513449792143,2800.2461440010443,0.0
93,23.25,0.0,493.2298723681092,0.0,945.0,84.81148931931514,2723.347648428267,0.0,834.3662066086417,1620.0,640.0,4094.2954719881145,0.0,0.0,41.79880749629613,1036.2738805259153,0.0,3494.166856333177,2776.9275431698,0.0
94,23.5,0.0,577.0776915456829,0.0,945.0,107.08631830969281,3154.2320410128877,0.0,444.5348251932045,1620.0,640.0,4174.888599609806,0.0,0.0,16.898303226048597,343.2584359812916,0.0,3405.3768427651044,2753.617425067283,0.0
95,23.75,0.0,567.9186686402422,0.0,945.0,95.36146383392973,2874.1102007301424,0.0,692.3387235324947,1620.0,640.0,4277.591874330707,0.0,0.0,16.624118994186254,752.5225310042978,0.0,3284.737952600576,2730.315786607687,0.0
