time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.05116051490887,0.0,135.0,10.826355378412458,47.14939125156212,3.552713678800501e-15,0.0,49.803563157377084,0.0,0.0,0.0,0.0,0.0,80.0,0.0,411.9732157577391,0.0,0.0,0.0
0,0.0,R1Z2,106.89486718490035,0.0,135.0,0.0,108.07117149782741,0.0,0.0,0.0,33.9971460704989,0.0,0.0,0.0,200.41249702089902,80.0,0.0,457.5118288227567,0.0,0.0,0.0
0,0.0,R2Z1,164.91524237255786,0.0,135.0,0.0,42.972698972199225,0.0,0.0,0.0,67.9942921409978,0.0,0.0,0.0,114.3914007962515,0.0,0.0,511.21253740212444,0.0,0.0,0.0
0,0.0,R2Z2,120.35790650774787,0.0,0.0,5.700301249308325,52.13762870734904,1.7763568394002505e-15,0.0,0.0,33.9971460704989,0.0,0.0,0.0,228.246614413317,0.0,28.522830480591594,449.73811177194375,0.0,0.0,0.0
0,0.0,R2Z3,158.52963465302187,0.0,0.0,0.0,94.89918123059905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,160.68977341993292,0.0,0.0,0.0,40.544239188697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,141.50920394117242,0.0,0.0,0.0,153.19575008032592,0.0,0.0,0.0,67.9942921409978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,170.08726743518793,0.0,0.0,0.0,91.67346707716221,0.0,0.0,0.0,33.9971460704989,0.0,0.0,90.0,148.22174071317542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,140.78064050711254,0.0,0.0,3.871103830394591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493567159197148,94.53908098620033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,104.63140980304803,0.0,0.0,0.0,56.60868851459494,0.0,0.0,0.0,33.9971460704989,0.0,0.0,0.0,84.5779673520928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,108.88412808487335,0.0,135.0,5.947870315981106,60.370204528732614,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,430.4895390913944,0.0,0.0,0.0
1,0.25,R1Z2,99.7392064338266,0.0,135.0,0.0,55.96638837174094,0.0,0.0,0.0,31.01240388965532,0.0,0.0,0.0,200.29836140097487,80.0,0.0,476.01284988116834,0.0,0.0,0.0
1,0.25,R2Z1,185.96213699706067,0.0,135.0,0.0,57.592157721677424,0.0,0.0,75.62498730517099,62.02480777931064,0.0,0.0,0.0,114.32625449231365,0.0,0.0,511.04075538179205,0.0,0.0,0.0
