time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,402.291449501762,0.0,270.0,136.67819226250862,817.023722601655,0.0,442.73349314630207,0.0,0.0,1202.2759212214605,0.0,0.0,29.27157225184645,214.65090718415902,0.0,492.5110225814016,480.5251487343382,0.0
15,3.75,0.0,392.2653075797361,0.0,270.0,143.66608657863392,943.6540082562066,0.0,406.2338659825955,0.0,0.0,1278.986344043625,0.0,0.0,63.42028397868898,322.788165607706,0.0,513.9769906831301,480.4143472101649,532.9685490112711
16,4.0,0.0,420.87393760337545,0.0,270.0,186.65081152628073,913.6374187312607,0.0,360.5989685691793,0.0,0.0,1232.137842375553,0.0,0.0,27.006961278991355,353.2697770858234,0.0,531.9927733161823,480.30357123507645,0.0
17,4.25,0.0,368.1801994546953,0.0,270.0,180.41634757645159,903.6341989685474,0.0,283.3538727316186,19.559023510583543,0.0,1286.929839531657,0.0,0.0,62.569065095757615,242.93112598990507,0.0,526.7772359793555,480.1928208031815,0.0
18,4.5,0.0,400.4550844163694,0.0,270.0,187.75544545371525,782.5041231916699,0.0,424.19188955040335,0.0,0.0,1232.9617468825265,0.0,0.0,77.60134056048997,387.99761622101147,0.0,533.6459903631545,480.0820959085903,0.0
19,4.75,0.0,387.8870605199145,0.0,270.0,193.23906568804682,859.5187170239212,0.0,351.3065782748259,34.90499266783217,0.0,1319.228889333863,0.0,0.0,33.0335395442918,306.9478045415667,0.0,524.3940643320167,479.9713965454143,0.0
20,5.0,0.0,384.0900632229278,0.0,270.0,214.30815453995024,760.9180369518388,0.0,378.01696465104243,0.0,0.0,1237.2734388975266,0.0,0.0,73.66184616315508,413.4395074697137,0.0,524.3346004420093,479.8607227077663,0.0
21,5.25,0.0,408.3730382207715,0.0,270.0,212.91465399169888,705.4907119708696,0.0,471.1960916329057,0.0,0.0,1234.0309678779108,0.0,0.0,91.9244178662712,435.3046449279887,0.0,527.9164351647124,479.7500743897606,0.0
22,5.5,0.0,397.9946252035361,0.0,270.0,279.9420531292716,748.050336621176,0.0,480.1122363808409,0.0,0.0,1272.8346610095405,0.0,0.0,44.54589564403594,388.7826623425803,0.0,552.9075063312318,479.63945158551275,0.0
23,5.75,0.0,367.83913194768155,0.0,270.0,292.99602577710743,750.5910515446499,0.0,302.7123882513491,0.0,0.0,1234.9692260507966,0.0,0.0,62.275470824262165,371.4548924133986,0.0,555.5807084904017,479.52885428913964,0.0
24,6.0,0.0,393.69125868398885,0.0,270.0,264.6735688951263,777.0749622818702,0.0,428.11105345967513,0.0,0.0,1308.7299699765524,0.0,0.0,87.4470655372092,288.08999463406866,0.0,563.9439045545267,479.41828249475964,0.0
25,6.25,0.0,379.9361153902024,0.0,270.0,299.936946298049,627.3139730668848,0.0,439.12676680578124,0.0,0.0,1248.6958437883197,0.0,0.0,78.9803756092249,204.34951683508774,0.0,565.2406992371588,479.3077361964923,0.0
26,6.5,0.0,377.0717774316422,0.0,270.0,329.63653762317097,647.2223336934276,0.0,308.37762757047904,83.91120700597276,0.0,1260.2225246605594,0.0,0.0,97.85604778694312,328.4174821993987,0.0,543.0734588851773,479.1972153884587,0.0
27,6.75,0.0,358.4663144729926,0.0,270.0,382.84323771391917,702.473859047173,0.0,325.86838091095376,11.790923610603329,0.0,1332.656683008808,0.0,0.0,95.08126677230786,233.956789988072,0.0,539.8896277698913,479.0867200647811,0.0
28,7.0,0.0,383.0975130443963,0.0,270.0,407.6066567492788,614.1101486298022,0.0,383.91452542842217,11.183907431832694,0.0,1301.864321394091,0.0,0.0,98.52837494004972,194.2291023823515,0.0,536.8684684158612,478.9762502195833,0.0
29,7.25,0.0,326.8117575380082,0.0,270.0,379.10892803728603,728.2585095438644,0.0,377.3419880254474,0.0,0.0,1325.0685614943027,0.0,0.0,140.01643082859727,318.566179825939,0.0,560.7939688041836,478.86580584699027,0.0
30,7.5,0.0,360.28176053499783,0.0,270.0,423.7598572858734,680.612368059725,0.0,359.34333049588696,0.0,0.0,1328.3844702158458,0.0,0.0,111.95965960956464,207.04816486908695,0.0,570.9613587680062,478.7553869411285,0.0
31,7.75,0.0,401.4983087692452,0.0,270.0,420.0682674753093,649.9691086173781,0.0,420.13009539969636,0.0,0.0,1343.467794526998,0.0,0.0,149.42356170604333,161.47742933275148,0.0,574.0236819906258,478.6449934961258,0.0
32,8.0,0.0,406.4606256828255,0.0,270.0,446.13211816972046,566.9915868268047,0.0,540.0,0.0,0.0,1357.9414422605457,0.0,0.0,152.49816757983237,80.49099256465801,0.0,587.4283869076005,478.5346255061112,0.0
33,8.25,0.0,384.5850121418258,0.0,270.0,545.0460414532224,619.8304056664301,0.0,306.17764618364606,0.0,0.0,1318.468815590449,0.0,0.0,106.87894156031263,118.34315599314134,0.0,595.8944085387286,478.42428296521524,0.0
34,8.5,0.0,513.1337885765004,0.0,270.0,528.5949180600683,496.7083255400691,107.07140193498935,435.8652506806798,0.0,0.0,1304.724404250289,0.0,0.0,149.9550712699922,160.83891245836188,0.0,600.1640934262305,478.3139658675698,0.0
35,8.75,0.0,370.81076664431106,0.0,270.0,607.9902411708688,483.3057748840634,0.0,302.166969390406,40.13096105426581,0.0,1330.9297760544443,0.0,0.0,145.56917137414953,82.3888216700712,0.0,589.4739247778452,478.2036742073079,0.0
36,9.0,0.0,390.72742365269596,0.0,270.0,586.9400426830902,491.188702315852,0.0,383.9259447162953,0.0,0.0,1292.5498682233613,0.0,0.0,212.61498285066656,153.9378135582319,0.0,600.4998370976125,478.0934079785643,0.0
37,9.25,0.0,368.6267609981567,0.0,270.0,650.977873362234,399.13111326832916,0.0,367.06486792886534,5.239791080699504,0.0,1321.9334808411227,0.0,0.0,157.57569625506426,170.6310982196888,0.0,598.9829997525037,477.98316717547476,0.0
38,9.5,0.0,390.7537981765049,0.0,270.0,652.9378170866792,267.89889132199465,0.0,403.2717952807358,66.54104765350728,0.0,1268.0423493655633,0.0,0.0,194.57860506187035,183.20897696676252,0.0,581.3501791765768,477.87295179217654,0.0
39,9.75,0.0,349.91479423391274,0.0,270.0,699.2199074720718,296.17636131945267,0.0,358.66796025984695,0.0,0.0,1236.2956251092637,0.0,0.0,148.95569776558028,306.2258093896564,0.0,589.7872546053807,477.7627618228082,0.0
40,10.0,0.0,404.93653713639395,0.0,270.0,645.1239502503913,356.83615022560116,0.0,334.22631066243457,14.831523590168487,0.0,1215.7724969587268,0.0,0.0,247.56009227467666,163.4832563847309,0.0,585.3917339112302,477.65259726150975,0.0
41,10.25,0.0,359.6249325844177,0.0,270.0,693.7020017502169,338.0304291568098,0.0,379.4237825849367,0.0,0.0,1255.9941752727625,0.0,0.0,185.42798635018838,145.98964711915065,0.0,600.4055896116461,477.5424581024225,0.0
42,10.5,0.0,362.4961118911393,0.0,270.0,683.9849940648513,357.2553477805456,0.0,374.3953129099347,0.0,0.0,1233.3874130063873,0.0,0.0,256.0553662960845,165.50524699851448,0.0,621.1611786130672,477.43234433968905,0.0
43,10.75,0.0,383.2925315306552,0.0,270.0,648.5858470143542,321.859626839726,0.0,396.328731203061,0.0,0.0,1178.9612033434987,0.0,0.0,314.6404689723613,203.8210059531735,0.0,638.2759637734265,477.32225596745343,0.0
44,11.0,0.0,368.8613242200963,0.0,270.0,729.5488042359212,309.71829082620496,0.0,364.91406990825413,0.0,0.0,1151.3344567463332,0.0,0.0,256.56146149039773,202.02259632905776,0.0,674.2640766870743,477.21219297986096,0.0
45,11.25,0.0,393.89212673767594,0.0,270.0,764.0470058188672,361.4031837773283,0.0,353.08298453630135,0.0,0.0,1199.0886975184928,0.0,0.0,204.8712290955536,58.681198465818966,0.0,710.5899327862213,477.1021553710584,0.0
46,11.5,0.0,356.6929468118703,0.0,270.0,785.8206658278444,307.3418568623777,0.0,288.8102369162026,0.0,0.0,1126.1866979305064,0.0,0.0,194.73138366868127,120.94166777541952,0.0,750.0995349616852,476.99214313519377,0.0
47,11.75,0.0,354.5566933875751,0.0,270.0,674.1311284404366,386.61583557667456,0.0,250.03960504674544,0.0,0.0,1133.7539580289993,0.0,0.0,342.9605014300495,222.78961568614488,0.0,771.3580802741873,476.8821562664165,0.0
48,12.0,0.0,326.4164778789848,0.0,270.0,789.2558642089742,328.64747333674103,0.0,183.07978184453964,0.0,0.0,1158.7918944655644,0.0,0.0,200.91590571819734,112.36402149053163,0.0,791.0031452072246,476.7721947588772,0.0
49,12.25,0.0,371.169285159162,0.0,270.0,665.3063932930658,375.116361722014,0.0,311.11038987267443,0.0,0.0,1101.7372314946376,0.0,0.0,328.4842708375301,125.72775272344158,0.0,825.5699594317548,476.6622586067282,0.0
50,12.5,0.0,389.5714556571631,0.0,270.0,688.987614681878,257.08542155702423,0.0,280.8412886455001,0.0,0.0,1078.088356536273,0.0,0.0,314.7103228813365,180.36736360466526,0.0,831.7270844665294,476.55234780412275,0.0
51,12.75,0.0,322.7603832118891,0.0,270.0,623.9865727044241,289.029613198794,0.0,204.41766334726708,0.0,0.0,1063.1289628712223,0.0,0.0,375.71417559753235,181.69113868156498,0.0,831.291232624842,476.44246234521574,0.0
52,13.0,0.0,401.4995895377199,0.0,270.0,400.73850253336843,295.37743999303325,0.0,452.7639339855873,0.0,0.0,1015.8357838068952,0.0,0.0,598.7846157893105,224.37464455506495,0.0,830.8558015813312,476.3326022241633,0.0
53,13.25,0.0,377.5811261469963,0.0,270.0,497.58554152988035,282.8708839330656,0.0,318.5696542156799,0.0,0.0,989.9004503642557,0.0,0.0,451.94958401399987,226.92805537083677,0.0,830.4207909297324,476.2227674351229,0.0
54,13.5,0.0,386.5648000418954,0.0,270.0,490.3547714617744,295.3207785126694,0.0,316.70447665036784,0.0,0.0,984.2707234155423,0.0,0.0,475.7367771772388,283.62806980335404,0.0,829.9862002641736,476.11295797225335,0.0
55,13.75,0.0,391.0831303664182,0.0,270.0,403.77925362729997,363.92401268361664,0.0,329.987339976705,0.0,0.0,975.0629727538294,0.0,0.0,514.7540505699069,395.0124159299047,0.0,829.5520291791743,476.0031738297149,0.0
56,14.0,0.0,357.3951180874626,0.0,270.0,337.29526040800124,461.33892427897604,0.0,288.2665046681029,0.0,0.0,997.9610681002437,0.0,0.0,551.734945363935,359.71250729368415,0.0,829.1182772696457,475.8934150016691,0.0
57,14.25,0.0,370.5309334511977,0.0,270.0,488.591617579518,331.55907166360134,0.0,294.6120581226174,0.0,0.0,1012.6873107471652,0.0,0.0,379.031066531859,458.2662497199959,0.0,828.6849441308899,475.7836814822787,0.0
58,14.5,0.0,375.77551346175153,0.0,270.0,383.7859295501083,406.56063719522996,0.0,265.049805917514,0.0,0.0,948.0763560337267,0.0,0.0,457.82528390522214,296.8631335930379,0.0,828.2520293586,475.67397326570807,0.0
59,14.75,0.0,359.6001671440449,0.0,270.0,425.1123901041566,407.67006779737494,0.0,188.21621677540173,0.0,0.0,929.8540043655145,0.0,0.0,377.9625184548378,429.8911809873769,0.0,827.8195325488591,475.5642903461227,0.0
60,15.0,0.0,352.33116479320205,0.0,270.0,472.5327103581353,456.1172481222304,0.0,117.16615097423843,0.0,0.0,961.9404414940282,0.0,0.0,311.60919888619986,378.36826353255185,0.0,827.3874532981406,475.4546327176895,0.0
61,15.25,0.0,351.1302059611486,0.0,270.0,356.23753878056954,392.71839905518465,0.0,286.831242676101,0.0,0.0,953.1124713833326,0.0,0.0,410.70558640329097,381.8553198144909,0.0,826.9557912033073,475.3450003745767,0.0
62,15.5,0.0,375.74123268446135,0.0,270.0,377.4291618303168,469.8140153784677,0.0,217.25464661970665,0.0,0.0,957.2120879766558,0.0,0.0,345.25893368452444,431.3786105022792,0.0,826.5245458616112,475.235393310954,0.0
63,15.75,0.0,368.623712083443,0.0,270.0,354.5469819504433,425.625550140553,0.0,276.74967126533403,0.0,0.0,956.7539881055133,0.0,0.0,300.31212255751404,444.4415532291173,0.0,826.0937168706932,475.1258115209923,0.0
64,16.0,0.0,374.38146223435575,0.0,270.0,391.555521320228,370.05200857361865,0.0,222.78006575920395,89.57105770066063,0.0,969.5771911193556,0.0,0.0,212.14848937518542,394.19831145716194,0.0,801.7459554539494,475.0162549988639,0.0
65,16.25,0.0,358.97526698931557,0.0,270.0,366.1505728896142,540.4154265934609,0.0,244.60368851670597,0.0,0.0,960.1327121369345,0.0,0.0,221.5055916111119,568.9152096085063,0.0,825.2333063336971,474.90672373874236,0.0
66,16.5,0.0,389.63558367637523,0.0,270.0,252.86860020649323,556.4597573971929,0.0,284.4347825986013,0.0,0.0,972.5830533585383,0.0,0.0,287.4669407343212,549.552349274047,0.0,824.8037239848417,474.79721773480276,0.0
67,16.75,0.0,581.595751445566,0.0,270.0,322.49357091775585,497.8122534826129,220.0,223.5287010805434,35.29620848511176,0.0,987.5349825204579,0.0,0.0,158.31996079317457,570.2963911915209,0.0,814.7272587594869,474.6877369812214,0.0
68,17.0,0.0,341.2759245276953,0.0,270.0,314.0708015996387,573.6437901758661,0.0,165.6776445452532,0.0,0.0,952.2473574675295,0.0,0.0,113.27117623561949,527.3461916561247,0.0,821.0409128333314,474.57828147217595,0.0
69,17.25,0.0,360.806425066035,0.0,270.0,280.20328744451325,577.5484073118462,0.0,186.11060638414133,0.0,0.0,948.7264496556688,0.0,0.0,150.01471038501614,508.5961370338759,0.0,821.2773908328948,474.4688512018454,0.0
70,17.5,0.0,362.36770133427484,0.0,270.0,276.286885377554,638.7738528894112,0.0,240.74726079329687,0.0,0.0,1052.4814618098412,0.0,0.0,109.3179024505514,432.42689053621837,0.0,823.089538039372,474.3594461644101,0.0
71,17.75,0.0,349.1075480837845,0.0,270.0,181.50812933348922,676.8345794161879,0.0,164.89497813107792,0.0,0.0,942.5856356295967,0.0,0.0,150.58785765155096,313.6764661631806,0.0,822.6620254162876,474.2500663540517,0.0
72,18.0,0.0,344.72893297770554,0.0,270.0,184.30711538685583,712.8668053720419,0.0,201.2007329340591,0.0,0.0,1022.1012175478772,0.0,0.0,135.10370531787007,344.0342583649946,0.0,822.2349255401854,474.14071176495327,0.0
73,18.25,0.0,361.5107464642606,0.0,270.0,117.72122108491162,737.6528581996538,0.0,250.91096290155534,0.0,0.0,1013.2297925544862,0.0,0.0,144.44739624598864,493.12498693133386,0.0,821.8082380125737,474.0313823912992,0.0
74,18.5,0.0,356.21267315484727,0.0,270.0,131.09868236317826,725.6888039576047,0.0,235.7743124404357,0.0,0.0,1004.8046224389973,0.0,0.0,146.14105863920264,645.2656718871494,0.0,821.381962435346,473.9220782272752,0.0
75,18.75,0.0,395.9108445395739,0.0,270.0,128.0358195601259,764.2591414572827,0.0,230.43150117848367,0.0,0.0,995.2711144889445,0.0,0.0,99.69987753617539,542.0351082596942,0.0,820.9560984107802,473.8127992670684,0.0
76,19.0,0.0,379.1721093421676,0.0,270.0,142.64253797877348,791.6540529246273,0.0,243.36915458839948,0.0,0.0,1068.1145224016868,0.0,0.0,79.98407441406873,524.268004370198,0.0,820.2536172038675,473.70354550486707,0.0
77,19.25,0.0,381.303194540019,0.0,270.0,111.1575448673004,832.4889533657054,0.0,222.9734456879719,0.0,0.0,1055.3167493809588,0.0,0.0,101.35978614701803,460.0509901829329,0.0,819.4616939092687,473.594316934861,0.0
78,19.5,0.0,376.79336519090174,0.0,270.0,96.18489123231285,838.6340413354536,0.0,250.68373663759053,0.0,0.0,1078.7093040144553,0.0,0.0,99.31408535039225,703.3265457805156,0.0,818.6705351861284,473.4851135512413,0.0
79,19.75,0.0,353.71164879677156,0.0,270.0,103.75813177480245,821.5829402852269,0.0,224.01143809257016,0.0,0.0,1065.6408613558278,0.0,0.0,56.10119866887874,479.40551338168575,0.0,817.8801402962824,473.3759353482003,0.0
80,20.0,0.0,350.2073374933658,0.0,270.0,72.0027323805826,890.5196357695864,0.0,216.20841296327322,0.0,0.0,1098.5234436200765,0.0,0.0,64.28654343434049,653.5928476157611,0.0,817.090508502279,473.2667823199318,0.0
81,20.25,0.0,331.97490045074403,0.0,270.0,89.14232016818465,969.9336139387794,0.0,106.76485476646607,0.0,0.0,1103.865888422686,0.0,0.0,36.571365162456836,606.5838478612031,0.0,816.3016390673786,473.1576544606309,0.0
82,20.5,0.0,373.64385377353886,0.0,270.0,105.10122723290476,895.2741005531681,0.0,194.82054694027403,16.945875001641483,0.0,1108.4978959544494,0.0,0.0,35.45007901992609,473.4085574321093,0.0,811.0580882682208,473.04855176449405,0.0
83,20.75,0.0,353.55419069236444,0.0,270.0,67.91962237811025,857.4178611247007,0.0,246.96218015640844,0.0,0.0,1088.745472966855,0.0,0.0,21.731811431493227,687.9509289951272,0.0,810.2750429028595,472.939474225719,0.0
84,21.0,0.0,351.4191773674635,0.0,270.0,59.730037129065366,914.6308428302655,0.0,187.2239385392152,0.0,0.0,1080.1656411310826,0.0,0.0,31.74545295450633,618.0068389404804,0.0,809.4927535376577,472.83042183850483,0.0
85,21.25,0.0,349.2707240073459,0.0,270.0,80.85027473995665,821.9098824580474,0.0,212.18047379133588,43.931562571025395,0.0,1079.6014695530193,0.0,0.0,25.67581361641888,609.3422411908209,0.0,797.1606460813242,472.72139459705204,0.0
86,21.5,0.0,352.73711059139055,0.0,270.0,88.32111932879886,810.5669931425084,0.0,265.62088725484,15.509138879531264,0.0,1097.2810280142878,0.0,0.0,34.01720752832806,405.38669083012013,0.0,792.3133246783165,472.6123924955624,0.0
87,21.75,0.0,349.1802099974312,0.0,270.0,72.41138612739937,879.6657391042964,0.0,159.51757507305294,61.38095861211973,0.0,1093.7954489194374,0.0,0.0,7.022239715780268,542.4900857683867,0.0,775.4099735639097,472.5034155282391,0.0
88,22.0,0.0,344.9489409585501,0.0,270.0,41.70548698463528,926.2812277877399,0.0,241.6217557537581,0.0,0.0,1134.6595295675831,0.0,0.0,28.952061673560177,381.3089565661053,0.0,774.661345081145,472.39446368928645,0.0
89,22.25,0.0,380.70069104104135,0.0,270.0,39.3196972016757,723.6926463904757,0.0,418.71200044446334,0.0,0.0,1071.0236529955735,0.0,0.0,18.509181328824642,480.59515447702245,0.0,773.9134393703646,472.28553697291034,0.0
90,22.5,0.0,353.10172542985566,0.0,270.0,51.3157695412098,726.9374292088444,0.0,334.7928672442614,23.712098796000202,0.0,1053.6564393604601,0.0,0.0,16.256194135645824,461.0775855512607,0.0,766.9318237976498,472.1766353733179,0.0
91,22.75,0.0,368.4557344826617,0.0,270.0,63.36625843498455,800.2246480877247,0.0,246.4239768322203,100.06722127959199,0.0,1111.6263701518599,0.0,0.0,9.674195469794233,220.13712124859802,0.0,739.8815088138252,472.06775888471753,0.0
92,23.0,0.0,386.95674744720566,0.0,270.0,41.022669742767256,817.1944284905003,0.0,332.6502019200361,89.60222870945738,0.0,1163.5127814155553,0.0,0.0,10.93773394975523,198.29268793650994,0.0,715.6087864222081,471.9589075013191,0.0
93,23.25,0.0,371.3538873618883,0.0,270.0,20.447991759877354,644.3436466687002,0.0,260.3898418175913,216.10329709861767,0.0,1039.9308899828982,0.0,0.0,5.98960443267614,402.99135535056206,0.0,658.0995871930306,471.85008121733375,0.0
94,23.5,0.0,326.1270350929176,0.0,270.0,36.42660465716646,487.6168072465865,0.0,224.63474109146503,400.57790361719515,0.0,1093.1290215194956,0.0,0.0,14.49692309920454,369.0855066468197,0.0,552.1434823043755,471.74128002697387,0.0
95,23.75,0.0,364.05459497428643,0.0,270.0,17.243728800119257,489.2017858737241,0.0,312.30753940592376,381.0675388541489,0.0,1105.7659979596297,0.0,0.0,7.597651855185864,565.2566672946258,0.0,451.41937766650125,471.63250392445326,0.0
