time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.27143614379737,0.0,135.0,5.972093348120346,51.29990037446759,-1.7763568394002505e-15,0.0,196.7218780519366,0.0,0.0,45.0,0.0,125.86962915558179,80.0,0.0,376.365744271639,0.0,0.0,0.0
0,0.0,R1Z2,157.6611633164051,0.0,135.0,0.0,31.137845534184734,0.0,0.0,0.0,71.29134324940543,0.0,45.0,0.0,149.0261458044087,0.0,0.0,292.3718792941256,0.0,0.0,0.0
0,0.0,R1Z3,197.83339282908506,0.0,0.0,2.189843893226893,32.48529374212478,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,107.53262246645295,0.0,0.0,0.1129952578216269,17.293862480129548,-1.4432899320127035e-15,0.0,0.0,71.29134324940543,0.0,0.0,0.0,227.09151810699188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,164.0455513474501,0.0,0.0,0.0,165.04133537713255,0.0,0.0,0.0,35.645671624702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,145.7553576186751,0.0,0.0,2.3307343208341393,48.716940031198625,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,129.84318487277542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,103.79151660113831,0.0,0.0,0.0,54.00404953666906,0.0,0.0,0.0,0.0,0.0,0.0,33.94847629106383,121.675038738373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,125.38146784957844,0.0,0.0,3.3439335433899515,46.27401143124079,-3.1086244689504383e-15,0.0,0.0,35.645671624702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.78977864228764,0.0,0.0,0.0,39.55794363711313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.81196647903514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,95.16285074855314,0.0,0.0,0.0,108.45660474648805,0.0,0.0,0.0,71.29134324940543,0.0,0.0,43.138394079386465,217.79201396931973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,165.7024765795046,0.0,0.0,6.917087983699204,67.84132811928505,1.7763568394002505e-15,0.0,0.0,71.29134324940543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,164.68210452534328,0.0,0.0,1.7390218453915764,124.57746454305111,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,223.73050568641753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,122.86852434671745,0.0,0.0,1.951068032989717,45.1410873281144,-1.7763568394002505e-15,0.0,0.0,35.645671624702715,0.0,0.0,0.0,100.88767193230166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,104.2613539968461,0.0,0.0,0.0,64.59571204376888,0.0,0.0,0.0,71.29134324940543,0.0,0.0,0.0,134.04322162997113,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,155.30682945187496,0.0,0.0,2.4266225963594508,123.82723029638782,4.440892098500626e-16,0.0,125.21827717049517,35.645671624702715,0.0,0.0,0.0,0.0,0.0,0.0,215.43242573076685,0.0,0.0,0.0
0,0.0,R3Z2,92.08423375120115,0.0,0.0,6.36419191036569,93.95959837740092,5.329070518200751e-15,0.0,0.0,35.645671624702715,0.0,0.0,0.0,142.05250039455152,0.0,0.0,316.5861684705647,0.0,0.0,0.0
0,0.0,R3Z3,114.5419348892866,0.0,0.0,11.585431169677499,52.4542107143342,-3.552713678800501e-15,0.0,0.0,35.645671624702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,197.34625209581733,0.0,0.0,0.0,47.35860431728177,0.0,0.0,0.0,35.645671624702715,0.0,0.0,52.348413780427165,182.26222520913217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,190.64395087372264,0.0,0.0,9.142808840634018,50.61134993006497,0.0,0.0,0.0,35.645671624702715,0.0,0.0,90.0,168.93964552617513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,105.95782842984919,0.0,0.0,0.0,36.97787673514079,0.0,0.0,0.0,71.29134324940543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,127.85441851926247,0.0,0.0,1.6113208304795705,129.49567075580472,7.327471962526033e-15,0.0,0.0,35.645671624702715,0.0,0.0,0.0,284.4834603060243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,148.79884802432105,0.0,0.0,0.1562133449246801,189.5273026652736,6.13398221105399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,154.48298920584182,0.0,0.0,0.19388218498883347,23.36292456056457,-1.0269562977782698e-15,0.0,0.0,0.0,0.0,0.0,8.901679250186525,129.00782116978309,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,144.51548383352565,0.0,0.0,0.0,68.19052715607194,0.0,0.0,0.0,35.645671624702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,100.91571369497325,0.0,0.0,3.7701595690205494,73.88341488317583,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,125.33083919995397,0.0,0.0,0.4328546272862752,28.693494521748953,8.881784197001252e-16,0.0,0.0,71.29134324940543,0.0,0.0,0.0,207.3661703502782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,113.01994529045604,0.0,0.0,0.0,22.557147575558034,0.0,0.0,0.0,35.645671624702715,0.0,0.0,90.0,234.4043939152138,0.0,0.0,0.0,0.0,0.0,0.0
