time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,326.0327652308509,0.0,1080.0,950.9897111590963,6713.913838819721,0.0,2756.938800156188,2733.5687069578844,36.296135031477746,9395.674426893516,0.0,0.0,198.99634260441655,906.841387274535,0.0,9935.369116503565,5465.735012659627,0.0
14,3.5,0.0,356.42481428882513,0.0,1080.0,1049.9728654462888,6774.174151678541,0.0,2988.2546492380075,2523.534224097267,0.0,9509.51107617128,0.0,0.0,173.13918323897366,977.6815738779583,0.0,10042.080417036977,5705.182128137795,1017.3039683827449
15,3.75,0.0,356.14714435907973,0.0,1080.0,1197.3357424655776,6508.911899292422,0.0,2671.47609846902,2865.3211356576644,80.0,9604.27381275376,0.0,0.0,149.1494136008469,616.9685953637808,0.0,10031.171277679414,5923.052730440776,0.0
16,4.0,0.0,389.24850451765485,0.0,1080.0,1383.289329201956,6805.484703329607,0.0,2011.1331918316846,3244.4553536356634,24.373226850835245,9691.149484431578,0.0,0.0,97.58625234954931,316.44244454996146,0.0,9923.40572892468,6155.710708811473,0.0
17,4.25,0.0,290.62409272722635,0.0,1080.0,1427.5773536940894,7325.2237681772485,0.0,2052.8379892466905,2633.1970261141464,23.34605634795453,9701.558100852902,0.0,0.0,138.75681805236763,308.29360326789305,0.0,10000.403432814439,6388.5135420928455,0.0
18,4.5,0.0,327.75829023679444,0.0,1080.0,1258.8053480811602,5626.229702562223,0.0,3996.607331122712,2607.8779597310318,0.0,9691.762051260333,0.0,0.0,476.83357173588035,1509.3755693300723,0.0,10084.1264133267,6627.4432383815665,0.0
19,4.75,0.0,345.85760630253355,0.0,1080.0,1259.6107840181976,5948.64315133746,0.0,3454.9087689198423,2931.296071258303,27.264208674760923,9805.86537790603,0.0,0.0,642.5436146720265,1723.1506895005214,0.0,10080.001433757354,6858.931387350315,2043.5973781475104
20,5.0,0.0,383.49903927157663,0.0,1080.0,1489.0948742732419,5992.63439934601,0.0,3482.3660666683513,2896.2001220186958,0.0,10006.796423034722,0.0,0.0,540.1069817668484,1652.7414595620908,0.0,10085.400316333642,7097.59731155025,1021.7986890737552
21,5.25,0.0,310.7469921569027,0.0,1080.0,1760.1902688787457,5544.942528549266,0.0,3888.2167541901667,2931.296071258303,0.3189657155903092,10344.21759643517,0.0,0.0,469.2037487057497,776.398038939079,0.0,10081.273019600058,7336.043919514853,0.0
22,5.5,0.0,350.8615883107116,0.0,1080.0,1668.181895607336,5436.65651134941,0.0,4085.5438673866465,2896.622406100674,0.0,10266.143092133354,0.0,0.0,747.8178043111695,2007.9955714292278,0.0,10086.555085786502,7574.442317789775,0.0
23,5.75,0.0,265.4041523218352,0.0,1080.0,2246.346229016214,7153.700040838845,0.0,1448.3798401475347,2940.0537228840403,129.8362119748429,10210.72595951679,0.0,0.0,285.50874558525135,328.02955591722736,0.0,10073.639955788649,7777.907284038103,0.0
24,6.0,0.0,370.0839113881219,0.0,1080.0,2051.26628189736,5407.373825730011,0.0,3566.361421250969,2887.9172938721986,14.336953441133218,10087.17186480355,0.0,0.0,615.1597421499768,1671.611663714395,0.0,10081.29632022192,8012.215214382023,0.0
25,6.25,0.0,357.945967356659,0.0,1080.0,2258.220860336822,5823.896312979517,0.0,3133.476289280649,2946.313389625943,84.80499198441585,10418.765876850688,0.0,0.0,489.98822858174356,788.5003978357594,0.0,10073.104503041339,8227.504347027862,0.0
26,6.5,0.0,430.3996035203038,0.0,1080.0,2116.4008137989144,5221.284898091921,0.0,4015.245852042261,2866.552041756845,181.09702483181402,10500.18102700145,0.0,0.0,949.6386778547026,1324.412766640769,0.0,10086.555085786502,8416.863789173134,0.0
27,6.75,0.0,279.90757210286665,0.0,1080.0,2536.56122848973,4869.8682013632615,0.0,3381.7340321841984,2931.296071258303,483.8696823745569,10453.421643567182,0.0,0.0,758.1277000682181,1267.2805518907599,0.0,10082.425688586503,8524.965463596272,0.0
28,7.0,0.0,410.4583670212368,0.0,1080.0,2616.4422254176093,4596.243045856789,0.0,3724.6176595124853,2923.353565360222,454.54726331959534,10434.745392445464,0.0,0.0,982.1707362725643,1907.0599362162695,0.0,10080.457433929554,8640.8657566428,0.0
29,7.25,0.0,404.44569648406,0.0,1080.0,2799.241733564497,4165.09614584485,0.0,3635.2844935794687,2893.6200300769074,783.8406008750114,10402.637307456675,0.0,0.0,951.1483066998335,1483.6807294387863,0.0,10086.555085786502,8668.44118351823,0.0
30,7.5,0.0,595.4226571907054,0.0,1080.0,3456.4880356175145,4495.896799244459,220.0,2498.819616783261,2985.2385382075854,834.3299788036011,10425.350311465716,0.0,0.0,656.8197472717134,841.2528678407858,0.0,10067.799046680519,8682.468574597444,0.0
31,7.75,0.0,308.8474814931995,0.0,1080.0,3482.3541565971163,3844.6830261877776,0.0,2963.1239949808346,2882.4872449067284,887.7076872928345,10295.84898487485,0.0,0.0,785.630958572525,704.6606240528439,0.0,10073.632991402783,8682.181372667927,1021.7986890737552
32,8.0,0.0,409.8227502632567,0.0,1080.0,3333.5308048098727,3560.886496080069,0.0,3776.449746698786,2868.497540363088,817.3184947293423,10476.860332417902,0.0,0.0,1247.0702094235355,1248.6077329985278,0.0,10086.555085786502,8700.760615694015,1021.7986890737552
33,8.25,0.0,381.1112666816892,0.0,1080.0,3416.7935393776884,3264.958469975102,0.0,3750.9277826168927,2916.0670205019424,826.0005747277067,10323.636120517644,0.0,0.0,1487.2565889606055,1056.1988319848458,0.0,10086.555085786502,8717.002399292185,0.0
34,8.5,0.0,384.29072953363215,0.0,1080.0,3629.50056686584,3412.0851354672654,0.0,3253.139225359581,2917.586761448868,848.381762697381,10206.402722305304,0.0,0.0,1348.3755058541112,1239.7338974994618,0.0,10086.14300402833,8727.236287776646,0.0
35,8.75,0.0,394.4518766251779,0.0,1080.0,4364.543967999119,2927.7852123818648,0.0,3160.257305480779,2914.5500438858608,856.0956042743869,10358.780257396831,0.0,0.0,1003.5089941472714,689.3645941318046,0.0,10086.555085786502,8735.396911366712,0.0
36,9.0,0.0,428.06499407066383,0.0,1080.0,4268.215111317669,3563.0529679513547,0.0,2473.629109730866,2918.7553336317255,848.3710020489103,10173.958530609862,0.0,0.0,1381.966781649193,786.7150452080292,0.0,10085.826142604918,8745.623369860563,1021.7986890737557
37,9.25,0.0,401.3156172384187,0.0,1080.0,4225.867462658023,2669.386560776158,0.0,3266.999346696664,2917.2252569474695,888.8662901124906,10097.029299952386,0.0,0.0,1800.9369178715253,1449.2919075096065,0.0,10085.513409654153,8744.99021770406,0.0
38,9.5,0.0,414.37451562872684,0.0,1080.0,3312.5616893772917,2165.606657183926,0.0,4753.0397606143715,2912.232348612275,935.6539076806911,10194.719847839828,0.0,0.0,2892.4002845045616,1362.5638566025614,0.0,10086.555085786502,8731.817022750305,0.0
39,9.75,0.0,421.9028862565472,0.0,1080.0,4289.919191237546,2361.408636067955,0.0,3351.7246683511094,2916.0670205019424,974.9764304724293,10002.19306037443,0.0,0.0,2110.1353802642643,881.2759561716974,0.0,10086.555085786502,8708.111671856856,0.0
40,10.0,0.0,388.4938800203844,0.0,1080.0,5227.890332363819,2721.6027689666244,0.0,1811.4697476038627,2944.0758533192775,1028.2611107894463,9877.19710037035,0.0,0.0,1325.113322506923,529.7535875610924,0.0,10078.409258978809,8670.137819576576,0.0
41,10.25,0.0,427.3688576977389,0.0,1080.0,3672.2087427127353,2262.4659838248385,0.0,3739.698078732884,2886.0801828395165,1016.5288037937437,9679.61293420598,0.0,0.0,3070.471089569941,1559.7584936884195,0.0,10086.555085786502,8635.32984829404,0.0
42,10.5,0.0,442.9277704817858,0.0,1080.0,4021.441371553409,2735.210498822006,0.0,2862.8932759845256,2916.0670205019424,1028.2611107894463,9650.945507169543,0.0,0.0,2816.8632442288817,1256.495441127562,0.0,10086.555085786502,8597.396806144201,0.0
43,10.75,0.0,438.0052326560718,0.0,1080.0,4183.347526023965,2652.211872883107,0.0,2699.7832228687867,2916.0670205019424,1040.0,9583.404409621728,0.0,0.0,2727.3098136514136,1077.8656571232555,0.0,10086.555085786502,8556.33868119401,0.0
44,11.0,0.0,433.5732221582231,0.0,1080.0,4398.4597172664635,2715.6985085678557,0.0,2422.505781993787,2916.0670205019424,1040.0,9589.157806171826,0.0,0.0,2608.24369033495,1359.7624074820396,0.0,10086.555085786502,8515.303578302803,0.0
45,11.25,0.0,416.0890918614841,0.0,1080.0,4450.73826302136,2046.4118406927823,0.0,2771.451311637873,2916.0670205019424,1040.0,9338.579343992473,0.0,0.0,2573.890164732713,1201.881048962954,0.0,10086.555085786502,8474.291484561678,0.0
46,11.5,0.0,400.48548051494913,0.0,1080.0,4429.17651295335,2127.3885811714053,0.0,2698.0771685240693,2916.0670205019424,1040.0,9340.223802635817,0.0,0.0,2536.641204270357,1021.8399326806813,0.0,10086.555085786502,8433.302387068974,0.0
47,11.75,0.0,508.3464445796176,0.0,1080.0,4706.247308978188,2336.7462683643967,141.79868907375567,2019.1051431335436,2916.0670205019424,1040.0,9181.617985472209,0.0,0.0,2369.5394041052755,868.1296596291205,0.0,10086.555085786502,8392.336272930266,0.0
48,12.0,0.0,387.32919460010623,0.0,1080.0,4700.3235521628885,1959.151960562238,0.0,1899.6448792349997,2938.910596636483,1040.0,8807.346821440771,0.0,0.0,2360.500423426324,921.0812064832556,0.0,10069.609428437749,8332.738371152178,0.0
49,12.25,0.0,396.42519002838435,0.0,1080.0,4468.503567473948,2088.0606824798206,0.0,2191.8116512788743,2926.659675484165,1040.0,8848.610386688424,0.0,0.0,2599.5055163318502,1002.1985930644837,0.0,10066.768025437965,8291.828645139054,0.0
50,12.5,0.0,420.5049328821963,0.0,1080.0,4790.184180961688,2135.8825708041054,0.0,1724.3291385060797,2937.8610899007117,1040.0,8737.752047290389,0.0,0.0,2307.7266512851656,1244.4317435668177,0.0,10060.894497800002,8250.941857974849,0.0
51,12.75,0.0,416.86028743179224,0.0,1080.0,4581.927855708013,2245.704498936208,0.0,1862.6093691302538,2938.910596636483,1040.0,8909.83628840343,0.0,0.0,2398.134492530306,909.5501201901715,0.0,10031.835325370637,8203.515498692392,0.0
52,13.0,0.0,382.6913938950194,0.0,1080.0,3907.6229995925523,1984.704810955316,0.0,2605.9673892853657,2803.910596636483,1040.0,8489.514402574698,0.0,0.0,3162.304505778142,1427.7940356288393,0.0,10062.346367368918,8162.678230362009,0.0
53,13.25,0.0,406.83178535542436,0.0,1080.0,4365.953568156101,2634.088191027978,0.0,1489.4061030848775,2826.9486380048097,1040.0,8479.564714918342,0.0,0.0,2550.9575843574767,1769.6100949621123,0.0,10086.555085786502,8121.863860252168,1021.7986890737566
54,13.5,0.0,671.2883723727011,0.0,1080.0,4139.652518297904,3120.505790188133,220.0,1159.5690240879899,2928.0344475144525,1040.0,8466.47340771578,0.0,0.0,2655.295283489995,1493.5399805655327,0.0,10083.310086450218,8081.0723755234085,0.0
55,13.75,0.0,348.28951228586493,0.0,1080.0,3914.9888858749036,2381.8258751201683,0.0,1797.3221140669252,2938.910596636483,1040.0,8296.576315466138,0.0,0.0,2828.1527325192874,1600.0698355987304,0.0,10067.48286720896,8040.30376334347,0.0
56,14.0,0.0,352.7819694003194,0.0,1080.0,3525.253548547726,2226.4524938984023,0.0,2438.155172193707,2909.087916121456,1040.0,8316.167161360972,0.0,0.0,3068.7009605923427,2190.3354478647216,0.0,10069.409961120311,7999.558010887285,0.0
57,14.25,0.0,343.86402724635934,0.0,1080.0,3312.1885004592127,2915.903042413483,0.0,1665.9772590687091,2864.005633928924,1040.0,7984.21040862397,0.0,0.0,3060.885205526404,2190.9773058309597,0.0,10083.557729233204,7958.835105336979,0.0
58,14.5,0.0,385.5256451040045,0.0,1080.0,3101.5089031296857,2734.785225471933,0.0,2030.096258602892,2905.0329970072025,1040.0,7955.897739107709,0.0,0.0,3116.3715625398195,2214.07115828385,0.0,10086.555085786502,7918.135033881866,0.0
59,14.75,0.0,392.89583103847554,0.0,1080.0,3635.2741866496017,3282.8193514001928,0.0,960.1051389952465,2916.0670205019424,1040.0,7971.369866508508,0.0,0.0,2260.1763606806717,1635.203743732035,0.0,10086.555085786502,7877.457783718438,0.0
60,15.0,0.0,590.1023420210479,0.0,1080.0,2381.668407120812,2972.9322611483585,220.0,2394.8852837336826,2916.0670205019424,1040.0,7865.450630483748,0.0,0.0,3296.15163429965,3010.8050250829,0.0,10086.555085786502,7836.803342050373,0.0
61,15.25,0.0,429.5731456669408,0.0,1080.0,2324.24008512664,3019.5005907679483,0.0,2586.1176249459445,2916.0670205019424,1040.0,7986.352175675534,0.0,0.0,3197.9086849768987,3156.488955261774,0.0,10086.555085786502,7796.171696088521,0.0
62,15.5,0.0,409.44943480708883,0.0,1080.0,2415.436196468571,3325.365696670213,0.0,2032.9753900026321,2916.0670205019424,1040.0,7850.394868836269,0.0,0.0,2772.089412989782,2970.626070781933,0.0,10086.555085786502,7755.562833050899,0.0
63,15.75,0.0,381.6205322850987,0.0,1080.0,2758.2083206192783,3535.873986653854,0.0,1637.7510900420248,2916.0670205019424,1040.0,8036.279885532001,0.0,0.0,2198.4362319651545,2524.71386310223,0.0,10086.555085786502,7714.976740162699,0.0
64,16.0,0.0,379.3905420327987,0.0,1080.0,2450.821638327194,3418.839924972813,0.0,2151.0807132601713,2916.0670205019424,1040.0,8127.418755029322,0.0,0.0,2220.618462024857,2877.384278515649,0.0,10086.555085786502,7674.41340465627,0.0
65,16.25,0.0,398.6594933877685,0.0,1080.0,2687.5433015835415,4917.90682216682,0.0,421.69404595865757,2916.0670205019424,1040.0,8114.551696823193,0.0,0.0,1733.4995038397758,1791.629605299007,0.0,10086.555085786502,7633.872813771124,0.0
66,16.5,0.0,405.918574606427,0.0,1080.0,1921.5643923595464,3804.3815091269876,0.0,2275.16816803996,2916.0670205019424,1040.0,8081.2625154220095,0.0,0.0,2197.2471554066324,3684.1273493344315,0.0,10086.555085786502,7593.354954753925,0.0
67,16.75,0.0,422.7170129222163,0.0,1080.0,1763.8996905493545,4145.293074265797,0.0,2246.3380672262674,2916.0670205019424,1040.0,8218.880839621146,0.0,0.0,2159.9943872620865,3289.557184325079,0.0,10086.555085786502,7552.85981485849,0.0
68,17.0,0.0,439.8172957822709,0.0,1080.0,1779.4574795429653,4115.070634861998,0.0,2370.969321298609,2916.0670205019424,1040.0,8311.747160423243,0.0,0.0,1809.9690638154168,3421.232370414155,0.0,10086.555085786502,7512.38738134578,0.0
69,17.25,0.0,405.2523938519573,0.0,1080.0,1780.0247101892153,3909.9812575937312,0.0,2363.5720180768467,2916.0670205019424,1040.0,8134.392612509779,0.0,0.0,1592.399472811373,3795.4438177490397,0.0,10086.555085786502,7471.937641483904,0.0
70,17.5,0.0,368.8789693725779,0.0,1080.0,1883.4867298690453,5125.799155421198,0.0,1068.3441836236373,2916.0670205019424,1040.0,8194.818120043245,0.0,0.0,1295.032500744665,2555.1053985013227,0.0,10086.555085786502,7431.510582548107,0.0
71,17.75,0.0,420.65527179400215,0.0,1080.0,2150.5685103495057,5642.542111363867,0.0,421.69404595865757,2916.0670205019424,1040.0,8280.21641637997,0.0,0.0,652.6552556631696,1673.6341527027798,0.0,10086.555085786502,7391.106191820768,0.0
72,18.0,0.0,395.70606205575405,0.0,1080.0,1660.6377199546325,5606.6903236490525,0.0,765.9566258733273,2916.3312537026754,1040.0,8123.909861123934,0.0,0.0,888.1400101038735,1922.3728748508615,0.0,10086.483438258583,7350.724456591399,0.0
73,18.25,0.0,390.38535512200536,0.0,1080.0,1339.898597820709,5144.207306149049,0.0,1746.3006766142698,2915.803267927851,1040.0,8325.824493389873,0.0,0.0,1124.4848364517356,3178.552990214535,0.0,10086.555085786502,7310.365364156638,587.1392797887975
74,18.5,0.0,399.1336992851813,0.0,1080.0,1660.3023744752732,5623.166418363899,0.0,735.6024705874382,2916.0670205019424,1040.0,8106.004584643371,0.0,0.0,774.5718074776279,2515.654790295695,0.0,10086.555085786502,7270.0289018202475,0.0
75,18.75,0.0,323.00624165762605,0.0,1080.0,1163.7176084727005,4659.694776460762,0.0,2136.8431740956307,2916.0670205019424,1040.0,8123.31633787341,0.0,0.0,1063.9376277820745,3761.778501720455,0.0,10086.555085786502,7229.7150568931065,0.0
76,19.0,0.0,336.14742705486265,0.0,1080.0,927.4372617079118,4998.598936216805,0.0,2168.2934629124657,2929.057818751381,1040.0,8257.2400525337,0.0,0.0,1062.1864952812355,3707.820058525617,0.0,10083.032596645506,7189.42381669321,0.0
77,19.25,0.0,385.8032699656297,0.0,1080.0,1033.8746695950854,5040.407367484257,0.0,2177.3792284914584,2903.0998518482997,1040.0,8338.95784745347,0.0,0.0,914.5708363616498,4063.2060909906077,0.0,10086.555085786502,7149.155168545667,0.0
78,19.5,0.0,352.68614980573807,0.0,1080.0,1277.201580258993,6349.880770727022,0.0,440.7583883925337,2916.0670205019424,1040.0,8201.221610074754,0.0,0.0,485.30695874997286,2211.2351851945514,0.0,10086.555085786502,7108.909099782688,0.0
79,19.75,0.0,385.4867515342775,0.0,1080.0,1019.7316433632607,6809.307446972607,0.0,431.62576266493323,2916.0670205019424,1040.0,8361.245121968466,0.0,0.0,491.2389992173887,2664.0884267613837,0.0,10086.555085786502,7068.685597743592,0.0
80,20.0,0.0,447.45095531051084,0.0,1080.0,883.4602702080321,6153.5870217758675,0.0,1148.7153120950381,2916.0670205019424,1040.0,8224.378669270369,0.0,0.0,549.6902131851043,3011.457363473389,0.0,10086.555085786502,7028.484649774793,0.0
81,20.25,0.0,417.08116340607694,0.0,1080.0,829.9403822976253,5696.496886086904,0.0,1608.1732755766666,2916.0670205019424,1040.0,8203.59640105706,0.0,0.0,526.9576992987564,3385.507938026455,0.0,10086.555085786502,6988.306243229802,0.0
82,20.5,0.0,389.1025972920058,0.0,1080.0,786.1169222553807,6065.097094124944,0.0,1397.226710083766,2916.0670205019424,1040.0,8345.405149674029,0.0,0.0,430.2281693337837,2666.6661033816004,0.0,10086.555085786502,6948.1503654692215,0.0
83,20.75,0.0,386.0844812150905,0.0,1080.0,528.874348796941,4384.491362576361,0.0,3092.43024723358,2916.0670205019424,1040.0,8105.778497893734,0.0,0.0,612.8159100197339,4057.534313461102,0.0,10086.555085786502,6908.017003860739,0.0
84,21.0,0.0,369.85584432308656,0.0,1080.0,394.5728466202257,4476.007615085848,0.0,3140.038670271934,2916.0670205019424,1040.0,8126.830308156863,0.0,0.0,566.776966591909,4238.061487899808,0.0,10086.555085786502,6867.9061457791295,0.0
85,21.25,0.0,455.6145645201541,0.0,1080.0,464.1789045857977,4598.228027616961,0.0,2980.779701949989,3024.230598325644,1040.0,8181.802667958238,0.0,0.0,438.2659466405881,4159.118526238287,0.0,10057.226246940758,6827.8177786062415,0.0
86,21.5,0.0,319.37753866887795,0.0,1080.0,372.5835453582655,5580.301349575593,0.0,1701.7338661425624,3347.460081408021,1040.0,8321.75581037111,0.0,0.0,287.51972947274595,3125.38376916824,0.0,9940.306230574432,6771.649450781813,0.0
87,21.75,0.0,418.27351598466225,0.0,1080.0,327.0918904960204,5069.6081478062,0.0,2193.108754605049,3510.0,1040.0,8251.535276922606,0.0,0.0,285.7905861457786,3772.960838728627,0.0,9779.525758941916,6731.615056539066,434.6594092849582
88,22.0,0.0,402.2240320767782,0.0,1080.0,210.58609105630097,4770.994499133197,0.0,2436.66077518862,3510.0,1040.0,8096.01733330134,0.0,0.0,269.6011333981752,4018.5055711682676,0.0,9619.037738741838,6691.603110330337,0.0
89,22.25,0.0,408.28533635909116,0.0,1080.0,245.89225816683205,4209.104304576222,0.0,2789.077773929599,3510.0,1040.0,8129.52711082739,0.0,0.0,232.59142698090702,4439.71560245416,0.0,9457.623993137591,6603.005029596019,0.0
90,22.5,0.0,299.9208995187812,0.0,1080.0,147.60179757225964,3648.1934897174274,0.0,3119.065199318202,3510.0,1040.0,7994.685685192601,0.0,0.0,298.88163723406916,4709.213983303848,0.0,9297.721495741107,6493.1690605186905,0.0
91,22.75,0.0,385.75690332672986,0.0,1080.0,139.40735951237738,3824.605382058139,0.0,3047.679138951025,3510.0,1040.0,8143.700777341649,0.0,0.0,199.9318552648936,4770.527877593041,0.0,9138.109852786947,6351.210626580773,0.0
92,23.0,0.0,408.3966741477971,0.0,1080.0,188.43393904652325,4574.779720486069,0.0,1928.3852441173333,3510.0,1040.0,8220.615093388353,0.0,0.0,137.79118662978735,3416.0827233575787,0.0,8971.368268239845,6118.983378251054,0.0
93,23.25,0.0,389.2272368745257,0.0,1080.0,90.06368862685532,3392.4554998759254,0.0,1838.4207646797918,3510.0,1040.0,8054.930721673251,0.0,0.0,127.35635491078382,3873.225766146461,0.0,8540.625469199653,5877.760593007419,0.0
94,23.5,0.0,302.6954656637388,0.0,1080.0,26.39133633701631,772.6087239850824,0.0,3178.6007509899478,3510.0,1040.0,8256.938336977077,0.0,0.0,207.85106376017967,6104.299666698699,0.0,7733.478192132817,5678.085047846548,0.0
95,23.75,0.0,371.9226324718087,0.0,1080.0,0.0,511.7024548841407,0.0,3719.072063434233,3510.0,1040.0,8145.001695559782,0.0,0.0,146.50903929390677,7004.272372358669,0.0,6921.025970935742,5554.368889353419,0.0
