time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.66362336680956,0.0,135.0,0.0,112.48625339029584,0.0,0.0,0.0,22.17410780410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,156.92145876889782,0.0,135.0,2.7324342775499417,29.02539357259667,4.440892098500626e-16,0.0,0.0,22.17410780410845,0.0,0.0,0.0,337.96248876267185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,174.5630953122007,0.0,0.0,0.0,57.818872946691435,0.0,0.0,0.0,22.17410780410845,0.0,0.0,0.0,132.50146970792505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,148.00992976149047,0.0,0.0,4.642106038145499,90.89227847260362,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,163.507871160609,0.0,0.0,9.734811702095726,94.68879950372855,-1.7763568394002505e-15,0.0,0.0,22.17410780410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,117.75805192066113,0.0,0.0,0.0,112.31271982020817,0.0,0.0,0.0,44.3482156082169,0.0,0.0,0.0,309.61500560477276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,176.81250708871252,0.0,0.0,3.425557687755628,35.430467487782956,-3.1086244689504383e-15,0.0,0.0,22.17410780410845,0.0,0.0,0.0,178.1705877126113,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,208.4087722004117,0.0,0.0,0.0,117.87337326307342,0.0,0.0,0.0,22.17410780410845,0.0,0.0,87.59498529755868,311.0498314323072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,164.25058279865084,0.0,0.0,0.0,154.33934160151944,0.0,0.0,0.0,22.17410780410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.96732540858625,0.0,0.0,0.0,39.87750864469312,0.0,0.0,0.0,22.17410780410845,0.0,0.0,0.0,0.0,0.0,0.0,388.53001479107024,0.0,0.0,0.0
0,0.0,R2Z2,176.57960743277374,0.0,0.0,0.0,47.05136644156539,0.0,0.0,0.0,22.17410780410845,0.0,0.0,0.0,272.22510303583414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,92.76902997908543,0.0,0.0,3.5156515520820335,146.5254034469004,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,180.76419084715414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,158.78043854627288,0.0,0.0,0.0,179.82760708988155,0.0,0.0,0.0,44.3482156082169,0.0,0.0,0.0,0.0,0.0,80.0,385.34465793108063,0.0,0.0,0.0
0,0.0,R3Z2,155.8121818079033,0.0,0.0,1.836644137036913,78.99172299982307,-4.6629367034256575e-15,0.0,0.0,22.17410780410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,160.97776993085333,0.0,0.0,7.28632066804883,124.62909127059172,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,45.0,178.346855845969,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,100.93450229854209,0.0,0.0,4.2597795528475615,135.6435469973359,-4.440892098500626e-15,0.0,0.0,44.3482156082169,0.0,90.0,90.0,272.76560219518666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,107.66493420153941,0.0,0.0,1.6641546505985048,161.24383940725255,-1.2878587085651816e-14,0.0,0.0,22.17410780410845,0.0,45.0,45.0,133.18556413815026,0.0,0.0,0.0,0.0,0.0,0.0
