time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.71137422732286,0.0,0.0,1.394778120900071,160.0,-8.43769498715119e-15,0.0,0.0,25.099475147220158,0.0,90.0,0.0,135.14843621686137,80.0,0.0,480.3628111145426,0.0,0.0,0.0
0,0.0,R1Z2,154.70346727707363,0.0,0.0,0.0,43.66736623629359,0.0,0.0,0.0,50.198950294440316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,155.4650805080207,0.0,0.0,0.0,162.73144807745408,0.0,0.0,0.0,25.099475147220158,0.0,0.0,0.0,113.60141856689772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,140.1530315698286,0.0,0.0,0.0,170.8986033455873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,113.71109962018933,0.0,0.0,7.209967452156334,47.98450936060381,8.881784197001252e-16,0.0,0.0,50.198950294440316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,181.93051849646855,0.0,135.0,0.0,99.55116243464846,0.0,0.0,72.31864645850816,25.099475147220158,0.0,0.0,0.0,86.18876045688619,80.0,80.0,320.0826702573938,0.0,0.0,0.0
0,0.0,R2Z2,149.19501823490455,0.0,135.0,3.962060761825434,24.499111902758294,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,155.01627654622098,0.0,0.0,4.195903906838524,87.0032223481725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5179622597383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,129.04711280196761,0.0,135.0,0.0,157.83359828628227,0.0,0.0,0.0,50.198950294440316,0.0,0.0,0.0,45.52061498340504,80.0,80.0,447.7012032318377,0.0,0.0,0.0
0,0.0,R3Z2,156.84857078196035,0.0,135.0,12.205746821442908,37.23824374925514,3.552713678800501e-15,0.0,0.0,50.198950294440316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,110.03628788466963,0.0,0.0,8.797478034156242,98.85743640068044,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,195.8703875058149,0.0,0.0,0.0,22.272191741997393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5674791385896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,107.66688055762532,0.0,0.0,0.0,38.0152630550968,0.0,0.0,0.0,50.198950294440316,0.0,22.494194436211586,0.0,110.71827876516124,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,121.55232502726744,0.0,0.0,0.7616999639739355,18.054714046175533,1.1102230246251565e-15,0.0,150.74404351865934,9.725797294967014,0.0,0.0,0.0,135.03282936836953,80.0,0.0,498.62633653365174,0.0,0.0,0.0
1,0.25,R1Z2,179.28560884693457,0.0,0.0,2.0563943372563003,35.921610549651,-3.1086244689504383e-15,0.0,0.0,19.45159458993403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,169.67719657367832,0.0,0.0,0.8800574354814046,174.88573488810528,1.176836406102666e-14,0.0,0.0,9.725797294967014,0.0,0.0,0.0,113.50424317699051,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,166.13919057093327,0.0,0.0,4.624261074754571,157.31621662407554,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,115.06850111713912,0.0,0.0,2.5381790735841534,51.24398216807342,3.552713678800501e-15,0.0,0.0,19.45159458993403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,190.2269386047814,0.0,135.0,0.0,90.84879024007256,0.0,0.0,80.82483076025983,9.725797294967014,0.0,0.0,0.0,86.11503403243944,80.0,80.0,317.03448553938296,0.0,0.0,0.0
1,0.25,R2Z2,157.83251884568955,0.0,135.0,2.000585081994849,57.076181953826755,8.881784197001252e-16,0.0,53.7498863495307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,140.90699277796853,0.0,0.0,0.0,91.37402663884151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43283394965766,0.0,0.0,0.0,0.0,0.0,0.0
