time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.67340606819064,0.0,135.0,2.6241737345710305,138.1389814442072,8.43769498715119e-15,0.0,0.0,52.53862990499493,0.0,90.0,0.0,122.09460302213657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,152.5830439990832,0.0,135.0,0.0,105.5218857533025,0.0,0.0,0.0,52.53862990499493,0.0,0.0,0.0,113.96727021601225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,166.5556355422678,0.0,0.0,0.0,128.76440166385072,0.0,0.0,0.0,26.269314952497464,0.0,0.0,0.0,49.66907356267682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.74757860701973,0.0,0.0,0.0,48.448450906435745,0.0,0.0,0.0,52.53862990499493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,220.32086984688047,0.0,0.0,0.0,186.58941222240577,0.0,0.0,0.0,52.53862990499493,0.0,0.0,19.475244440988405,59.90288904098675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,173.10639358936217,0.0,0.0,0.0,106.80978078024695,0.0,0.0,0.0,26.269314952497464,0.0,0.0,23.121856259518836,116.65693939698552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,157.3444021679733,0.0,0.0,0.0,66.59628706889916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,208.50753176268918,0.0,0.0,1.734297263487207,78.45466029029988,6.661338147750939e-16,0.0,0.0,26.269314952497464,0.0,0.0,0.0,108.31673029166267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.13102638934487,0.0,135.0,5.489457711576534,109.73855508398381,-8.881784197001252e-16,0.0,0.0,26.269314952497464,0.0,0.0,0.0,62.9023087286876,0.0,80.0,236.31326335076025,0.0,0.0,0.0
0,0.0,R2Z2,139.16308184050507,0.0,0.0,0.0,52.885065064488415,0.0,0.0,0.0,26.269314952497464,0.0,0.0,0.0,0.0,0.0,80.0,282.5826597560788,0.0,0.0,0.0
