time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,324.3710452675058,0.0,405.0,45.22278548901199,1544.46690340851,0.0,945.489731555893,372.0603351528523,240.0,2331.3296697311794,0.0,0.0,-3.552713678800501e-15,0.0,0.0,808.0624563462222,1654.1474696809507,0.0
1,0.25,0.0,147.1095621175748,0.0,405.0,57.62985092297895,1424.0977491343033,0.0,331.8565739279659,630.0,240.0,2301.45296338434,0.0,0.0,2.2565282975506307e-14,0.0,0.0,737.7807867022863,1625.6966190777516,0.0
2,0.5,0.0,435.31164406214896,0.0,405.0,117.09260047110553,1841.236404133344,0.0,687.4159323049186,356.06838312527157,240.0,2261.501675972491,0.0,0.0,1.7458257062230587e-14,0.0,0.0,777.7451263548712,1634.5799424390832,0.0
3,0.75,0.0,86.66142626319338,0.0,405.0,68.56840711137221,1445.252763577051,0.0,688.8108532597097,511.3092889316371,240.0,2322.2798866165763,0.0,0.0,1.1102230246251565e-15,0.0,0.0,774.2255845514712,1643.4555668114108,2756.8335615618266
4,1.0,0.0,309.67010309131643,0.0,405.0,114.28034205215971,1649.0652888859204,0.0,818.8843465470114,426.1636190226408,240.0,2393.7234934164157,0.0,0.0,-2.2620794126737565e-15,0.0,0.0,794.5248357121081,1652.3234988672857,0.0
5,1.25,0.0,358.64906361929314,0.0,405.0,93.09750708665787,1888.782964334715,0.0,841.6003197463936,339.540605666068,240.0,2499.3723332145414,0.0,0.0,5.662137425588298e-15,0.0,0.0,839.0159154361168,1661.1837452734762,0.0
6,1.5,0.0,450.5485599479963,0.0,405.0,153.99981023372123,1674.3292618789235,0.0,1073.9368611533796,300.07644996573856,240.0,2376.4168549260876,0.0,0.0,1.6764367671839864e-14,0.0,0.0,913.9652232277328,1666.103982829386,0.0
7,1.75,0.0,215.67805050305975,0.0,405.0,158.675857218566,1757.609966979376,0.0,412.51519663189384,582.2866615227198,240.0,2492.521505132463,0.0,0.0,-9.325873406851315e-15,0.0,0.0,890.3657568330872,1651.141382282483,0.0
8,2.0,0.0,441.3841030309239,0.0,405.0,164.54310838270214,1755.0399953116773,0.0,890.4907703003164,321.07826993866973,237.49180547016908,2462.259846372611,0.0,0.0,-2.886579864025407e-14,0.0,0.0,939.8587379793191,1642.0201617968191,0.0
9,2.25,0.0,363.09049776178244,0.0,405.0,182.91289322427704,1625.6756003503192,0.0,917.1402768999176,386.93339290557674,240.0,2524.571665618308,0.0,0.0,1.5543122344752192e-15,0.0,0.0,970.8504846812639,1632.2345797817693,0.0
10,2.5,0.0,479.21903706680393,0.0,405.0,234.21746373904256,1902.9924703959111,0.0,808.4431918374773,304.6196222243373,240.0,2472.2610388548,0.0,0.0,2.708944180085382e-14,0.0,0.0,1041.3017626108267,1622.4574787242695,0.0
11,2.75,0.0,515.3328346285703,0.0,405.0,259.27973389886296,1579.1838784959507,0.0,1012.693203892598,341.98438853493434,215.57949281765988,2435.2604516620413,0.0,0.0,5.89441068687176,34.19425930103935,0.0,1090.3157866903464,1611.765172088918,0.0
12,3.0,0.0,733.3664453320009,0.0,405.0,284.0378437224653,1694.9905183858457,198.474527504319,777.2720729112355,506.2870764147807,223.87420165713257,2486.569795263778,0.0,0.0,16.492964890481556,25.18253582827448,0.0,1087.674117646058,1606.3279790697707,0.0
13,3.25,0.0,505.2383944261437,0.0,405.0,335.3472375027098,1739.9099791010083,0.0,1042.8770009048071,315.98415520033564,183.29351089211423,2624.991709828973,0.0,0.0,28.56864722954655,76.71180858437404,0.0,1143.2164006104085,1611.7722651615286,0.0
14,3.5,0.0,489.3776519886582,0.0,405.0,363.5521574100733,1877.1169821724645,0.0,772.1209648505869,403.827604791877,179.87853791543375,2588.6054654073587,0.0,0.0,9.73494274133089,78.0078048582138,0.0,1181.0995421387224,1618.127141638961,0.0
15,3.75,0.0,514.0544817619117,0.0,405.0,310.1071924364771,2056.548253984173,0.0,859.7181291271718,367.2332354806007,182.2333788720491,2626.54401313682,0.0,0.0,55.50038498620794,150.2149842619324,0.0,1255.2393084011721,1623.845346852193,0.0
16,4.0,0.0,581.157488677634,0.0,405.0,355.22666431916576,1598.2182759078537,0.0,1140.0,412.59512295721083,189.1734727376578,2527.243710441924,0.0,0.0,47.478695341137076,188.79639922520818,0.0,1305.7448921454204,1627.6984558109987,0.0
17,4.25,0.0,515.5323654423335,0.0,405.0,399.279072963969,1614.9114974285262,0.0,811.2892418739848,553.9783118977655,201.087476810206,2625.8251600006124,0.0,0.0,13.449305582956946,41.57361184999719,0.0,1313.7115654741287,1596.9706769813615,0.0
18,4.5,0.0,545.4319072410101,0.0,405.0,461.5515353840791,1734.516486351443,0.0,938.5725388062947,465.24200254731426,165.18847568967334,2754.6391315377946,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1322.1726207665224,1607.2757316455438,0.0
19,4.75,0.0,556.9314716690774,0.0,405.0,510.9831257759811,1732.955562249317,0.0,974.4409566024912,459.2781259402924,170.5707471599004,2739.6832078193493,0.0,0.0,15.220995517152605,55.23674038792353,0.0,1351.6434664533915,1616.1292549589043,0.0
20,5.0,0.0,627.2648566627556,0.0,405.0,565.8335086671061,1671.89671849333,0.0,981.5980712836334,385.9105125992222,204.61560330217742,2706.544364951801,0.0,0.0,44.81654203259217,98.54378198768197,0.0,1384.6957391466717,1615.8501258561123,0.0
21,5.25,0.0,545.6977666431021,0.0,405.0,576.3065865584767,1365.8626344713723,0.0,826.3991662414933,773.8113552678036,216.20719501668208,2747.889170912726,0.0,0.0,2.3092638912203256e-14,0.0,0.0,1306.7389647958362,1612.4643659746664,0.0
22,5.5,0.0,547.2023106952338,0.0,405.0,623.6072501418656,1664.8325347439593,0.0,753.4228863205452,593.820494638742,218.23970280762651,2812.329749370305,0.0,0.0,3.019806626980426e-14,0.0,0.0,1285.820103204993,1608.536771189946,0.0
23,5.75,0.0,531.5813814282664,0.0,405.0,635.3544081169783,1349.3423478506231,0.0,701.4358164180518,858.3023438119759,201.13219398352038,2812.182706105749,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1184.4001737428064,1594.4613199618425,0.0
24,6.0,0.0,549.6297870702346,0.0,405.0,635.0317738896264,1724.7291916075665,0.0,874.9801171845966,516.8547031493897,164.24880826232794,2868.9176199798203,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1207.740600447987,1582.19148983209,0.0
25,6.25,0.0,569.1802658091153,0.0,405.0,698.7875624891278,1379.145860572564,0.0,826.0256253512413,641.4057608098988,189.04274018888307,2755.5787955167993,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1167.1121470828466,1573.2086259917078,0.0
26,6.5,0.0,552.3847273555848,0.0,405.0,758.6581210770814,1158.7216613192722,0.0,1131.540600716664,532.7033689557878,204.25417202715104,2768.493196740372,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1156.9531735823227,1573.0635690429367,0.0
27,6.75,0.0,462.8324519682758,0.0,405.0,789.8586891852444,1424.5288068501538,0.0,978.1531528556757,434.336395362433,240.0,2828.8455537347795,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1198.9486553549802,1563.3377502525022,0.0
28,7.0,0.0,610.8080566751878,0.0,405.0,864.9167465243382,1269.458341081791,0.0,747.3437219800982,688.2543712879171,237.13517925881843,2841.9181747392477,0.0,0.0,4.085620730620576e-14,0.0,0.0,1145.2327709388285,1528.5938427935607,0.0
29,7.25,0.0,534.3663167050638,0.0,405.0,887.7364727028387,1427.480318537255,0.0,865.849210397501,554.6460089726802,240.0,2942.9415644485543,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1136.4389456203596,1518.906564976981,0.0
30,7.5,0.0,628.96555270936,0.0,405.0,955.5378503740312,1400.2607015889116,0.0,675.8894087730853,761.2695599528851,194.0621770078991,2893.054144987452,0.0,0.0,0.0,0.0,0.0,1062.4080876534308,1521.5403118830236,0.0
31,7.75,0.0,521.0812310196957,0.0,405.0,1064.1610444701962,1151.2593435259676,0.0,912.5560588835158,488.2445068235317,195.09521382869073,2825.2349365122063,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1064.8594467538844,1523.8948932450396,0.0
32,8.0,0.0,529.5528177483984,0.0,405.0,1100.217881046274,933.0442903210554,0.0,1011.281495363904,614.9136453713211,240.0,2959.20145192023,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1047.7305837544716,1485.0122000370386,0.0
33,8.25,0.0,567.3056364263699,0.0,405.0,1159.670545059495,825.820143951423,0.0,682.0496508355792,743.7165620356903,240.0,2929.2233890240555,0.0,0.0,4.618527782440651e-14,0.0,0.0,956.2215100994237,1426.527888801863,0.0
