time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
52,13.0,0.0,0.0,0.0,675.0,1540.469267538328,1315.3968182927194,0.0,1394.5800920978597,0.0,0.0,4530.743397171246,0.0,0.0,1505.3579285220762,481.7923989852443,0.0,2916.5020848646705,4394.418397340839,0.0
53,13.25,0.0,0.0,0.0,675.0,1573.4455065317982,1127.4516449793593,0.0,1260.5430546296489,0.0,0.0,4531.188764394341,0.0,0.0,1403.361313513986,1083.6454861337722,0.0,2913.533884369031,4416.144954333696,0.0
54,13.5,0.0,0.0,0.0,675.0,1418.4069093723165,1375.583689012647,0.0,1363.6178203104814,0.0,0.0,4399.901499883683,0.0,0.0,1499.462234568284,755.3527537223881,0.0,2959.441616958312,4466.360899707265,0.0
55,13.75,0.0,0.0,0.0,675.0,1809.2408832977474,1328.69316031598,0.0,832.9724070808429,0.0,0.0,4376.4733982454445,0.0,0.0,1103.446860001379,681.2648570533986,0.0,2986.92597521569,4496.465345615554,0.0
56,14.0,0.0,0.0,0.0,675.0,1330.0774138451459,1207.9766291190822,0.0,1515.7673947724388,0.0,0.0,4435.676657364426,0.0,0.0,1460.8165266712751,785.4922615319135,0.0,3007.7233712688226,4538.599896766767,0.0
57,14.25,0.0,0.0,0.0,675.0,1485.657610739851,1192.1590749293262,0.0,1249.1974282443862,0.0,0.0,4327.214239138557,0.0,0.0,1200.6604955562464,732.0706903656371,0.0,3015.4833385378283,4589.174651933668,0.0
58,14.5,0.0,0.0,0.0,675.0,1483.227921428114,1291.7481012808312,0.0,1055.209460295373,0.0,0.0,4299.970730707186,0.0,0.0,1207.9347460967006,847.4404327693652,0.0,3012.41440223002,4634.086279092049,0.0
59,14.75,0.0,0.0,0.0,675.0,1433.5742547366503,1664.5492805469034,0.0,827.3231487233029,0.0,0.0,4522.44277837442,0.0,0.0,1115.4996634912854,526.3931551743233,0.0,3009.348589259005,4649.305527086331,0.0
60,15.0,0.0,0.0,0.0,675.0,1291.1448620090373,1761.9733988637154,0.0,1039.137988496023,0.0,0.0,4457.893800656137,0.0,0.0,1121.7121264628474,622.6886300514467,0.0,3022.804450251937,4702.289995279984,0.0
61,15.25,0.0,0.0,0.0,675.0,1631.5194555093058,1791.2438766819082,0.0,568.1965847495468,0.0,0.0,4327.925928653422,0.0,0.0,707.9853480987601,810.2594924676945,0.0,3096.2733829755293,4703.150675784128,0.0
62,15.5,0.0,0.0,0.0,675.0,1441.6588426960934,1901.176302407446,0.0,718.7235902872578,0.0,0.0,4332.740411522455,0.0,0.0,772.2606277887936,689.4313307374272,0.0,3187.046410190101,4702.334064359195,0.0
63,15.75,0.0,0.0,0.0,675.0,1211.6151962827428,1799.151451740563,0.0,1001.77214372441,0.0,0.0,4331.201829543392,0.0,0.0,879.7994240073095,897.3837258912372,0.0,3267.407184204652,4700.550826833045,0.0
64,16.0,0.0,0.0,0.0,675.0,1337.388630269102,2249.243512368934,0.0,508.9357682659326,0.0,0.0,4496.836325151469,0.0,0.0,702.6138598196068,969.3114398939961,0.0,3328.013837551686,4698.7687322092215,0.0
65,16.25,0.0,0.0,0.0,675.0,920.4566647758429,1535.8405798270667,0.0,1554.8199198101247,0.0,0.0,4491.741139240812,0.0,0.0,951.0626227095515,1200.2250992992615,0.0,3369.660412855588,4696.987779755222,0.0
66,16.5,0.0,0.0,0.0,675.0,1105.8549431701638,1774.5405115655972,0.0,949.3607095502819,0.0,61.472922389873204,4566.229086675916,0.0,0.0,611.3320245956146,866.2143978379361,0.0,3366.2310212705524,4677.500940733722,0.0
67,16.75,0.0,0.0,0.0,675.0,756.2919543227607,1852.0383995921782,0.0,1258.3987128548906,0.0,0.0,4535.086490416979,0.0,0.0,824.6698272614912,917.3083034264234,0.0,3362.8051198670787,4676.0520094549975,0.0
68,17.0,0.0,0.0,0.0,675.0,1187.7604835104341,1880.3999830625294,20.101000657743555,685.0516528795262,40.55029561418442,97.05025589143571,4585.913671615854,0.0,0.0,320.58894005221117,770.0788268655591,0.0,3348.7406271270365,4647.042862166056,0.0
69,17.25,0.0,0.0,0.0,675.0,898.6808858750516,1909.5598084392657,32.69604123561189,930.8619783853811,0.0,170.74001900424315,4617.5387329395535,0.0,0.0,495.19606500676525,777.040947264733,0.0,3345.3325261554,4598.301377572125,0.0
70,17.5,0.0,0.0,0.0,675.0,931.3382291734026,2078.677262873478,0.0,1006.2325427348004,0.0,69.22295181491626,4760.470986596598,0.0,0.0,404.45593689941757,686.1067835115479,0.0,3341.927893697312,4576.800562148228,0.0
71,17.75,0.0,0.0,0.0,675.0,940.2676947413023,2387.1878208441058,0.0,767.4146989636429,0.0,97.30864346658672,4867.178858015638,0.0,0.0,307.2753467370609,614.1898774627317,0.0,3338.526726222774,4547.785771385802,0.0
72,18.0,0.0,0.0,0.0,675.0,927.1042724325695,2688.1497794909733,50.841936702412994,481.6448759609775,0.0,0.0,4783.96946552532,0.0,0.0,218.33124852691475,617.9438072968409,0.0,3335.1290202053824,4553.91191910479,0.0
73,18.25,0.0,0.0,0.0,675.0,650.6419759177779,2690.1914702452245,0.0,755.1435981583446,0.0,87.15707918107904,4858.1341235024265,0.0,0.0,375.860695869587,823.3069357031623,0.0,3331.734772122322,4527.632702829333,0.0
74,18.5,0.0,0.0,0.0,675.0,773.1511502829245,2805.26317804204,0.0,557.4065967184005,0.0,0.0,4792.1554184542,0.0,0.0,197.82987078208708,816.0776982791419,0.0,3328.343978454361,4529.083384929688,0.0
75,18.75,0.0,0.0,0.0,675.0,601.4227301401983,2936.8079210458404,0.0,729.7329335195575,0.0,0.0,4903.602172814614,0.0,0.0,289.5839314848431,845.8333071429787,0.0,3324.9566356858527,4535.359101107146,0.0
76,19.0,0.0,0.0,0.0,675.0,517.0999006916923,2655.6647517531464,0.0,1094.5986959661852,0.0,0.0,4857.213844556605,0.0,0.0,319.85692518235356,890.8480229634056,0.0,3321.5727403047254,4552.3078673352475,0.0
77,19.25,0.0,0.0,0.0,675.0,647.1082102450781,3033.055731374747,0.0,628.6864363957952,0.0,0.0,4887.551241981642,0.0,0.0,134.81628222519964,726.1030441881788,0.0,3318.192288802483,4571.845691998731,0.0
78,19.5,0.0,0.0,0.0,675.0,446.1448282361827,2744.5326402511273,0.0,938.3444138871772,143.58584045305355,0.0,4846.769472798663,0.0,0.0,176.02273938328403,746.7644088292269,0.0,3277.132402968047,4592.429445512033,0.0
79,19.75,0.0,0.0,0.0,675.0,394.2445210269125,2554.2451058351985,0.0,1207.1622195548455,16.375248238946167,0.0,4771.851056222311,0.0,0.0,259.8587276267068,1177.6879417101325,0.0,3282.803214155223,4593.989694502894,0.0
80,20.0,0.0,0.0,0.0,675.0,385.98228884618993,2515.5101171162,0.0,1206.1896311070732,0.0,120.5287348450052,4903.210771914469,0.0,0.0,162.09064263406609,1129.683037263078,0.0,3279.462219414328,4558.7402492240235,0.0
81,20.25,0.0,0.0,0.0,675.0,455.9698638333541,2927.741536860762,106.53095343184565,536.4055762036172,118.59505232725476,103.82098755482002,4924.063970211654,0.0,0.0,76.76422427736387,301.2645256497618,0.0,3245.0003686030127,4527.991542141312,0.0
82,20.5,0.0,0.0,0.0,675.0,320.6895324712297,2753.754632757191,0.0,1114.774030484077,0.0,16.626247117423787,4880.844442829921,0.0,0.0,103.38649949335255,955.7331121957502,0.0,3241.697846807324,4520.633185891588,0.0
83,20.75,0.0,0.0,0.0,675.0,253.49685545631277,2704.59259336414,0.0,927.7914438827576,0.0,133.22027157573007,4694.101164278941,0.0,0.0,78.02175808164202,762.7500258697969,0.0,3238.3986860744926,4482.029066939946,0.0
84,21.0,0.0,0.0,0.0,675.0,241.1292954585753,3107.597618203245,0.0,695.8060531610444,54.09780196104988,0.0,4732.72398272467,0.0,0.0,100.64362969878795,769.2868172548624,0.0,3230.6472621945654,4479.156470680623,0.0
85,21.25,0.0,0.0,0.0,675.0,280.7961353417404,2904.2489884765682,80.21604882704105,711.6945734331073,0.0,82.46720646125968,4734.422952539717,0.0,0.0,70.9487875195873,926.8247732920912,0.0,3227.3593479308843,4454.182184069111,0.0
86,21.5,0.0,0.0,0.0,675.0,206.19031187933376,2673.0721104622503,0.0,1164.9367806657651,0.0,0.0,4564.1875607611355,0.0,0.0,76.66175375466841,1035.054445423485,0.0,3260.990549137919,4451.327435273599,0.0
87,21.75,0.0,0.0,0.0,675.0,173.25249540216413,2542.305111223004,36.16753177698217,1241.9822397979183,55.624825634647266,0.0,4612.229340770173,0.0,0.0,61.853363582133376,1121.192842276849,0.0,3269.770608023353,4448.474516127246,0.0
88,22.0,0.0,0.0,0.0,675.0,92.68760078484218,2617.6670767977507,0.0,1187.218374128726,0.0,0.0,4513.571749082403,0.0,0.0,97.75503596349354,1350.0181057015186,0.0,3280.493940705419,4445.623425457403,0.0
89,22.25,0.0,0.0,0.0,675.0,111.16176772101265,2615.2554379545704,0.0,1187.3066205063205,8.813841572480513,0.0,4552.539035824791,0.0,0.0,123.09759161506625,1111.090381261135,0.0,3285.5585295552833,4442.774162092174,0.0
90,22.5,0.0,0.0,0.0,675.0,114.87795612080781,2616.6064407252206,0.0,821.1866145477443,71.83212055062221,87.64918769205069,4387.152319636446,0.0,0.0,68.1413920282512,784.1948818870411,0.0,3263.3630055152266,4416.434276662165,0.0
91,22.75,0.0,0.0,0.0,675.0,84.0107552490057,2281.3973616087087,0.0,1244.9972200422399,63.14603265083335,131.77323556378673,4480.324605114574,0.0,0.0,34.043099236192894,916.3079932668257,0.0,3243.4696598556516,4378.284786637075,0.0
92,23.0,0.0,0.0,0.0,675.0,132.17427475118308,2326.1533436281015,138.69963522836247,1091.9817123409819,10.587383816750368,154.92643275080758,4529.522782516186,0.0,0.0,38.86644009602908,643.9310376920872,0.0,3237.3901276495267,4333.954038932001,0.0
93,23.25,0.0,0.0,0.0,675.0,90.5991023546653,2227.69200931719,0.0,1382.9502774392213,41.42656772650892,54.89878451933031,4472.566741356915,0.0,0.0,52.33587078298407,628.9031123878738,0.0,3223.2233029143003,4316.46192730929,0.0
94,23.5,0.0,0.0,0.0,675.0,80.49281685328842,2348.1453723541676,0.0,1322.6548447545151,0.0,137.51646021341867,4563.80949417539,0.0,0.0,37.308374046949915,574.1746142060888,0.0,3219.9429442082615,4276.837165202331,0.0
95,23.75,0.0,0.0,0.0,675.0,43.48267416248945,2463.8003455908624,0.0,1705.4160907901494,0.0,0.0,4663.435804862364,0.0,0.0,46.67056520317992,856.5008348998784,0.0,3270.0738637564664,4274.09607935505,0.0
