time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
45,11.25,0.0,0.0,0.0,675.0,637.2057608521093,338.2427570387262,0.0,773.0536703542409,0.0,0.0,2423.5021882450765,0.0,0.0,1064.5295476078493,499.2679819916607,0.0,1917.6958416969887,2293.11010777456,0.0
46,11.5,0.0,0.0,0.0,675.0,800.9565419937938,453.8342580642765,0.0,504.42080145814197,0.0,0.0,2434.2116015162123,0.0,0.0,918.9548246480488,249.67234853344638,0.0,1913.2594700259897,2292.3059270596905,0.0
47,11.75,0.0,0.0,0.0,675.0,516.4898717933837,504.6388842092634,0.0,701.0728474334401,0.0,0.0,2397.201603436087,0.0,0.0,1205.4718345545,414.3718896716702,0.0,1908.8333613973227,2291.502028366438,0.0
48,12.0,0.0,0.0,0.0,675.0,459.3277136633087,497.99007597817257,0.0,710.6041007587546,0.0,0.0,2342.921890400236,0.0,0.0,1280.0176985399098,458.17947664752336,0.0,1904.417492068604,2290.6984115959003,0.0
49,12.25,0.0,0.0,0.0,675.0,561.9630732296055,409.1762867589994,0.0,660.6403501086071,0.0,0.0,2306.779710097212,0.0,0.0,1155.1532829212285,576.0024570105804,0.0,1900.0118383523754,2289.895076649208,0.0
50,12.5,0.0,0.0,0.0,675.0,489.61253214767675,516.5601144572507,0.0,620.58239657938,0.0,0.0,2301.7550431843074,0.0,0.0,1250.7657569571563,611.5674796378088,0.0,1895.6163766159773,2289.0920234275272,0.0
51,12.75,0.0,0.0,0.0,675.0,671.0088709145895,450.2608102349489,0.0,443.30817772334825,0.0,0.0,2239.5778588728867,0.0,0.0,1082.7310753419124,861.9718811706463,0.0,1891.2310832814205,2288.2892518320587,0.0
52,13.0,0.0,0.0,0.0,675.0,423.18516621668255,316.33758458661566,0.0,812.6434133486816,0.0,0.0,2161.5183088071217,0.0,0.0,1284.1854831534267,846.4070223591367,0.0,1886.8559348252618,2302.794822534634,0.0
53,13.25,0.0,0.0,0.0,675.0,502.75605682745305,417.3339121225544,0.0,539.8149386231681,0.0,0.0,2133.7949767692344,0.0,0.0,1211.7608948747622,714.8000173514346,0.0,1882.4909077784764,2302.246064078478,0.0
54,13.5,0.0,0.0,0.0,675.0,338.84798783047415,500.2952491209168,0.0,670.2046163520863,0.0,0.0,2152.457840805759,0.0,0.0,1329.8141610089374,868.203727871371,0.0,1878.1359787263325,2308.874935299874,0.0
55,13.75,0.0,0.0,0.0,675.0,419.6747025445759,512.7998417148189,0.0,594.7700884776882,0.0,0.0,2171.9640664729654,0.0,0.0,1201.1911058984106,948.0372002104948,0.0,1873.7911243082658,2315.1261839365534,0.0
56,14.0,0.0,0.0,0.0,675.0,446.9787618282456,529.3836617408563,0.0,463.1040764013484,0.0,0.0,2086.5727402587463,0.0,0.0,1204.570416334984,934.7308848923777,0.0,1869.4563212177534,2320.8186740597566,0.0
57,14.25,0.0,0.0,0.0,675.0,634.1888490409266,618.2864756927506,0.0,204.628032588321,0.0,0.0,2132.103357321998,0.0,0.0,939.1823272368056,688.6792213043252,0.0,1865.1315462021903,2320.004776107774,0.0
58,14.5,0.0,0.0,0.0,675.0,254.59051673943696,466.4100578973051,0.0,831.5648212520998,0.0,0.0,2164.675242218409,0.0,0.0,1220.8274710914807,1007.6424069013133,0.0,1860.816776062763,2333.856171134967,0.0
59,14.75,0.0,0.0,0.0,675.0,416.96948903288705,503.1799477073455,0.0,449.21397612452375,0.0,0.0,2044.3634128647564,0.0,0.0,1048.0085283536669,1132.360977004906,0.0,1856.511987654326,2333.0377010066713,0.0
60,15.0,0.0,0.0,0.0,675.0,255.0502459089578,331.21649797150326,0.0,867.358359576108,0.0,0.0,2012.8011643724967,0.0,0.0,1132.5566714017186,1153.1315131714896,0.0,1852.217157885278,2359.227862492685,0.0
61,15.25,0.0,0.0,0.0,675.0,433.89371355460673,588.0499055025169,0.0,308.7044477234408,0.0,37.903008534362684,2043.5510753149272,0.0,0.0,919.7694715854224,633.8622258326321,0.0,1847.9322637174369,2348.241422016626,0.0
62,15.5,0.0,0.0,0.0,675.0,338.662246246241,521.1632652194695,0.0,431.5277837222376,0.0,47.94952059832302,2014.3028157862711,0.0,0.0,893.6991964904568,1082.0800957310314,0.0,1843.657282165917,2334.5660865441664,0.0
63,15.75,0.0,0.0,0.0,675.0,342.75192250968036,635.4421395087484,0.0,313.2341677030184,0.0,32.707738128435636,1999.1359678498827,0.0,0.0,834.7358817976516,1138.3025536061618,0.0,1839.3921902990053,2324.9807734441392,0.0
64,16.0,0.0,0.0,0.0,675.0,343.9163559581326,633.490684368679,0.0,411.50635844448595,0.0,29.938319015627044,2093.8517177869244,0.0,0.0,815.4781775624543,1217.4959264445438,0.0,1835.1369652380392,2316.141104095341,0.0
65,16.25,0.0,0.0,0.0,675.0,289.06968529148514,660.3889084182771,0.0,348.7377779808208,0.0,39.06133703675764,2012.2577087273407,0.0,0.0,828.7261265691039,1072.6358173014119,0.0,1830.891584157283,2304.8593092744686,0.0
66,16.5,0.0,0.0,0.0,675.0,136.84331002306075,537.0728370258716,0.0,752.7242042917801,0.0,0.0,2018.383361882064,0.0,0.0,926.1988252868708,1274.3442380149397,0.0,1826.656024283806,2323.4652456687363,0.0
67,16.75,0.0,0.0,0.0,675.0,322.6689410314838,645.4695485014236,0.0,318.79224462022256,0.0,77.90248781141106,2039.833221964541,0.0,0.0,645.0723501832965,1224.9520067901983,0.0,1822.4302628973592,2301.7703611596785,0.0
68,17.0,0.0,0.0,0.0,675.0,214.47762891389814,808.875233361435,0.0,293.7786885092861,0.0,96.73521636666152,2088.866767151281,0.0,0.0,676.1681483271922,1345.5078472965754,0.0,1818.2142773302555,2275.035383836306,0.0
69,17.25,0.0,0.0,0.0,675.0,337.86285713910604,632.3564531227646,0.0,292.1240631949074,0.0,71.95629617824568,2009.2996696350237,0.0,0.0,491.7379411493011,1055.9591093831887,0.0,1814.0080449672464,2254.9512300513543,0.0
70,17.5,0.0,0.0,0.0,675.0,304.8703080824524,881.2433182281314,0.0,144.90564931914435,0.0,153.99633149984402,2160.0156071295723,0.0,0.0,501.98079279014183,993.899085325891,0.0,1809.811543245401,2212.8850821085693,0.0
71,17.75,0.0,0.0,0.0,675.0,213.1779784446561,840.4584476390542,0.0,299.98826482381634,0.0,83.74335135117461,2112.3680422587013,0.0,0.0,483.9630674055577,1173.941550515993,0.0,1805.6247496539854,2189.663461682165,0.0
72,18.0,0.0,0.0,0.0,675.0,235.92446057518745,874.4410332663698,0.0,175.71735917025308,0.0,139.44481278478588,2100.5276657965965,0.0,0.0,438.27268761350734,1276.712817036256,0.0,1801.4476417343421,2151.5204261934578,0.0
73,18.25,0.0,0.0,0.0,675.0,199.78560470216934,635.3637732493115,0.0,637.083855079141,0.0,37.52515782692443,2184.758390857546,0.0,0.0,450.8418043102286,1432.1794017429215,0.0,1797.2801970797684,2140.708102157726,0.0
74,18.5,0.0,0.0,0.0,675.0,252.35833752711068,858.4043258442958,0.0,169.76810932438093,0.0,156.18274289041943,2111.713515586207,0.0,0.0,358.70779386115873,1018.8504110521918,0.0,1793.1223933353974,2098.095998867698,0.0
75,18.75,0.0,0.0,0.0,675.0,139.60369337303416,863.8510862820804,0.0,462.70559811579164,0.0,103.2897628008501,2244.4501405717565,0.0,0.0,416.52294087856876,906.654058734776,0.0,1788.9742081980778,2069.6756461404593,0.0
76,19.0,0.0,0.0,0.0,675.0,165.139264503657,1026.5364603572098,0.0,115.13377669144995,0.0,190.74309230584072,2172.5525938581573,0.0,0.0,354.53143501001426,1285.1761583261477,0.0,1784.8356194162536,2017.825307575903,0.0
77,19.25,0.0,0.0,0.0,675.0,139.97558812126266,694.851346629977,0.0,591.7186385420242,0.0,50.30167346886789,2151.847246762132,0.0,0.0,283.8651735120632,1653.5098743935082,0.0,1780.7066047898459,2003.6354040175163,0.0
78,19.5,0.0,0.0,0.0,675.0,178.3964537582668,907.2526509817272,0.0,301.41669655867844,0.0,170.1917674852833,2232.257568783956,0.0,0.0,233.01065046997195,1185.147639717456,0.0,1776.5871421701324,1957.3165586283928,0.0
79,19.75,0.0,0.0,0.0,675.0,150.63847612246065,786.8850296336423,0.0,496.55123618045224,0.0,107.78550416625468,2216.86024610281,0.0,0.0,244.83995377167344,1425.0750064998283,0.0,1772.47720945963,1927.74059128494,0.0
80,20.0,0.0,0.0,0.0,675.0,211.96931059424733,969.0273205619226,0.0,286.57396098390154,0.0,142.01671007372653,2284.587302213798,0.0,0.0,143.17787301816918,1169.0477569259522,0.0,1768.3767846119756,1889.0000698315607,0.0
81,20.25,0.0,0.0,0.0,675.0,50.1936231729253,828.5809233201169,0.0,659.9263764184371,0.0,59.13375529190195,2272.8346782033814,0.0,0.0,270.5383718252732,1662.0963043167578,0.0,1764.2858456318072,1872.4880981459276,0.0
82,20.5,0.0,0.0,0.0,675.0,107.7959463536381,962.6419177788932,0.0,451.78229085241077,0.0,95.83827738904252,2293.0584323739845,0.0,0.0,200.0535462664149,1373.5132958151487,0.0,1760.2043705746473,1846.1440725587622,0.0
83,20.75,0.0,0.0,0.0,675.0,124.07699099682407,956.1256959915597,0.0,371.09340623143447,0.0,145.34212520713533,2271.6382184269537,0.0,0.0,139.4885845613169,1285.9761994678565,0.0,1756.1323375467841,1806.5408617299026,0.0
84,21.0,0.0,0.0,0.0,675.0,92.38780275731787,832.6122553908485,0.0,580.0749226081176,0.0,31.90788913836711,2211.9828698946512,0.0,0.0,160.0260189790877,987.3820122185404,0.0,1752.0697247051544,1797.3551061148344,0.0
85,21.25,0.0,0.0,0.0,675.0,78.2647546966655,1062.6446494489758,0.0,287.4297166221731,0.0,109.78754872842003,2213.126669496234,0.0,0.0,107.20442304741098,1002.5279426120876,0.0,1748.0165102572266,1767.2986320783361,0.0
86,21.5,0.0,0.0,0.0,675.0,59.82202292381628,835.3620619355698,0.0,766.7764566474267,0.0,18.769363537578784,2355.7299050443917,0.0,0.0,104.72577436574934,1406.9035316405707,0.0,1743.9726724608838,1761.6481329872108,0.0
87,21.75,0.0,0.0,0.0,675.0,47.88779901738561,632.249819405204,0.0,931.442903639829,0.0,0.0,2242.346893994087,0.0,0.0,104.43919954199309,1574.9236908908142,0.0,1739.9381896243067,1771.3449283711416,0.0
88,22.0,0.0,0.0,0.0,675.0,54.181620854277945,1028.2522717143643,0.0,491.3408902753845,0.0,48.51962583552274,2297.2944086795496,0.0,0.0,100.18358779054715,778.1207208070382,0.0,1735.9130401058576,1757.7191029857606,0.0
89,22.25,0.0,0.0,0.0,675.0,28.424541971307463,841.6534039506856,0.0,716.0226970274477,0.0,2.2534614130288517,2263.3541043624696,0.0,0.0,90.24325255155524,1096.220108367206,0.0,1731.8972023139643,1756.4986898041516,0.0
90,22.5,0.0,0.0,0.0,675.0,35.370864247313584,1028.9973516267983,0.0,487.33341542839844,0.0,52.225293931613805,2278.926925234124,0.0,0.0,55.00199897399931,718.4166749623839,0.0,1727.8906547070042,1741.884847606529,0.0
91,22.75,0.0,0.0,0.0,675.0,33.8324802767638,918.65739660073,0.0,636.9150683828102,0.0,1.5907683316955037,2265.9957135919994,0.0,0.0,40.94377831979074,1300.041075552957,0.0,1723.893375793189,1740.847607798327,0.0
92,23.0,0.0,0.0,0.0,675.0,35.75484986375653,849.7339424949407,0.0,744.0278663179657,0.0,0.0,2277.902438793454,0.0,0.0,34.62030008638965,1045.5257382985517,0.0,1719.9053441304495,1746.4431253376774,0.0
93,23.25,0.0,0.0,0.0,675.0,35.04733877587312,838.9944193628825,0.0,801.0457790965212,0.0,0.0,2336.4403349796307,0.0,0.0,49.48212399961195,963.9158497084404,0.0,1715.9265383263194,1749.0129733457395,0.0
94,23.5,0.0,0.0,0.0,675.0,74.80820296478115,904.6157819599897,0.0,670.1096774672993,23.701418348625367,0.0,2342.6456196972904,0.0,0.0,11.12323349103781,639.7716510261615,0.0,1705.3820315528153,1749.7029799577172,0.0
95,23.75,0.0,0.0,0.0,675.0,19.612475235933346,921.9255690738796,0.0,760.6811418754414,0.0,0.0,2359.1001815403392,0.0,0.0,26.54713488760046,1065.4416714826777,0.0,1701.4368237839353,1753.314439651625,0.0
