time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,105.07421103371303,0.0,135.0,0.0,130.53899460102946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,119.05892335720083,0.0,0.0,0.0,228.68333599361102,0.0,0.0,0.0,21.070596669184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,93.16355434428485,0.0,0.0,0.0,21.692133397032602,0.0,0.0,0.0,42.14119333836821,0.0,0.0,0.0,28.814437770785865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.08315304061588,0.0,0.0,0.0,34.94063077795321,0.0,0.0,0.0,42.14119333836821,0.0,0.0,0.0,32.54075759708402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,126.27420563161529,0.0,0.0,0.0,39.99310699274758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,127.51125562259371,0.0,135.0,0.0,58.01513682029174,0.0,0.0,0.0,21.070596669184106,1454.5380225418467,45.0,12.327123259228856,39.42250530982706,80.0,80.0,296.9418295048418,0.0,0.0,0.0
0,0.0,R2Z2,75.37646740309896,0.0,135.0,13.862282959233639,98.02522937395995,3.552713678800501e-15,0.0,0.0,42.14119333836821,0.0,45.0,13.085962599757693,41.22734402988674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,126.63591219098284,0.0,0.0,1.2704887662903985,46.91359656387027,2.220446049250313e-16,0.0,0.0,21.070596669184106,0.0,90.0,90.0,57.778146339516354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,99.04630552494505,0.0,0.0,0.0,30.684233012139895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,90.6813836078175,0.0,0.0,2.3637706729989674,100.83961081304147,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.03113137912541,0.0,0.0,1.8935114486266684,53.41856288629966,1.3322676295501878e-15,0.0,0.0,42.14119333836821,0.0,90.0,86.22817934706589,60.45781004134024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,118.90482618453856,0.0,0.0,0.0,81.80690481180498,0.0,0.0,0.0,21.070596669184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,74.16494016076324,0.0,0.0,1.2992666914884765,58.70284644093779,-1.9984014443252818e-15,0.0,0.0,42.14119333836821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,92.362895671857,0.0,0.0,1.1876656439731619,149.75208663345512,1.1102230246251565e-14,0.0,0.0,42.14119333836821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,121.11732561847172,0.0,0.0,0.8430258604888152,37.315882644589614,1.1102230246251565e-15,0.0,0.0,21.070596669184106,0.0,45.0,45.0,29.555774562626507,0.0,0.0,0.0,0.0,0.0,0.0
