time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,197.37805672297378,0.0,153.54618906711403,1.1332469304968384,106.17989064713345,2.220446049250313e-16,0.0,220.0,37.565962784175305,0.0,0.0,0.0,58.83609500604554,0.0,0.0,305.0599770074674,0.0,0.0,0.0
0,0.0,R1Z2,153.58525242590736,0.0,0.0,0.0,33.86227218871818,0.0,0.0,58.598046373363275,0.0,0.0,0.0,45.0,66.83599189364524,0.0,0.0,0.0,16.124933863825902,0.0,0.0
0,0.0,R1Z3,191.92886143041687,0.0,0.0,5.915282875536803,22.25080801685536,0.0,0.0,108.68745357809101,0.0,0.0,0.0,45.0,67.27063185197902,0.0,0.0,0.0,10.075316959933675,0.0,0.0
0,0.0,R1Z4,204.24638872860882,0.0,0.0,6.485680415348405,45.606069892798104,2.6645352591003757e-15,0.0,0.0,37.565962784175305,0.0,0.0,12.909615085034279,75.8800168380124,0.0,0.0,0.0,21.44385257147606,0.0,0.0
0,0.0,R1Z5,171.71568538613127,0.0,0.0,1.3273741625662723,25.30156737944899,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,61.404583999028375,0.0,0.0,0.0,27.042675255249637,0.0,0.0
0,0.0,R2Z1,181.46434522662685,0.0,0.0,2.443467102039037,95.90877730101371,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1917025154305,0.0,0.0,0.0
0,0.0,R2Z2,158.51012400567353,0.0,0.0,0.0,61.95424641950831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.74958280688946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,160.42143794625594,0.0,0.0,10.683483330917483,154.44719690342038,-7.105427357601002e-15,0.0,0.0,75.13192556835061,0.0,0.0,0.0,59.24983787784981,0.0,0.0,0.0,8.421332896109753,0.0,0.0
0,0.0,R2Z4,178.69835646786083,0.0,0.0,0.6421681476861067,108.08881500034546,2.4424906541753444e-15,0.0,0.0,75.13192556835061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128824585101569,0.0,0.0
0,0.0,R2Z5,165.4841201442921,0.0,0.0,6.301488450001884,52.51692409071566,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,20.97036852155395,67.42001137445266,0.0,0.0,0.0,26.061296094761083,0.0,0.0
