time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,268.5708487674263,0.0,1215.0,209.77394533968567,7112.069947272406,0.0,2204.7863456475757,2790.3700099020743,369.53596329586117,8876.386938912847,0.0,0.0,5.340172748447003e-14,0.0,0.0,4216.98638666891,2313.8704579153277,2995.4162384143974
1,0.25,0.0,392.49965759395167,0.0,1215.0,212.29688194813238,7084.988787874741,0.0,4079.227267831671,918.3733342516916,235.46189374061433,8648.893930384374,0.0,0.0,12.069164810234046,90.3408969819466,0.0,4911.5932935463325,2361.8413184655146,998.4720794714658
2,0.5,0.0,422.45816255706706,0.0,1215.0,333.29536935971396,6684.222643585631,0.0,4023.580381275527,1641.6743134999188,240.0,8915.314545163723,0.0,0.0,9.329510490430186,58.02847047079537,0.0,5426.863627698867,2408.5782732458324,998.4720794714656
3,0.75,0.0,358.66836878647615,0.0,1215.0,265.96269928090885,7335.417166217257,0.0,3969.75788927605,1008.7144577891644,160.0,8908.025115222425,0.0,0.0,14.376857817235857,237.30084430649129,0.0,6099.391052202451,2468.5816165889487,998.4720794714656
4,1.0,0.0,454.8951407980582,0.0,1215.0,345.12241910066126,7856.7847393068405,0.0,3985.1287654055423,762.0084571673553,80.0,9069.149240182342,0.0,0.0,4.1494585545365226e-15,102.89818141521937,0.0,6856.779700588053,2539.50922927552,0.0
5,1.25,0.0,408.4060843471452,0.0,1215.0,377.29351545688405,7490.3536629038745,0.0,3662.3517306748554,1274.5185096912094,80.0,8971.111334379677,0.0,0.0,20.061714549054088,188.7895785125218,0.0,7471.421483375228,2610.4108702080325,0.0
6,1.5,0.0,466.7754103987492,0.0,1215.0,418.4428496560536,7736.579766408719,0.0,2917.686694915322,1981.377918570519,80.0,9162.311819151864,0.0,0.0,59.936953633104366,877.9860527826924,0.0,7889.68482618575,2681.286548896634,0.0
7,1.75,0.0,445.253783118917,0.0,1215.0,567.4322988173841,6721.102304412162,0.0,3120.181189993348,2767.1781490495046,80.0,9352.273062603581,0.0,0.0,107.14714752065002,1179.5318613723668,0.0,8079.41729828725,2752.136274847988,998.4720794714656
8,2.0,0.0,508.5899634031756,0.0,1215.0,534.4142867087821,5604.418216200518,0.0,4198.05152276205,2937.595838336245,80.0,9340.88990060442,0.0,0.0,247.78150696886084,3001.4000072489407,0.0,8232.285518103514,2822.9600575652785,998.4720794714656
9,2.25,0.0,464.5342030048185,0.0,1215.0,646.1582019146979,5801.326206722738,0.0,3424.3203161206893,3370.4252613335016,80.0,9352.695783086809,0.0,0.0,212.4097443604424,2137.5020890803785,0.0,8265.165512512418,2893.7579065482087,0.0
10,2.5,0.0,504.7169677257985,0.0,1215.0,706.6839058607683,6515.982560814556,0.0,2958.2011723477954,3279.7812374718355,80.0,9530.931908769157,0.0,0.0,292.5520244157525,2004.0953411093233,0.0,8323.098284240108,2964.5298312930036,1996.944158942932
11,2.75,0.0,453.85116578795896,0.0,1215.0,751.8773389077853,6394.099995126334,0.0,3548.573608827187,2857.175399293793,80.0,9672.87517636714,0.0,0.0,300.24502084689965,2062.2384444382396,0.0,8497.944375584533,3035.275841292411,998.472079471466
12,3.0,0.0,396.08919535544806,0.0,1215.0,766.7318430131639,5626.153308976172,0.0,4034.9862654057742,3051.822764483204,141.52848311822228,9720.133469641089,0.0,0.0,435.9807066441456,2677.1638589520303,0.0,8618.707379402887,3089.5045815355525,0.0
13,3.25,0.0,525.1397984988107,0.0,1215.0,793.5649285535268,6310.162513677197,0.0,3548.217901353855,3034.4044078569545,112.4352640834964,9768.64521702622,0.0,0.0,517.7820118638775,2499.0948909204326,0.0,8744.151603301854,3151.5112658969974,0.0
14,3.5,0.0,445.95988443012106,0.0,1215.0,877.9030382338966,5693.793761833055,0.0,3833.736632591345,3386.4309465141214,148.72564956420115,9989.630144306497,0.0,0.0,507.8991227037856,2725.4366433178225,0.0,8772.006343206145,3203.7684008126307,998.4720794714653
15,3.75,0.0,437.08285569742907,0.0,1215.0,1208.3802381362575,6214.095006913507,0.0,3240.06721796656,3242.3346116723646,148.72564956420115,10111.51986855546,0.0,0.0,424.5763787042188,1462.8762289045073,0.0,8839.71572127537,3256.006400593098,998.4720794714653
16,4.0,0.0,403.99664756096183,0.0,1215.0,1150.5538769151783,5316.36705579627,0.0,4083.265911406313,3563.2816107409512,201.03021616084962,10405.5020234586,0.0,0.0,544.315191531543,1860.9196236300734,0.0,8818.505761428443,3294.2061768757803,0.0
17,4.25,0.0,476.5555083353024,0.0,1215.0,1090.431261282021,5735.199805254689,0.0,4077.5882988740323,3199.540184670858,342.2109246637882,10463.414966410086,0.0,0.0,750.4365174308784,2168.08362147761,0.0,8898.006945633035,3294.551563628167,0.0
18,4.5,0.0,481.554268020519,0.0,1215.0,1174.373113894896,5031.569401170857,0.0,4331.543902997233,3480.514184969643,366.17694869260345,10397.623283704714,0.0,0.0,908.2350997137927,2669.0315887327806,0.0,8899.639932382273,3288.4732552164814,0.0
19,4.75,0.0,400.18638367942845,0.0,1215.0,1399.9987583214092,5219.230570835973,0.0,3828.6567861353897,3573.2692840820514,366.17694869260345,10607.352068415215,0.0,0.0,806.3904317093177,1991.6009229434562,0.0,8847.325597401847,3282.3971725152796,0.0
20,5.0,0.0,441.13108869485103,0.0,1215.0,968.3318623212099,4092.646592893665,0.0,5658.9596010873975,3398.8521183859066,366.17694869260345,10538.836034685932,0.0,0.0,1313.6411529808106,3863.9928013445724,0.0,8871.622177495092,3276.323314709568,0.0
21,5.25,0.0,408.8355793763623,0.0,1215.0,1556.2893425236168,4759.800743812234,0.0,4514.750611116594,3408.9505733579026,366.17694869260345,10692.132640126589,0.0,0.0,975.192381070268,2849.590591094612,0.0,8893.09519448234,3270.2516809846497,0.0
