time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
33,8.25,0.0,462.64331429232004,0.0,675.0,764.0551049111893,740.3968808008057,0.0,287.5296399877588,80.99059650033416,0.0,2085.328907907768,0.0,0.0,427.48310344900386,125.71744119395423,0.0,1313.6699991398393,2376.001927693717,0.0
34,8.5,0.0,427.2648924201382,0.0,675.0,594.1361321987274,524.8941810277089,0.0,753.0917981241654,0.0,0.0,2070.005820444555,0.0,0.0,640.9531490338047,305.17991258053183,0.0,1323.3920587511338,2373.9390849688575,0.0
35,8.75,0.0,396.3466019438994,0.0,675.0,669.726064267419,383.03287193233456,0.0,810.9649861891317,0.0,0.0,2113.766629912696,0.0,0.0,621.0328149623132,197.97824614530956,0.0,1328.2962041331084,2371.878033202186,0.0
36,9.0,0.0,419.78408125939995,0.0,675.0,789.6127789625001,519.2545720454198,0.0,473.97890965668404,0.0,0.0,2029.4442968193864,0.0,0.0,579.6888108502806,153.82191352187607,0.0,1328.6705275206327,2369.818770838795,0.0
37,9.25,0.0,424.5044883169794,0.0,675.0,729.3985956288492,609.1011560549196,0.0,625.2029646445878,0.0,0.0,2044.1982280113773,0.0,0.0,687.5706754074597,158.81328877845115,0.0,1347.4596813069786,2386.4160544313027,0.0
38,9.5,0.0,481.02880541914897,0.0,675.0,852.2133265406788,250.27771902292557,0.0,786.8579212894914,0.0,0.0,2069.6082284415693,0.0,0.0,633.4768046902558,274.5546404320225,0.0,1348.9639610458617,2384.344170171028,0.0
39,9.75,0.0,390.98195641394756,0.0,675.0,840.975159126483,244.64072523636185,0.0,654.978139478507,0.0,0.0,1984.5619165039434,0.0,0.0,678.9473641633434,496.36437269350654,0.0,1356.4263099512268,2382.2740847187943,0.0
40,10.0,0.0,415.07490131743316,0.0,675.0,803.709268548342,317.9943021684178,0.0,717.8931903970727,0.0,0.0,2015.9546198721505,0.0,0.0,740.7530235400975,195.58586885218276,0.0,1373.7269221847796,2380.2057965128784,0.0
41,10.25,0.0,415.9363710103345,0.0,675.0,854.5758204383745,393.76727630495606,0.0,583.1534894908569,0.0,0.0,1987.845290033793,0.0,0.0,770.4597808609782,100.08665425440265,0.0,1392.4626260128111,2381.104227164896,0.0
42,10.5,0.0,469.6483289179389,0.0,675.0,1006.167616048024,232.18331959693967,0.0,516.2464884017485,2.4811402719887994,0.0,1962.430235400762,0.0,0.0,658.5177782083667,206.1301045367598,0.0,1390.1254590825447,2379.0369546282504,0.0
43,10.75,0.0,478.34821199915336,0.0,675.0,869.5518043064757,444.2512318712497,0.0,565.8851064373686,0.0,0.0,1906.9873572782506,0.0,0.0,778.2622127014739,312.87932182087985,0.0,1408.8417094873691,2395.475265154718,0.0
44,11.0,0.0,459.44498548562086,0.0,675.0,732.3326385509248,322.6336280092918,0.0,629.1624969805766,9.17354364002211,0.0,1908.8573216951945,0.0,0.0,883.8959464318873,460.08265947431255,0.0,1404.6366400434947,2393.3955156958855,0.0
45,11.25,0.0,409.3894016731381,0.0,675.0,775.6953929145864,272.4572016949938,0.0,647.102397440324,0.0,0.0,1863.9843849622348,0.0,0.0,937.789994085084,305.8806405766054,0.0,1423.3356759769165,2392.9221621547404,0.0
46,11.5,0.0,412.2495422947265,0.0,675.0,844.2132156907943,386.0144053561202,0.0,309.477135997165,63.726391180650424,0.0,1866.1816059300036,0.0,0.0,801.8453606646395,293.4435557798066,0.0,1404.045668533935,2390.844629297624,0.0
47,11.75,0.0,414.4561085478879,0.0,675.0,743.4735674816275,346.9516046149976,0.0,614.7100053561137,0.0,0.0,1795.6790689048507,0.0,0.0,923.41225386764,174.34775358172377,0.0,1422.7454055310523,2407.423658258833,0.0
48,12.0,0.0,461.74515050692366,0.0,675.0,756.2561099655986,365.36744789376786,0.0,540.6443124054325,0.0,0.0,1705.5227197578754,0.0,0.0,882.4654138534344,238.24390751253551,0.0,1441.4229592138936,2423.988293322091,0.0
49,12.25,0.0,477.92897796657235,0.0,675.0,1138.694451462374,330.915849311326,0.0,175.06977181639866,0.0,0.0,1790.1035176672412,0.0,0.0,530.5583407184627,218.74118741042986,0.0,1451.3999088536198,2421.8837888779904,0.0
50,12.5,0.0,465.99411136881696,0.0,675.0,587.0207338182795,371.4415725497897,0.0,687.9729019467949,0.0,0.0,1685.441096946047,0.0,0.0,1092.6342292903985,372.07386730033835,0.0,1470.043469980698,2438.4358696689224,0.0
51,12.75,0.0,500.95082364144304,0.0,675.0,850.3667146408894,271.2957768145623,0.0,497.77468766842566,0.0,0.0,1634.916307375676,0.0,0.0,827.928644662588,273.5549335262785,0.0,1488.6649144343828,2452.30829261161,0.0
52,13.0,0.0,464.4969176601018,0.0,675.0,690.900650148646,490.96042097660035,0.0,431.44492513726357,0.0,0.0,1672.5006948857745,0.0,0.0,992.5934538606231,105.19872310148811,0.0,1507.2642684514667,2464.4753641211687,0.0
53,13.25,0.0,463.414490444253,0.0,675.0,614.7007134218863,492.06733011484187,0.0,437.3152929666663,0.0,0.0,1585.6688460591415,0.0,0.0,1031.1950020781755,220.91392343261703,0.0,1525.8415582376174,2480.990466944993,0.0
54,13.5,0.0,500.655294774511,0.0,675.0,747.4359374929754,433.27624539559474,0.0,389.4481222284268,0.0,0.0,1574.505010342486,0.0,0.0,857.503965775183,173.7858784330174,0.0,1544.3968099674155,2497.491231371481,0.0
55,13.75,0.0,460.371737214706,0.0,675.0,412.0922380530374,389.84223571208355,0.0,743.2138103134133,0.0,0.0,1589.7765468638283,0.0,0.0,1149.806321844716,607.3034948788417,0.0,1562.9300497843906,2513.9776698492165,0.0
56,14.0,0.0,485.1488662860485,0.0,675.0,857.4168194048125,489.76623596733515,0.0,170.7650726819554,0.0,0.0,1537.7992617680545,0.0,0.0,701.4424138836066,343.75343844853967,0.0,1581.4413038010584,2530.449794815975,0.0
57,14.25,0.0,525.0473884948314,0.0,675.0,828.3077641640475,570.1130537968174,0.0,147.53330171637097,0.0,0.0,1595.140011368733,0.0,0.0,657.0677239715402,273.08763998746844,0.0,1599.9305980989584,2530.76349251407,0.0
58,14.5,0.0,469.20147079144886,0.0,675.0,560.4846554143642,520.699442010456,0.0,458.2621884623366,0.0,0.0,1575.244815095708,0.0,0.0,863.3521699040074,428.7253981407203,0.0,1618.3979587286885,2547.2210440447716,0.0
59,14.75,0.0,503.3588236003038,0.0,675.0,439.46547497012614,552.7127859526212,0.0,498.4093850250414,0.0,0.0,1492.228822347485,0.0,0.0,980.3338610423936,591.9421795828173,0.0,1636.8434117099443,2563.6643071441176,0.0
60,15.0,0.0,521.3021785375385,0.0,675.0,706.3449285030092,640.4860167304172,0.0,81.47757084196158,0.0,0.0,1530.142755291432,0.0,0.0,723.402767140659,463.9652002349196,0.0,1645.0915433114856,2563.031564769003,0.0
61,15.25,0.0,488.78429250507986,0.0,675.0,353.34887229685904,519.970724324432,0.0,591.1926396717389,0.0,0.0,1480.72794378795,0.0,0.0,958.3258955251055,668.2538128654495,0.0,1663.5053299556132,2579.461101188555,0.0
62,15.5,0.0,511.64358843379216,0.0,675.0,598.7760677329154,568.1970062114708,0.0,298.0682111454202,0.0,0.0,1603.3838106728272,0.0,0.0,652.853961092578,532.4775131530403,0.0,1661.531929926512,2583.0544652971666,0.0
63,15.75,0.0,455.09646401200695,0.0,675.0,258.19353564438865,656.9543921344741,0.0,455.07774571108285,0.0,0.0,1587.7463432170257,0.0,0.0,956.2229495681889,489.4692394230102,0.0,1659.560870922477,2581.367507167619,0.0
64,16.0,0.0,507.2407982087603,0.0,675.0,493.21469137284646,519.2082765475428,0.0,326.8338771326007,0.0,0.0,1504.633180583317,0.0,0.0,663.1638452835147,739.0273214425159,0.0,1657.592150166373,2579.682013653594,0.0
65,16.25,0.0,496.56944200968064,0.0,675.0,259.7869483583281,894.3113797439323,0.0,249.5190239789548,0.0,0.0,1579.665043810622,0.0,0.0,793.7672912456288,676.2036389972415,0.0,1655.6257648843591,2577.997983483513,0.0
66,16.5,0.0,540.9516410925223,0.0,675.0,519.1772234299485,628.0157340150536,0.0,332.5599347943071,0.0,0.0,1611.4183848858743,0.0,0.0,498.9468018540751,534.9535780712459,0.0,1653.6617123058859,2576.315415386903,0.0
67,16.75,0.0,484.2982275751909,0.0,675.0,432.9217030536669,592.8809346416145,0.0,316.7367806103904,0.0,0.0,1530.8583244695683,0.0,0.0,499.6316340648191,801.3676939018466,0.0,1651.6999896636898,2574.6343080943934,0.0
68,17.0,0.0,471.71537933777086,0.0,675.0,306.2359417130565,664.5143776315541,0.0,474.0784766678976,0.0,0.0,1645.7305504138253,0.0,0.0,581.6056913010374,641.5832180446066,0.0,1649.7405941937905,2572.9546603377144,0.0
69,17.25,0.0,483.6634093083173,0.0,675.0,464.9671930566856,952.9687043099713,0.0,87.65831021364376,14.33628007746411,0.0,1711.2670783494475,0.0,0.0,338.36145911819983,566.4097442224272,0.0,1643.8237775469831,2570.72082342849,0.0
70,17.5,0.0,470.45657055614424,0.0,675.0,280.7110091981405,907.6454459859809,0.0,302.6357638573404,0.0,0.0,1694.7436397300912,0.0,0.0,398.2610042022111,421.8677379199907,0.0,1641.8737255501344,2568.673610081284,0.0
71,17.75,0.0,494.9339879175624,0.0,675.0,259.8324637654552,846.1036556264818,0.0,392.2211591836815,0.0,0.0,1678.2232906580566,0.0,0.0,431.2609300965762,876.5024799193633,0.0,1639.9259868808106,2566.4434899760204,0.0
72,18.0,0.0,462.59968064523946,0.0,675.0,233.44102691789874,928.6288079015933,0.0,424.50015324098933,0.0,0.0,1798.9703074152412,0.0,0.0,381.62530183560864,600.3061685554235,0.0,1637.9805587947337,2564.215306059016,0.0
73,18.25,0.0,488.83214712574556,0.0,675.0,287.17977085420364,920.7064570932057,0.0,366.86466894332597,0.0,0.0,1760.9187497649898,0.0,0.0,287.3619288290059,796.0970783064114,0.0,1636.0374385508817,2561.9890566492727,0.0
74,18.5,0.0,497.84988879271117,0.0,675.0,169.59269627070245,988.0540270643442,0.0,490.7308222065337,0.0,0.0,1825.5276567488693,0.0,0.0,393.7850962956189,812.4792276286765,0.0,1634.096623411484,2559.764740067254,0.0
75,18.75,0.0,549.4393307867902,0.0,675.0,218.1350549649611,1210.356707173194,0.0,246.85204202538537,4.365645943310653,0.0,1805.2701193200612,0.0,0.0,333.97338175971817,527.4341823636337,0.0,1630.952299429375,2557.5423546348798,0.0
76,19.0,0.0,478.5632856335078,0.0,675.0,211.51205386546457,948.6420326556953,0.0,472.6143818253173,0.0,0.0,1829.2051827129694,0.0,0.0,263.958434337895,741.7759016362335,0.0,1629.017516740556,2555.3218986755282,0.0
77,19.25,0.0,520.0582258901686,0.0,675.0,263.62600999448836,1170.430739426903,0.0,255.92443606344523,0.0,0.0,1844.922959594668,0.0,0.0,230.32915810899445,458.56719421659096,0.0,1627.0850292654316,2553.1033705140326,0.0
78,19.5,0.0,510.70615708012093,0.0,675.0,233.10927421505022,1168.0152430256123,0.0,284.04375700033495,14.988135083345568,0.0,1864.4502522442224,0.0,0.0,216.6534078062633,562.701942078585,0.0,1621.0150433831914,2550.88676847668,0.0
79,19.75,0.0,463.7170524928774,0.0,675.0,239.80434476668853,1148.7053409234302,0.0,237.23005298167755,20.605870192132656,0.0,1857.6285563710514,0.0,0.0,184.96931012216947,573.1076003880048,0.0,1613.4006143457902,2548.672090891212,0.0
80,20.0,0.0,479.86128552381814,0.0,675.0,230.80999551468005,1341.1673537620645,0.0,81.47757084196158,30.46843238446668,0.0,1879.0620669793545,0.0,0.0,183.91829546190604,577.9928252177482,0.0,1603.0711338154426,2546.459336086821,0.0
81,20.25,0.0,517.6383298667437,0.0,675.0,117.50461015184993,1113.9408326795335,0.0,394.97207747010356,0.0,0.0,1783.7791904347434,0.0,0.0,262.0208867312671,692.0761317148775,0.0,1601.1694262794608,2544.24850239415,0.0
82,20.5,0.0,511.7292639265902,0.0,675.0,219.3661000166225,1207.1558838065553,0.0,144.73206115534092,63.060488235921724,0.0,1797.5852692878505,0.0,0.0,104.66512005603809,488.5948653610791,0.0,1581.8523818196504,2542.0395881452914,0.0
83,20.75,0.0,502.2809875585236,0.0,675.0,139.10504270663225,915.4916547994919,0.0,542.7177588341252,0.0,0.0,1770.0334687817258,0.0,0.0,179.50710996653825,563.4393288302042,0.0,1579.9758458806884,2539.8325916737863,0.0
84,21.0,0.0,517.7334738744314,0.0,675.0,145.44940554767888,1007.0005716230311,0.0,446.65037161238456,0.0,0.0,1756.366874908663,0.0,0.0,148.2238753531579,644.668424472778,0.0,1578.101536057874,2537.6275113146216,0.0
85,21.25,0.0,521.0444886594832,0.0,675.0,107.16792697249936,838.5392540151215,0.0,638.0002271963476,0.0,0.0,1737.6629195244852,0.0,0.0,170.0599031910612,720.7154610606076,0.0,1576.2294497103876,2535.4243454042307,0.0
86,21.5,0.0,457.25057126051604,0.0,675.0,144.5683104553326,1125.2134261629344,0.0,135.37819178363287,90.0,80.0,1792.9093571413837,0.0,0.0,110.24384765650593,393.90341911488184,0.0,1549.501175949612,2511.7808415837344,0.0
87,21.75,0.0,491.17073452148384,0.0,675.0,92.45785038486204,1053.1045072478557,0.0,402.2000129422355,0.0,0.0,1731.5916360534695,0.0,0.0,81.32575890754957,513.5418060562919,0.0,1547.6630179283252,2509.600115728629,0.0
88,22.0,0.0,495.36263024271386,0.0,675.0,134.22567524574455,906.2539761666895,0.0,452.9292332863289,90.0,61.28271008315184,1824.328964539201,0.0,0.0,79.9973795047475,397.44426341730366,0.0,1520.9686322449095,2490.9957927654946,0.0
89,22.25,0.0,449.04815209840183,0.0,675.0,119.34065993903002,1017.8152664421802,0.0,229.1944109944752,50.45540848084147,0.0,1642.7575937581253,0.0,0.0,35.80818314705015,308.9855835728248,0.0,1505.2283094056206,2488.8331124709757,0.0
90,22.5,0.0,473.1618062705086,0.0,675.0,70.19995021115194,914.2995878518874,0.0,408.7109287118525,90.0,67.32565402756701,1752.3743145319502,0.0,0.0,61.72985236806383,226.63546919105926,0.0,1478.5842636000073,2468.6271404137565,0.0
91,22.75,0.0,450.2293465146937,0.0,675.0,119.54868032987028,765.8932733364918,0.0,522.8251693226109,70.29297404603902,0.0,1703.3307505203184,0.0,0.0,55.90841697390785,345.8335537311732,0.0,1457.4149953261042,2466.48388056298,0.0
92,23.0,0.0,463.82114104995253,0.0,675.0,42.06675816409595,841.5061801305762,0.0,185.36965067875585,360.0,36.87889479367232,1677.0003427171478,0.0,0.0,20.93525164461715,541.036002802616,0.0,1356.252445232431,2454.457900143653,0.0
93,23.25,0.0,475.365543057521,0.0,675.0,29.886865807728423,534.8532421941017,0.0,579.6597080383547,360.0,18.559849234634342,1722.594122217298,0.0,0.0,24.34849737379986,580.1113260011084,0.0,1255.209903278019,2447.3523802621776,0.0
94,23.5,0.0,471.92000980992424,0.0,675.0,42.60613842481274,818.626486433994,0.0,368.30236769885266,270.0,0.0,1702.6149827477352,0.0,0.0,35.793721634850414,661.9706463953382,0.0,1179.1456353493213,2445.227591138925,0.0
95,23.75,0.0,509.09173383351316,0.0,675.0,37.54682029774532,661.1837763294433,0.0,394.47021718170356,360.0,64.19797408360479,1683.3070540589838,0.0,0.0,30.657427539530154,505.0573821466688,0.0,1078.3131934634114,2425.8977835741116,0.0
