time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.77878502942986,0.0,0.0,3.5776466232946973,70.4585031901224,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,120.87951222769603,30.06390035470085,0.0,328.1056374474082,0.0,0.0,0.0
0,0.0,R1Z2,131.52122571487615,0.0,0.0,1.8639880368513957,37.875135538004926,-6.661338147750939e-16,0.0,0.0,18.11033359447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,112.67448741040232,0.0,0.0,0.0,209.75337917787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60459454999348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.82153539905363,0.0,0.0,4.209143075619465,113.21228140470892,1.7763568394002505e-15,0.0,0.0,36.22066718894602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,163.22172168304235,0.0,0.0,0.0,40.667661412980905,0.0,0.0,0.0,0.0,0.0,0.0,48.143599178735286,225.2349758282556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,101.85361415393585,0.0,0.0,6.967399816845656,114.86245805979013,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,243.17700330220492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,80.51925033034705,0.0,0.0,5.913465593349784,62.44550898375299,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,92.27326832397816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,60.116884473567524,0.0,0.0,5.9401644668908204,82.40400346724286,7.105427357601002e-15,0.0,0.0,18.11033359447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,173.60971203792857,0.0,0.0,5.488523197315438,58.37503986536171,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,111.00956616857808,0.0,0.0,0.0,34.9592543632696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.81642010611637,0.0,0.0,0.0,0.0,0.0,0.0
