time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,176.46255972167717,0.0,135.0,0.0,89.05838440061827,0.0,0.0,168.78325163182785,0.0,0.0,45.0,0.0,78.97459960521905,80.0,0.0,342.7441739318152,0.0,0.0,0.0
0,0.0,R1Z2,142.38040374397053,0.0,135.0,0.0,75.26089759346465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.16871441822224,0.0,0.0,0.0
0,0.0,R2Z1,251.10991032474132,0.0,135.0,4.029855677062429,83.33090872855904,-2.6645352591003757e-15,0.0,220.0,76.11530481983952,0.0,45.0,0.0,79.64217777206511,80.0,0.0,413.3601317921601,0.0,0.0,0.0
0,0.0,R2Z2,170.59384325456148,0.0,135.0,0.7443781454751814,76.38210948039072,-2.6645352591003757e-15,0.0,29.060354608465218,76.11530481983952,0.0,90.0,0.0,152.41363241946152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.91215498586695,0.0,0.0,0.0,51.54142539733297,0.0,0.0,0.0,38.05765240991976,0.0,0.0,52.31307717861421,110.93138418260097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,263.6886276760324,0.0,0.0,0.0,177.52423356728764,0.0,0.0,0.0,76.11530481983952,0.0,0.0,0.0,72.26001274214576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,169.72159769440307,0.0,0.0,0.0,56.41620743067827,0.0,0.0,0.0,76.11530481983952,0.0,0.0,0.0,82.53406420518228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,147.67580582606814,0.0,0.0,0.0,179.13510716248848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.57276233879875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,225.84979427698758,0.0,0.0,0.0,49.98004926606936,0.0,0.0,0.0,76.11530481983952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,174.35738965784054,0.0,0.0,3.498415664775152,117.96570694894513,-6.661338147750939e-15,0.0,0.0,38.05765240991976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
