time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,583.0005457403909,0.0,405.0,288.29323995411494,1894.7332128898508,0.0,537.0835988945394,0.0,142.64863932259829,2252.7472679340904,0.0,0.0,-4.085620730620576e-14,0.0,0.0,528.933464929364,1516.7167656723586,0.0
11,2.75,0.0,529.3398925900524,0.0,405.0,299.2883875775097,1638.3966234749732,0.0,565.5590152366929,0.0,205.00296770631286,2272.4878522772756,0.0,0.0,-6.439293542825908e-15,0.0,0.0,528.1913260505928,1533.2524510876485,0.0
12,3.0,0.0,653.1135137120461,0.0,405.0,297.6365879496239,2099.609520432114,0.0,592.8641840471103,0.0,48.92789278409856,2297.4188896776586,0.0,0.0,4.085620730620576e-14,0.0,0.0,569.4725986587193,1593.6091616903639,0.0
13,3.25,0.0,583.5134346594498,0.0,405.0,312.922466475192,1851.5497963629741,0.0,515.6182850558753,0.0,186.03102586429233,2367.608139098884,0.0,0.0,1.021405182655144e-14,0.0,0.0,568.673579908949,1617.1731735873866,626.0370304868047
14,3.5,0.0,769.619566620173,0.0,405.0,413.39663491001414,1777.292768504405,220.0,572.597016768653,0.0,56.984131410169695,2329.1339944302085,0.0,0.0,2.398081733190338e-14,0.0,0.0,574.2979857702701,1675.3077364119895,0.0
15,3.75,0.0,550.6921538206001,0.0,405.0,342.836759364373,1942.4509954877926,0.0,644.5460223128052,0.0,59.74248470160646,2392.388474188833,0.0,0.0,9.923768972539357,0.0,0.0,605.3398857440156,1732.659445322791,0.0
16,4.0,0.0,653.7615001661302,0.0,405.0,423.0289439014117,1875.837269040041,0.0,539.6443153589829,0.0,185.27215147071172,2455.021179605017,0.0,0.0,4.3520742565306136e-14,0.0,0.0,604.490542123563,1756.3227205834287,0.0
17,4.25,0.0,666.6549724579822,0.0,405.0,472.04616901716173,1966.5076061693862,0.0,421.3797230339844,0.0,102.61496757489896,2380.893493337449,0.0,0.0,2.398081733190338e-14,0.0,0.0,603.6423902048347,1802.12272488793,0.0
18,4.5,0.0,573.7841372541352,0.0,405.0,483.4485188605445,1735.884163439554,0.0,593.1625650627366,0.0,56.5472069345885,2359.2345016293666,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,607.8873079356379,1860.2358849618656,0.0
19,4.75,0.0,634.6683660601855,0.0,405.0,535.2972523630671,1897.5186819755238,0.0,658.3343463260987,0.0,80.79956908065606,2439.1199408461503,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,651.3953449508234,1911.8052080715197,0.0
20,5.0,0.0,578.8393921002896,0.0,405.0,524.5082241570124,1798.1671994185788,0.0,474.79888730184297,0.0,106.52749021839327,2410.162408995538,0.0,0.0,1.5987211554602254e-14,0.0,0.0,650.4813815830429,1956.4401036473964,0.0
21,5.25,0.0,707.0867332861962,0.0,405.0,572.4410267426324,1970.6661617869004,0.0,780.0,0.0,2.4962040063189685,2484.3093753324815,0.0,0.0,3.552713678800501e-15,0.0,0.0,702.6597822706016,2028.924883137979,0.0
22,5.5,0.0,662.1101598417447,0.0,405.0,602.7394939257513,1765.9739552523265,0.0,650.9282022676746,0.0,103.68875047360207,2495.589080792144,0.0,0.0,1.7763568394002505e-14,0.0,0.0,713.9365447087594,2074.232928585726,0.0
23,5.75,0.0,488.1063672685119,0.0,405.0,612.3331118128899,1561.0309439672385,0.0,541.4045204397057,5.2385398416041085,126.65250065279287,2411.9207443679356,0.0,0.0,4.085620730620576e-14,0.0,0.0,719.2442553357113,2113.352111224343,0.0
24,6.0,0.0,359.85494206247733,0.0,405.0,650.356991211149,1524.1732140780077,0.0,588.7057615648632,38.763770169570904,68.32796978069317,2576.6751242241494,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,712.7845924603844,2168.074612225531,0.0
25,6.25,0.0,444.86857962975097,0.0,405.0,693.8559571547986,1722.214669746113,0.0,526.2383187238424,0.0,67.67889572972761,2475.0035964091244,0.0,0.0,4.618527782440651e-14,0.0,0.0,754.1967719387999,2222.930101035789,0.0
26,6.5,0.0,348.2860030764472,0.0,405.0,711.2029358553015,1359.0670982544973,0.0,574.3808925080599,22.57140639379243,60.80526716505882,2456.8274799061383,0.0,0.0,15.903261152426063,0.0,0.0,749.2306556083129,2279.5868337885295,0.0
27,6.75,0.0,396.8866411050053,0.0,405.0,821.6912163858979,1445.3979718679666,0.0,359.4594834602861,0.0,204.09219721701314,2545.892071740801,0.0,0.0,-4.973799150320701e-14,0.0,0.0,748.346665971371,2291.307060912241,0.0
28,7.0,0.0,469.62030549493966,0.0,405.0,855.5455253435754,1139.4345695249356,0.0,590.5279200748978,150.79626347260705,215.53356719029958,2573.1884297957113,0.0,0.0,-4.618527782440651e-14,0.0,0.0,708.5500841701266,2304.8877067224485,0.0
29,7.25,0.0,671.716514267848,0.0,405.0,880.7610074346406,1344.112595491664,0.0,492.0207781863023,161.07168887405518,320.0,2562.924513721001,0.0,0.0,3.552713678800501e-15,0.0,0.0,677.6945852464202,2292.011579991967,0.0
30,7.5,0.0,681.6500390398254,0.0,405.0,978.7897309287342,1366.700766503891,0.0,661.89055667811,35.920709243889334,168.82081935374987,2614.0924395260827,0.0,0.0,3.907985046680551e-14,0.0,0.0,667.8084341217958,2319.6653699821827,0.0
31,7.75,0.0,750.8940377945253,0.0,405.0,1036.9901321976247,1394.4521119300834,0.0,442.02590446226117,48.88397602049508,266.4141556298838,2522.872242445823,0.0,0.0,-4.973799150320701e-14,0.0,0.0,654.256654059763,2321.140689952983,0.0
32,8.0,0.0,706.328473125392,0.0,405.0,1087.125321371886,1147.0776972714152,0.0,572.511520388788,115.0617838700773,320.0,2620.4478497767745,0.0,0.0,1.0658141036401503e-14,0.0,0.0,623.6463290257789,2308.2523911802705,0.0
33,8.25,0.0,773.5947938983585,0.0,405.0,1181.350505215965,1270.0826146851443,0.0,687.0121101187458,0.0,163.21903723390727,2586.157661365999,0.0,0.0,7.105427357601002e-15,0.0,0.0,629.2892275123855,2337.395453451062,0.0
34,8.5,0.0,715.5256842493545,0.0,405.0,1214.8991289364533,1339.8422027946995,0.0,477.7092634428558,45.19292587798539,174.72540616662968,2621.8432429692693,0.0,0.0,3.552713678800501e-14,0.0,0.0,616.7439896493744,2363.432659563412,0.0
35,8.75,0.0,705.232572799541,0.0,405.0,1279.3467005405348,1249.7855111074516,0.0,446.57141612090425,19.119885342551513,160.0,2513.7860376206118,0.0,0.0,34.36197872361892,40.11558006446633,0.0,615.9835099411222,2393.3971892517507,626.0370304868052
36,9.0,0.0,778.2377863971576,0.0,405.0,1343.1686503269623,1061.1269589234378,0.0,438.872091868532,105.49182739712366,291.5081671412176,2546.2393727479966,0.0,0.0,33.36410972864921,39.29035653549397,0.0,588.0637120739427,2388.0913895598437,0.0
37,9.25,0.0,703.1207777107863,0.0,405.0,1354.3685005766565,1109.344769170036,0.0,562.6789092212894,29.72910678866438,160.0,2537.8507353242876,0.0,0.0,85.84133229148028,3.0683945502053547,0.0,594.1348653297489,2418.0374520475066,0.0
38,9.5,0.0,630.3918547427519,0.0,405.0,1401.7039699658517,1013.9860705060371,0.0,358.6716316503989,0.0,270.9890145480798,2495.0788299671494,0.0,0.0,45.11741207754334,0.0,0.0,594.483159249621,2418.2129091600564,0.0
39,9.75,0.0,725.2006625614918,0.0,405.0,1484.8422302076792,961.6627655499092,0.0,517.1805226973158,0.0,232.93452150235078,2369.5965070212455,0.0,0.0,14.979273621646826,0.0,0.0,638.896761552894,2428.5879096211047,0.0
40,10.0,0.0,713.61505072535,0.0,405.0,1472.2106346730347,1115.8391926559575,0.0,344.2875940679333,0.0,228.5206457199233,2461.1680652848613,0.0,0.0,106.48943398032867,0.0,0.0,655.2143888234917,2440.138183015822,0.0
41,10.25,0.0,773.52709062542,0.0,405.0,1453.3129203107821,1023.2904015698637,0.0,533.4182478648152,0.0,160.0,2420.3714153410688,0.0,0.0,141.2295612536813,22.723936189208843,0.0,669.0988158369871,2470.0452670735576,0.0
42,10.5,0.0,775.6114352173083,0.0,405.0,1513.9445055240235,856.2131245371447,0.0,585.8736696330684,0.0,216.98241902277425,2399.32490474458,0.0,0.0,130.90414261477247,27.17034829358846,0.0,688.2810045102354,2484.6570619542144,0.0
43,10.75,0.0,741.8320701981471,0.0,405.0,1235.1171595734465,952.9762772387271,0.0,612.5163325896449,0.0,320.0,2347.835231205082,0.0,0.0,410.7341030063212,115.0613115242368,0.0,715.3960652429557,2471.646303928495,0.0
44,11.0,0.0,668.3372770204694,0.0,405.0,1383.3972491604286,674.9049397290977,0.0,530.1455951464466,27.77145631376699,320.0,2349.7745490247344,0.0,0.0,239.96822766742446,32.956049562325,0.0,707.9783239857827,2458.645289806028,0.0
45,11.25,0.0,767.6269416392128,0.0,405.0,1413.485876091541,974.7123236186235,0.0,403.71399984054943,0.0,320.0,2258.9420766280414,0.0,0.0,231.94140128198524,107.87775492943709,0.0,748.2413715210379,2445.6540122894935,0.0
46,11.5,0.0,645.4684850701974,0.0,405.0,1400.4662045093144,927.7853114013017,0.0,419.45722777358117,0.0,320.0,2237.172703696691,0.0,0.0,241.177569536878,108.08948444879331,0.0,812.6007501872626,2432.672464087038,0.0
47,11.75,0.0,776.9624879791961,0.0,405.0,1428.5205859221794,909.6667956547979,0.0,425.7979178557013,0.0,320.0,2186.0336562462526,0.0,0.0,262.13113280742544,48.035585739731175,0.0,861.3503083899283,2419.700637912269,0.0
48,12.0,0.0,667.9848185307022,0.0,405.0,1519.2589954655584,838.7816132707146,0.0,346.14745225821537,0.0,320.0,2139.779864356643,0.0,0.0,155.34789589223863,111.42600144062239,0.0,933.1452339696916,2406.73852648425,0.0
49,12.25,0.0,691.0319696611484,0.0,405.0,1584.7543227858298,733.6766335140331,0.0,400.088588940561,0.0,320.0,2251.593901493675,0.0,0.0,104.14262987460151,131.33496064248652,0.0,975.6476380345191,2393.7861225274983,0.0
50,12.5,0.0,785.7168885746521,0.0,405.0,1419.1061359382973,837.8540373293247,0.0,372.2802334236743,0.0,320.0,2203.635356902111,0.0,0.0,241.65034770919652,81.78472019504873,0.0,985.150444719464,2380.8434187719786,0.0
51,12.75,0.0,739.3890509122193,0.0,405.0,1492.486821114615,725.9851006740664,0.0,290.61724876308193,0.0,320.0,2065.5495274711643,0.0,0.0,165.11800332142434,78.88039414242387,0.0,1010.2040084989837,2367.910407953101,0.0
52,13.0,0.0,743.4054679653244,0.0,405.0,1305.160457789303,649.0297837212731,0.0,473.4653122473053,0.0,320.0,2083.7257936956044,0.0,0.0,294.1564434368487,129.61132803674454,0.0,1010.1245661939212,2354.9870828117164,0.0
53,13.25,0.0,753.4057296289388,0.0,405.0,1275.195324551567,815.0275460368925,0.0,320.0131551432312,0.0,320.0,2056.306004005799,0.0,0.0,372.78811561218004,228.1825799287414,0.0,1010.0452353532055,2342.073436094112,0.0
54,13.5,0.0,666.1581374915526,0.0,405.0,1170.2802630757174,768.8806745755751,0.0,379.7234727820266,0.0,320.0,2052.2019808448135,0.0,0.0,411.74847035804663,209.9022152941728,0.0,1009.9660158204426,2329.169460552006,0.0
55,13.75,0.0,742.0577125655253,0.0,405.0,1051.000980890008,947.3820301305665,0.0,351.76778689442074,0.0,320.0,2007.5687932525173,0.0,0.0,502.85549450839744,360.5564638330863,0.0,1009.8869074394581,2316.2751489425477,0.0
56,14.0,0.0,689.4031126335854,0.0,405.0,1051.6325621779638,1110.5856256065651,0.0,111.31455568900228,0.0,320.0,1983.6053387429927,0.0,0.0,435.6540444202974,221.2076962899213,0.0,1009.8079100542964,2303.3904940283087,0.0
57,14.25,0.0,691.2311849395546,0.0,405.0,1100.8642702659379,975.0991908959024,0.0,233.27904159011595,0.0,320.0,2017.4870257154487,0.0,0.0,351.4072262679402,362.05870411200783,0.0,1009.7290235092208,2290.5154885772804,0.0
58,14.5,0.0,804.0288024216393,0.0,405.0,920.6263045238801,1144.7117261641208,0.0,336.6385746071379,0.0,320.0,1997.4235107765467,0.0,0.0,510.4902375837439,504.2321557965137,0.0,1009.6502476487134,2277.6501253628717,0.0
59,14.75,0.0,669.9957308035991,0.0,405.0,965.8409942505713,921.9208453337603,0.0,352.5292358154819,0.0,320.0,1969.7710524992615,0.0,0.0,390.2654955894458,219.72019871785534,0.0,1009.5715823174742,2264.794397163903,0.0
60,15.0,0.0,719.4191616467865,0.0,405.0,944.8517224347049,991.5841392374515,0.0,303.1054920701159,0.0,320.0,1919.597899998533,0.0,0.0,345.58214699710106,311.17846581444434,0.0,1009.4930273604211,2251.948296764602,0.0
61,15.25,0.0,681.6367773334298,0.0,405.0,828.2024474329866,1120.8358496806493,0.0,279.21999340090514,0.0,320.0,1946.0972210841583,0.0,0.0,387.0346003160018,335.3108914776572,0.0,1009.4145826226897,2239.111816954602,0.0
62,15.5,0.0,635.7257437863769,0.0,405.0,854.6899778150898,978.5344715335896,0.0,307.3435014948171,0.0,320.0,1904.3179149601665,0.0,0.0,297.8891901239812,321.8975554888991,0.0,1009.3362479496329,2226.2849505289346,0.0
63,15.75,0.0,706.8633094127767,0.0,405.0,886.6019162633636,1104.168640060293,0.0,179.99397324665478,0.0,320.0,1863.3769280605816,0.0,0.0,246.55590966929697,170.3042482541867,0.0,1009.2580231868207,2213.4676902880283,0.0
64,16.0,0.0,607.2857371197845,0.0,405.0,765.303251842437,1100.3085523041639,0.0,279.8665377682017,0.0,320.0,1938.0135809541248,0.0,0.0,293.7811101853647,256.01489197440884,0.0,1009.0962856613955,2200.6600290377037,0.0
65,16.25,0.0,673.3179029351415,0.0,405.0,665.178470513271,1100.2566983958234,0.0,374.3125906079567,0.0,320.0,1869.0129787894928,0.0,0.0,321.5643386553398,297.4764663003797,0.0,1008.2657949183969,2187.8619595891673,0.0
66,16.5,0.0,666.1881627714145,0.0,405.0,616.7650072892851,1246.294958725437,0.0,332.24976718523175,24.13550056988204,320.0,1958.2570709984213,0.0,0.0,308.20541347136054,465.2376559879819,0.0,1000.6228087562313,2175.073474759012,0.0
67,16.75,0.0,647.9937198153738,0.0,405.0,502.4866885578744,1335.1442351934381,0.0,416.8045057230617,0.0,320.0,1980.931443162839,0.0,0.0,327.94457200633315,809.8531873646439,0.0,1006.6083075460305,2162.294567369208,0.0
68,17.0,0.0,692.7019228264057,0.0,405.0,489.7102634201176,1484.7722594372058,0.0,331.65795671191665,0.0,320.0,2016.0216789504175,0.0,0.0,263.5696616062788,466.8689785351023,0.0,1005.7813076490672,2149.525230247103,0.0
69,17.25,0.0,761.983741863149,0.0,405.0,521.7492010701437,1214.8782469833195,0.0,340.41059272418664,175.42672302437387,320.0,1895.481021938875,0.0,0.0,185.3654963273889,366.7919321349873,0.0,959.1002479804456,2136.7654562254156,0.0
70,17.5,0.0,483.9806608710877,0.0,405.0,523.0517239298532,1374.974301360729,0.0,221.09312288107654,0.0,320.0,1927.6803751516738,0.0,0.0,194.13601758716356,346.16619235311236,0.0,984.9914298338863,2124.015238142232,0.0
71,17.75,0.0,599.0678250403564,0.0,405.0,406.5468825914636,1576.8246709233326,0.0,287.9099724269703,0.0,320.0,1995.8833822336494,0.0,0.0,204.00867960418344,269.7613630783883,0.0,1003.3072635575896,2111.2745688410027,0.0
72,18.0,0.0,648.4096119088865,0.0,405.0,434.1200496105526,1587.9723551031734,0.0,176.70594278832317,0.0,320.0,1952.971857800746,0.0,0.0,117.90724097213246,227.71188615260397,0.0,1002.4848953076041,2098.543441170537,0.0
73,18.25,0.0,628.760769272352,0.0,405.0,366.3722833385909,1631.9059177243948,0.0,238.3410460418208,7.471546651531014,320.0,2020.3300244839854,0.0,0.0,195.3977134063601,317.72837437299614,0.0,999.1502482200733,2085.821847985,0.0
74,18.5,0.0,570.5882153919952,0.0,405.0,351.0810634142644,1599.821632065069,0.0,233.0330563032039,0.0,320.0,2005.5675300261557,0.0,0.0,191.9969912578839,593.3802435783223,0.0,1000.8436187475977,2073.1097821439084,0.0
75,18.75,0.0,838.8572849259782,0.0,405.0,420.90885313737215,1770.781146851483,186.03703048680654,134.435029937446,0.0,320.0,2075.8878976947126,0.0,0.0,62.58216950085932,344.03138521733337,0.0,1000.0247072019395,2060.4072365121274,0.0
76,19.0,0.0,716.8957757783517,0.0,405.0,263.39600954051656,1696.5257234026926,0.0,423.3023905882552,0.0,320.0,2068.9114699606957,0.0,0.0,142.11861217704165,463.3195077858162,0.0,999.2069446592022,2047.7142039598639,0.0
77,19.25,0.0,649.0857099114228,0.0,405.0,285.7203752247315,1713.5573509375688,0.0,239.91194357524202,0.0,320.0,1992.6870820337026,0.0,0.0,94.57026496535734,581.8875139593029,0.0,998.390329507237,2035.0306773626662,0.0
78,19.5,0.0,600.5106184447022,0.0,405.0,265.5613778953849,1793.253016401022,0.0,140.2716321864188,0.0,320.0,2006.1009720870468,0.0,0.0,98.29797621999346,242.42070958998642,0.0,997.5748601361561,2021.2041488888667,0.0
79,19.75,0.0,635.7703770730893,0.0,405.0,244.87526394640284,1795.4946811709326,0.0,155.5061463511791,0.0,320.0,1962.6888366030084,0.0,0.0,98.02264336776288,570.6922705541614,0.0,996.7605349383311,2008.540475970548,0.0
80,20.0,0.0,585.99768221192,0.0,405.0,201.54772974223272,1756.337679874142,0.0,235.28904211005135,0.0,320.0,2009.759891722089,0.0,0.0,98.83787777791645,441.11229753490784,0.0,995.9473523083892,1995.8862870195342,0.0
81,20.25,0.0,694.1869232931073,0.0,405.0,234.49349912559768,1724.8388732274434,0.0,331.2058187462437,0.0,320.0,1998.9343900137608,0.0,0.0,91.10978471111909,531.4895586562394,0.0,995.1353106432098,1983.2415749331756,0.0
82,20.5,0.0,506.7817257923737,0.0,405.0,234.55964806182087,1557.0448525965462,0.0,270.91647521487357,96.77961804281293,320.0,2057.5188681236796,0.0,0.0,37.70617874777166,324.9935354434265,0.0,968.7645204610409,1970.6063326141414,0.0
83,20.75,0.0,693.3011770263695,0.0,405.0,291.21358685239693,1658.8196321355967,0.0,431.2450715147083,0.0,320.0,2032.5811222159887,0.0,0.0,71.75250608341554,421.54619993096503,0.0,982.0329159248287,1957.9805529704163,0.0
84,21.0,0.0,572.4903530583287,0.0,405.0,231.46224514901732,1694.408471125874,0.0,293.18468672333194,0.0,320.0,2001.8078862075445,0.0,0.0,59.48167452313691,298.0086091835291,0.0,992.7060154387634,1945.3642289152956,0.0
85,21.25,0.0,605.6737305356866,0.0,405.0,232.02879396761807,1781.6721632269534,0.0,171.50746690872654,4.7033008436452945,320.0,1989.2379944112568,0.0,0.0,6.298034159636723,127.56417100733175,0.0,990.0994505132493,1932.757353367383,0.0
86,21.5,0.0,428.12237276637353,0.0,405.0,228.82600751876194,1465.2588714097742,0.0,307.0912055546693,0.0,320.0,1978.053711716832,0.0,0.0,47.66597932413808,231.0212351869045,0.0,988.7102563238172,1920.1599192505853,0.0
87,21.75,0.0,524.3856987425997,0.0,405.0,205.91247268287503,1476.5034522295916,0.0,438.91696619923255,0.0,320.0,2001.9471923690996,0.0,0.0,24.49233058488707,222.76936410174608,0.0,987.3230112926187,1907.5719194941078,0.0
88,22.0,0.0,444.8029726716517,0.0,405.0,178.26117840364304,1504.3117837384282,0.0,332.7219316330214,89.41501417424952,320.0,2064.9069352776905,0.0,0.0,18.083190709719094,264.8977078720098,0.0,962.8636603017582,1894.9933470324518,0.0
89,22.25,0.0,546.9917999469493,0.0,405.0,126.59118045319057,1500.7983312351125,0.0,452.21771717293836,0.0,320.0,1937.6154289142924,0.0,0.0,24.12484374446873,304.5591518418309,0.0,961.5126802548417,1882.4241948054105,0.0
90,22.5,0.0,437.43664207242364,0.0,405.0,124.1256076869257,1504.3805223143509,0.0,326.3989080109941,102.57697926396716,320.0,2025.0453752038143,0.0,0.0,1.2878587085651816e-14,88.72641666245696,0.0,933.6930234995834,1869.8644557580635,0.0
91,22.75,0.0,522.7165613130861,0.0,405.0,109.61136705605344,1397.494135131379,0.0,568.6415404860371,0.0,320.0,1958.0304813603834,0.0,0.0,33.90693177549058,473.95268401712127,0.0,932.3829723503918,1857.3141228407749,0.0
92,23.0,0.0,331.470774225473,0.0,405.0,116.36621300963628,1372.9404738153482,0.0,158.70467622280282,225.5749565017928,320.0,1949.2679254741167,2.1523801500097193,0.0,3.4676762248156106,226.44391829378543,0.0,872.8638602764191,1844.7731890091877,0.0
93,23.25,0.0,481.89571824195616,0.0,405.0,62.008294587769875,1303.47107984476,0.0,376.5209006984669,236.2722329197001,320.0,1901.3767898087406,0.0,0.0,16.53488691291028,433.77323889368597,0.0,810.6677656540735,1832.241647224221,0.0
94,23.5,0.0,413.7456650163464,0.0,405.0,50.288052229203686,973.2619386904704,0.0,437.09182552457554,578.288160172298,320.0,2030.1843116002012,0.0,0.0,3.2197178149870096,430.22242429612015,0.0,660.2997844173893,1819.7194904520652,0.0
95,23.75,0.0,673.8875243307623,0.0,405.0,80.17347255680274,1020.4699102600924,0.0,575.6958273047793,645.2181529323813,320.0,2052.6698387232937,0.0,0.0,3.9664040528615745,667.4395469945979,0.0,492.8711174483443,1807.2067116641779,0.0
