time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,713.4906130410029,0.0,1350.0,121.55213516274411,5560.194041734557,332.6455190872738,1865.7345563824088,366.0779227436052,595.0528787255179,8518.482502536552,128.35592652508362,38.79839317610569,3.0531133177191805e-16,0.0,0.0,5467.833052978965,3511.9241567380277,0.0
1,0.25,0.0,522.6806276080283,0.0,1350.0,190.63242898573634,6279.684160298257,0.0,2102.5679799365375,218.24028350488896,400.0,8499.533028390259,90.55051581862074,0.0,1.4779844015322396e-14,66.03313961363942,0.0,5666.622917157659,3514.9279142103114,0.0
2,0.5,0.0,471.5896761094129,0.0,1350.0,196.55883657083402,5836.9715655829405,21.071358483545737,2317.943923746946,193.21048989942796,540.9564147065875,8367.728837638148,130.55233643039435,3.8920877488288568,5.800915303666443e-15,0.0,0.0,5896.274815227263,3489.0002218330105,533.4991661874492
3,0.75,0.0,637.0925291386822,0.0,1350.0,251.53031112681066,6507.945188964498,293.95008856428007,2049.745267271305,261.4402840708939,400.0,8592.257913143218,0.0,0.0,1.9718726752617137,35.538371527578875,0.0,6130.351721996753,3509.12424451343,1066.9983323748984
4,1.0,0.0,384.51199251119147,0.0,1350.0,283.0573253285291,5931.114043285851,0.0,2698.4815411742075,62.57106748034715,423.2090882633571,8601.296775559329,94.05101841167567,43.721679394173236,-1.6930901125533637e-14,5.768354880169113,0.0,6428.567887917338,3515.2181848516707,0.0
5,1.25,0.0,401.17331524774386,0.0,1350.0,336.263538309567,6509.248728607521,0.0,1813.7678338668597,254.79763534855016,400.0,8809.71061390875,68.59815930310032,0.0,0.39959925028111565,188.05038735144592,0.0,6606.141483759136,3507.88781231154,0.0
6,1.5,0.0,417.0120551229114,0.0,1350.0,366.4031984804043,6397.975056230228,0.0,982.4237214502168,358.2462150533854,586.3097815165514,8615.476490296187,97.84507883036565,11.478134840093915,-8.029688025601445e-14,0.0,0.0,6667.372310619808,3444.6333741756866,533.4991661874492
7,1.75,0.0,566.9795146827198,0.0,1350.0,362.5540070054741,6293.969875994981,0.0,2507.5084379137725,69.79448738039363,400.0,8644.348242583583,23.847727611492957,0.0,29.78875807766778,478.2771027322059,0.0,6912.925204740774,3482.5141007333937,0.0
8,2.0,0.0,481.1077332627732,0.0,1350.0,485.78458228116136,5863.065982979525,0.0,2517.1981791511503,96.18382582991181,635.7162111309394,8948.005416538319,82.77914506196565,0.0,-1.1102230246251565e-15,0.0,0.0,7085.164128160967,3477.4517589990965,0.0
9,2.25,0.0,651.9492787504884,0.0,1350.0,578.0527137437259,5862.050317564128,0.0,3660.0,86.00665567047571,370.6710394898625,9153.059988865472,0.0,0.0,43.446814182613046,647.7178925733351,0.0,7376.131256038744,3544.29759710792,533.4991661874492
10,2.5,0.0,581.0588984179024,0.0,1350.0,707.6057541502511,6322.554174012621,52.48355503758603,1860.8072107621076,282.5817852510681,589.4090976806776,9154.594659285,0.0,0.0,-1.509903313490213e-14,0.0,0.0,7456.88409093114,3552.48286629403,533.4991661874492
11,2.75,0.0,536.9512991466624,0.0,1350.0,788.078537216731,6034.827088949104,0.0,2323.307099626349,278.33971977543206,421.0421672469473,9115.72777830962,0.0,0.0,1.0724754417879012e-13,0.0,0.0,7584.207482032844,3586.8121011532417,533.4991661874492
12,3.0,0.0,566.3446126138801,0.0,1350.0,847.2437882178779,6593.597446222853,0.0,2525.217414226462,172.5295618536112,320.0,9278.606122232206,0.0,0.0,16.678287059441953,129.489038091617,0.0,7819.057051805255,3667.1858443225165,0.0
13,3.25,0.0,394.7749495534606,0.0,1350.0,947.4572511539719,6318.166953039077,0.0,2504.4736736911773,0.0,386.34309122423963,9258.10149546331,13.752306714870429,0.0,-4.0190073491430667e-14,0.0,0.0,8077.083756844452,3729.7385566177672,0.0
14,3.5,0.0,472.5610069223051,0.0,1350.0,966.2540923848652,6456.812283039024,0.0,2067.47501117135,386.077526117243,400.0,9545.019753060777,0.0,0.0,11.700464065382308,30.182889050112117,0.0,8171.232328430269,3788.6003124285244,0.0
15,3.75,0.0,666.3241576330618,0.0,1350.0,1027.18819458784,5792.127380441927,264.74524903491556,2125.558102119053,396.45510419109496,366.34697657753316,9651.918111068011,14.381795369848803,0.0,80.42034798794408,335.62251708436173,0.0,8128.609818684022,3852.0797904894944,533.4991661874492
16,4.0,0.0,553.2071238477859,0.0,1350.0,1069.8846526114703,5732.467345071647,0.0,2606.590221052507,148.53220412775863,400.0,9580.405786947336,2.001551839448098,0.0,88.35200387484511,462.83950667950484,0.0,8188.713859201032,3906.8460096459967,0.0
17,4.25,0.0,522.5060314432556,0.0,1350.0,1143.6163176724176,5809.984402143356,0.0,2966.5203417359703,2.8921480610424624,400.0,9760.638556769993,0.0,0.0,122.24136577627314,571.1097233989661,0.0,8333.667970634435,3965.6213512061026,0.0
18,4.5,0.0,385.79545825184755,0.0,1350.0,1341.7455815168432,5795.377045117386,0.0,2319.3679472125878,224.72321097670618,454.24532101790015,9694.366411724342,30.653450363055416,0.0,112.19277698385245,790.0099400669832,0.0,8430.005754516915,4009.8287429525735,0.0
19,4.75,0.0,588.2739239390619,0.0,1350.0,1352.8272200879999,5412.251678357042,111.94095541633325,2510.353708000983,258.5670316561113,605.3048213642979,9799.450002352936,38.080390477409914,0.0,122.17921927702623,766.6602378771249,0.0,8478.223291720384,4009.3330802757087,0.0
20,5.0,0.0,428.9375356003299,0.0,1350.0,1558.0199715096405,5406.199359728661,0.0,2387.517272315504,259.00801061156824,533.5114526260421,9887.076474916308,0.0,0.0,155.70126450229597,535.7187690950258,0.0,8504.869022517187,4032.273590878435,0.0
21,5.25,0.0,353.3972370859298,0.0,1350.0,1658.8555090741252,5294.564025318057,0.0,2128.6517749774907,314.1920721010807,525.3048213642979,9964.932998968941,0.0,0.0,151.8250116750335,594.8198232030004,0.0,8472.907251929168,4048.594698434009,0.0
22,5.5,0.0,374.92468729397086,0.0,1350.0,1711.2145369256941,6097.086857948176,0.0,1803.5338415999336,40.98798387794341,555.6683561739941,9858.544827578591,0.0,0.0,176.06160030222384,265.59843699675423,0.0,8592.122486026357,4065.577379005218,1066.9983323748984
23,5.75,0.0,480.2666564269919,0.0,1350.0,1865.0385396909098,5354.741380401125,0.0,2618.0522985205766,97.45893393519401,593.7397618190639,10022.624915338447,0.0,0.0,241.73701783070445,1086.3545948533424,0.0,8708.072328940438,4072.3475655858892,0.0
24,6.0,0.0,538.9878859598969,0.0,1350.0,1958.9788214599307,5612.339455328191,0.0,2474.1473470218743,144.80256405906124,593.7397618190639,10044.251611410484,0.0,0.0,169.20948457867868,397.95721399915004,0.0,8852.118693737377,4079.114448857805,0.0
