time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,180.4208511344359,5041.299254373445,955.8555324929017,2123.7404923420045,1491.526506077895,0.0,10541.310740719106,404.74643001585866,310.0972473224708,8.992806499463768e-15,0.0,0.0,5194.602323255414,2068.725011440839,0.0
1,0.25,0.0,0.0,0.0,1080.0,236.07555929946145,5118.99596222044,723.6584567960745,2400.0195172042377,1210.8550389565523,0.0,10286.82735688004,375.9924384063938,271.2162533682492,-1.7708057242771247e-14,0.0,0.0,5065.956522854469,2104.875420028908,0.0
2,0.5,0.0,0.0,0.0,1080.0,265.8133111827717,5361.746849810013,615.5964124755953,2966.979561896918,909.6592216568453,0.0,10300.574407611892,298.8278179691503,0.0,-2.1288526497187377e-14,0.0,0.0,5037.376344618925,2141.0055735255614,0.0
3,0.75,0.0,0.0,0.0,1080.0,288.35286938838146,5408.272298446248,560.4094023450882,1690.9194553582847,1042.9084453102014,160.0,10220.667802071714,385.00953455772543,470.6080016839471,-9.640899190088703e-14,0.0,0.0,4899.06868176923,2132.6774805245395,0.0
4,1.0,0.0,0.0,0.0,1080.0,313.2047410800737,5512.051833483694,564.9969566021441,1662.9029411273368,1039.0664091008239,160.0,10554.002186789672,332.89681943443617,759.9002443767471,6.800116025829084e-16,0.0,0.0,4784.8395882862815,2101.4416245252287,0.0
5,1.25,0.0,0.0,0.0,1080.0,329.7845663479435,5738.5442906785,541.9949390660811,2420.2208525436376,699.3747079733264,0.0,10699.74153690186,317.82940087462026,466.70495823256863,-2.3273050153704844e-14,0.0,0.0,4748.430608087561,2137.5737019791636,0.0
6,1.5,0.0,0.0,0.0,1080.0,459.33544192375194,5806.936415414733,259.1640499872344,2864.033835386299,698.3847532868588,0.0,10597.992680385067,308.91184837799705,258.31598029359816,7.216449660063518e-15,0.0,0.0,4766.044648771923,2173.685534612628,0.0
7,1.75,0.0,0.0,0.0,1080.0,547.3323931756536,5983.376414998792,186.02826122649915,2767.36292576757,545.4628318197907,0.0,10951.272220162851,317.4460708922066,499.5221453016487,6.5503158452884236e-15,0.0,0.0,4790.8940788828995,2209.777133768806,0.0
8,2.0,0.0,0.0,0.0,1080.0,627.8754984098899,5244.928609006272,485.6214807593723,2331.3859973108756,962.3892258534826,14.900938420169183,10785.897193602763,420.85159132906546,595.8568420788533,-7.521760991835436e-14,0.0,0.0,4698.76885964005,2241.8546400692458,0.0
9,2.25,0.0,0.0,0.0,1080.0,562.230302268944,5981.492875566129,443.0822645291282,2902.5863077996573,625.6912878042178,0.0,10938.049826100278,335.11598570548824,153.40783164251178,13.711647014850016,86.28262343758348,0.0,4738.777397033008,2277.9080440426715,0.0
