time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
44,11.0,0.0,0.0,0.0,1080.0,8125.70938818036,3129.038192876241,786.9978244928785,2314.6349774774976,198.5936287316424,134.92303103842312,17261.404466080516,1116.92357485094,374.58384843253384,-4.973799150320701e-14,0.0,0.0,7031.238571161864,3107.2023950971834,0.0
45,11.25,0.0,0.0,0.0,1080.0,8194.780408258284,3418.116284079213,14.537635860456675,4442.975374535873,0.0,0.0,16986.96428976925,925.6006046487494,27.98324864646237,3.552713678800501e-14,0.0,0.0,7167.097492790056,3219.121946888728,0.0
46,11.5,0.0,0.0,0.0,1080.0,8208.08509173427,3083.566164399802,144.00093299365358,4224.845111876698,137.6304251775357,0.0,16969.67235896499,917.9098009423129,68.68298676428681,-4.263256414560601e-14,0.0,0.0,7235.444259535987,3309.6196830194685,0.0
47,11.75,0.0,0.0,0.0,1080.0,8243.543174307079,3573.4529880890987,153.78258318367878,2663.797515542893,21.673470761642818,0.0,16348.402803764726,786.2423732610628,64.62839609080626,-7.105427357601002e-15,0.0,0.0,7225.766269308986,3355.842231552094,0.0
48,12.0,0.0,0.0,0.0,1080.0,8360.345848640307,3624.4874791311213,577.3601752743543,2212.823611203185,99.04733489472983,0.0,16379.844716168172,902.8955846441761,0.0,-1.8474111129762605e-13,0.0,0.0,7245.628205604884,3407.435810071931,0.0
49,12.25,0.0,0.0,0.0,1080.0,8341.643080030392,3715.937918282255,120.28816663864362,4425.315962463737,0.0,0.0,16274.432648510885,566.0440069491237,0.0,-1.0658141036401503e-13,0.0,0.0,7517.209758335567,3583.2503359243947,0.0
50,12.5,0.0,0.0,0.0,1080.0,8254.211246825798,3936.6257565764695,132.7272324248338,2928.202150772544,17.01303477649941,0.0,15779.08212644208,710.1793964959501,0.0,-3.552713678800501e-14,0.0,0.0,7634.097902095134,3746.4461080843284,0.0
51,12.75,0.0,0.0,0.0,1080.0,8192.430657024961,4152.454095049807,537.6893698422032,1688.3770798935943,62.560254318649015,0.0,15835.808543431469,639.6495610490784,0.0,1.4921397450962104e-13,0.0,0.0,7695.071463535141,3775.200941779759,0.0
52,13.0,0.0,0.0,0.0,1080.0,8106.1621244232765,3975.972207967679,118.43191245559532,4994.281476189429,0.0,0.0,15793.536901372845,634.627472492299,0.0,182.76876953474658,60.597096912318946,0.0,8195.287565737604,3987.782914814013,0.0
53,13.25,0.0,0.0,0.0,1080.0,8134.27116758364,4613.542471014007,210.1929632691693,1472.9788964900492,138.26075755460778,0.0,15307.722289121764,729.6353861832736,35.21197942627279,12.611231013041326,0.0,0.0,8297.138202083688,4091.793776898899,0.0
54,13.5,0.0,0.0,0.0,1080.0,7962.9100767542795,4867.709705521958,48.89657524081076,3343.2013117460706,117.64000493413585,0.0,15366.342496392994,590.4711367479933,14.577243604879222,6.394884621840902e-14,0.0,0.0,8641.38912484458,4321.026796581151,0.0
55,13.75,0.0,0.0,0.0,1080.0,7842.787927940417,4702.29177918342,104.70563860321916,2042.062702896518,0.0,0.0,15294.309236763667,634.6452194021883,128.62387422749146,27.136926542702028,0.0,0.0,8827.594481355962,4408.1770232465,0.0
56,14.0,0.0,0.0,0.0,1080.0,7691.9182542318695,5178.570239777358,247.8069341826777,1810.3171393640735,0.0,0.0,15040.606523699258,646.0720182631853,0.0,8.526512829121202e-14,0.0,0.0,9053.979087795808,4541.890622762396,0.0
57,14.25,0.0,0.0,0.0,1080.0,7455.445638588974,5303.656599796865,54.21548633021055,1629.618575483873,39.89661211340804,0.0,15137.032104159449,698.4169240860024,0.0,4.973799150320701e-14,0.0,0.0,9186.694489708663,4643.828727187112,0.0
58,14.5,0.0,0.0,0.0,1080.0,7198.904872064843,5285.176701055291,82.48017229585173,2108.886248115111,33.492114132767156,0.0,15101.991250860749,596.9027736401625,0.0,1.0658141036401503e-14,0.0,0.0,9326.135387379592,4777.708721975775,0.0
59,14.75,0.0,0.0,0.0,1080.0,6754.81124908758,4932.630458699683,108.21554549116487,5215.486357488732,0.0,0.0,15167.049224149529,486.88036127774745,0.0,264.9577359624609,44.914010588770864,0.0,9865.872587502483,5016.406805729932,0.0
60,15.0,0.0,0.0,0.0,1080.0,6590.908032830142,5966.326191727133,130.6571023404721,3017.065766597278,46.279698246564145,0.0,14950.844175356286,642.8462066558906,0.0,10.675288881369966,0.0,0.0,10197.750462935035,5242.357377689435,0.0
61,15.25,0.0,0.0,0.0,1080.0,6276.628485791949,5474.194524941683,78.43708079700352,4064.8353532913316,0.0,0.0,14990.92768576756,547.5931079564898,0.0,90.18819185788527,0.0,0.0,10495.026913846375,5516.329749992462,0.0
62,15.5,0.0,0.0,0.0,1080.0,6023.7607413726355,6005.701185137217,321.2858890960007,1860.7676265040593,15.744606949550546,0.0,15286.805366299226,655.9860265304088,10.674696276120939,-8.526512829121202e-14,0.0,0.0,10580.247733115837,5567.337829369137,0.0
63,15.75,0.0,0.0,0.0,1080.0,5669.553715456434,6472.551333947366,26.78331956664462,2396.0381952375224,0.0,0.0,14869.809408841376,740.4380701204122,0.0,8.526512829121202e-14,0.0,0.0,10735.589556028737,5745.528459878163,0.0
64,16.0,0.0,0.0,0.0,1080.0,5331.188603319878,6699.095839924863,238.54804700151755,2139.690941812412,26.172954407429277,0.0,15014.314429346277,601.4782739550626,35.70578709332479,7.815970093361102e-14,0.0,0.0,10892.882971088427,5826.258132457821,0.0
65,16.25,0.0,0.0,0.0,1080.0,5036.565954615531,6605.262942964112,223.0792055477834,2348.2304108899457,95.7468998894226,0.0,15300.10386815837,719.9997792672832,51.94801471846057,-1.7763568394002505e-14,0.0,0.0,10945.451087010939,5928.137601720742,0.0
66,16.5,0.0,0.0,0.0,1080.0,4777.648900391226,7405.748914799237,233.52776900745798,1592.2169946457307,48.113701703142986,80.0,15284.601170460845,589.7342570914734,0.0,-8.881784197001252e-14,0.0,0.0,11019.684139558327,5920.618015924612,0.0
67,16.75,0.0,0.0,0.0,1080.0,4308.423068883732,7046.259471491444,195.71559300880068,2649.607013842682,0.0,25.94259822817574,15263.78115780422,941.1396617327553,0.0,34.371024234158156,0.0,0.0,11195.501635610772,5946.360733259963,0.0
68,17.0,0.0,0.0,0.0,1080.0,4051.0625173411777,7785.009092221958,349.01360834794264,1205.1855024790964,284.7526805503859,48.210700293928056,15353.0506133649,904.7855540630187,166.52242195223795,-2.1316282072803006e-14,0.0,0.0,11198.69093768532,5954.45053290015,0.0
69,17.25,0.0,0.0,0.0,1080.0,3732.9565189958566,7814.391642133455,117.62463115156672,3371.432864346772,0.0,0.0,15500.494932411695,849.253612478947,134.57452877284214,89.62285855715474,0.0,0.0,11339.769459630566,6165.297258456693,0.0
70,17.5,0.0,0.0,0.0,1080.0,3543.824120763887,7568.270799375211,479.61451770586035,1231.314964093318,47.41866051163187,91.09014838294696,15363.997365307752,1100.7690869500302,313.4775306588987,1.5987211554602254e-14,0.0,0.0,11313.080316983789,6154.615889896579,0.0
71,17.75,0.0,0.0,0.0,1080.0,3124.478912757677,7562.4873632017,128.2258322247139,3136.3519906200972,255.59332405100247,120.25244180206317,15851.23003801666,1031.3113576777512,65.10463843729511,58.630331435592744,22.772408418480097,0.0,11345.583603300589,6152.1408810055755,0.0
72,18.0,0.0,0.0,0.0,1080.0,2918.331968932072,8171.773516686715,486.5756631346663,1140.555918733404,648.0606669756482,403.9728312319405,15833.043378935923,1027.7103941315809,0.0,7.283063041541027e-14,0.0,0.0,11156.728507523749,6047.803254173044,0.0
73,18.25,0.0,0.0,0.0,1080.0,2874.9118302413494,8221.569553973211,158.27465640431308,3397.63834332669,165.71359553738372,0.0,15864.725716027842,1026.1833520284963,0.0,1.2434497875801753e-13,0.0,0.0,11221.856565895221,6164.22659372131,0.0
74,18.5,0.0,0.0,0.0,1080.0,2589.8426493411707,9103.476945323011,295.27808535563406,1413.6747485620149,128.81860971352683,363.55479890956497,16119.685423229868,1027.7930480998975,200.76459113149633,-2.1316282072803006e-14,0.0,0.0,11179.523316285373,6072.623339040771,0.0
75,18.75,0.0,0.0,0.0,1080.0,2610.6480193933785,9174.364102433072,8.614767844314855,2676.8223236578274,21.01767240695311,0.0,15873.104185656797,1048.2685064040604,178.55128168008872,-7.283063041541027e-14,0.0,0.0,11296.861739783866,6144.20040415838,0.0
76,19.0,0.0,0.0,0.0,1080.0,2375.0391817837167,9776.83346946546,210.00888883836862,1765.3124886981736,0.0,0.0,15804.4946720563,843.5922544189509,0.0,-1.3589129821411916e-13,0.0,0.0,11328.906072507929,6148.057260282091,0.0
77,19.25,0.0,0.0,0.0,1080.0,2166.3914101016003,10135.27041671281,22.6749183475701,1929.3338840930217,86.13701666485915,141.95211229605474,15851.988939786292,859.4104281286385,0.0,-3.375077994860476e-14,0.0,0.0,11335.75987018256,6191.236863800148,0.0
78,19.5,0.0,0.0,0.0,1080.0,2102.1992172063465,10072.355964046012,37.96267986373846,2229.0513088917833,62.31993814835464,41.978460251253324,15681.631576872498,820.2828129086234,0.0,-7.283063041541027e-14,0.0,0.0,11382.917034432818,6272.829161248024,0.0
79,19.75,0.0,0.0,0.0,1080.0,1945.6441484270365,9874.363677357878,188.06230481166142,2292.6009849995335,27.12273777518348,0.0,15738.874068566018,806.335329247957,0.0,8.881784197001252e-16,0.0,0.0,11401.7281306878,6335.812213763477,0.0
80,20.0,0.0,0.0,0.0,1080.0,1713.1701004097706,9631.607262522992,57.618024978312064,4016.100165663378,0.0,0.0,15680.90334446237,849.3052458307845,0.0,7.838174553853605e-14,0.0,0.0,11634.732626198056,6469.894723902014,0.0
81,20.25,0.0,0.0,0.0,1080.0,1542.770896394844,9264.190673688321,322.1715151936736,2644.2199206234754,46.07490294438527,194.4158238178531,15566.645435571083,772.947900469621,0.0,-5.950795411990839e-14,0.0,0.0,11645.710409409181,6442.163720382065,0.0
82,20.5,0.0,0.0,0.0,1080.0,1480.4739304314942,8998.000977702335,748.8946138561996,1856.4080239050081,533.4955111872878,149.52062742961112,15420.803224362546,873.9379567729059,0.0,2.886579864025407e-15,0.0,0.0,11520.132130492466,6432.477393441941,0.0
83,20.75,0.0,0.0,0.0,1080.0,1336.6246405293905,9276.902628196609,707.6076131497164,1955.9483371261308,317.3235474500449,194.561906500051,15376.02326622139,684.4252269399237,0.0,-7.438494264988549e-14,0.0,0.0,11451.822304582678,6382.937765442577,0.0
84,21.0,0.0,0.0,0.0,1080.0,1352.4357481933782,8951.009482957741,440.73121909248493,3952.417406024094,112.32390572880966,0.0,15521.707687970658,745.5568950068216,9.809567801078845,5.695444116327053e-14,0.0,0.0,11495.645497127189,6548.909137113795,0.0
85,21.25,0.0,0.0,0.0,1080.0,1025.7501500305898,8621.971941350048,839.5304968291576,2999.848464062098,353.08262079275994,80.0,15694.784218458726,810.5777838324759,26.15628899403886,-7.638334409421077e-14,0.0,0.0,11390.165673643882,6549.366678629937,0.0
86,21.5,0.0,0.0,0.0,1080.0,1046.2284961514417,9006.244784441953,835.7296649513088,2067.915713930873,172.9247757047376,155.47692822161252,15420.167724453913,883.9404435084988,260.01618442976456,-6.866729407306593e-14,0.0,0.0,11347.66680825769,6502.466502875492,0.0
87,21.75,0.0,0.0,0.0,1080.0,891.0490286199537,8828.544368591442,729.6650315859182,2447.5119861582943,267.1716892022791,348.79467015833285,15400.854355638769,855.5259870548825,136.8729190596224,1.61259894326804e-14,0.0,0.0,11284.350439035607,6421.821723502408,0.0
88,22.0,0.0,0.0,0.0,1080.0,930.761955467315,8737.003886806697,903.8600359989343,3191.5766670191933,12.435271278639732,0.0,15198.608895090658,641.6257355056131,199.1992613634183,-6.794564910705958e-14,0.0,0.0,11316.602435151493,6480.603052759129,0.0
89,22.25,0.0,0.0,0.0,1080.0,804.2300639695745,8375.713421376127,962.3791032200634,2443.600661899566,136.42775612517755,208.96164555459632,14878.436101057767,717.0443590066641,222.02976930355197,1.659783421814609e-14,0.0,0.0,11280.164274872519,6419.42235810575,0.0
90,22.5,0.0,0.0,0.0,1080.0,690.4679779096949,8639.540367535026,658.7516895674444,3155.2485608884977,58.12812822319984,9.393323983178988,15025.72982017189,649.7463379273205,281.1737986768088,4.318767565791859e-14,0.0,0.0,11272.170066025346,6433.455604379237,0.0
91,22.75,0.0,0.0,0.0,1080.0,538.7572608464873,7619.07690751012,823.8461575553035,3672.6800377851728,226.083649116755,256.35611322933687,15082.997617816673,840.275412408606,68.18444782782524,2.7179647421604614e-14,0.0,0.0,11204.863950221668,6359.609494118431,0.0
92,23.0,0.0,0.0,0.0,1080.0,294.7566800798989,8207.359253223041,930.0641044725874,2208.611719664425,280.702825311968,535.9801279144021,14827.438551744412,909.3684172621845,380.5954238159041,-3.222422328974517e-14,0.0,0.0,11113.168285548707,6210.87522818766,0.0
93,23.25,0.0,0.0,0.0,1080.0,405.3632539689579,7450.780178498629,972.2017013519655,2917.7848518231785,284.60622315622595,992.6816120556862,15186.692481378075,885.4160400297013,221.93069335359542,-4.2174597147948134e-14,0.0,0.0,11026.182672225756,5939.850841858251,0.0
94,23.5,0.0,0.0,0.0,1080.0,321.6205077775686,7100.870569455932,1012.5400373720151,2589.628588803691,420.80412898859834,1120.0,15109.444237552907,1011.6592505801826,452.32115457491994,8.854028621385623e-15,0.0,0.0,10897.24278246918,5634.917888888419,0.0
95,23.75,0.0,0.0,0.0,1080.0,277.46142424086617,7481.8421420907625,622.0537220340361,3672.894324188261,240.9686945441913,780.7316984437321,15522.267429227855,1021.3074906453893,345.00793304061693,-2.67841304690819e-15,0.0,0.0,10816.639029643871,5421.161796148124,0.0
