time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
50,12.5,0.0,0.0,0.0,1215.0,4268.633711262154,2506.384689025456,0.0,2022.2854865325833,309.87194903588755,0.0,9919.782244049038,536.2350446328519,0.0,608.3724702817619,270.82281431715944,0.0,4885.275343621079,2783.2235190452498,0.0
51,12.75,0.0,0.0,0.0,1215.0,4097.848934565184,2188.5878473845723,0.0,2921.8356870868524,288.2173297567455,0.0,9712.978555464875,432.8176299432692,0.0,802.8591043603847,364.3462202982475,0.0,5058.416503036133,2849.793260507482,0.0
52,13.0,0.0,0.0,0.0,1215.0,4286.523500780025,2527.1530635292434,146.29759021351697,2011.4322480496332,301.5681281946537,0.0,9979.160222200395,509.85838500127494,0.0,571.3316840029428,262.5342734757032,0.0,5190.172461479991,2858.556636822073,0.0
53,13.25,0.0,0.0,0.0,1215.0,4444.722089501421,2731.130279808446,64.1622014789111,1128.15206755424,517.3950519258623,0.0,9541.010091332197,517.0892096208324,0.0,451.33848213679846,183.6210182042763,0.0,5283.234682883612,2859.457701774205,0.0
54,13.5,0.0,0.0,0.0,1215.0,4279.799845226878,2667.3087111492027,0.0,1538.4717442509475,288.2173297567455,0.0,9562.825705129975,696.1565036038747,0.0,507.69172011213965,178.03912822762433,0.0,5433.859464518061,2876.4376181669927,0.0
55,13.75,0.0,0.0,0.0,1215.0,4080.895888184197,2311.1817897153937,54.076020228867776,2130.2780684748445,325.36012119501845,0.0,9560.789848017042,511.38871761755036,0.0,635.4677944704337,290.6616458367308,0.0,5561.4937749434275,2893.5449616526616,0.0
56,14.0,0.0,0.0,0.0,1225.9633078210552,4053.138760194413,2744.3547790937005,264.2289510901581,968.963306174528,465.5336955817369,0.0,9534.457947051356,767.0645893075608,0.0,534.1459073728658,346.2203716277244,0.0,5643.000403767154,2891.988343928543,0.0
57,14.25,0.0,0.0,0.0,1215.0,3857.4502841906037,2913.954133446616,0.0,1444.9234790813955,288.2173297567455,0.0,9112.18303824952,620.0289696556122,0.0,713.0051216634789,153.78437134415108,0.0,5823.856110132828,2901.983688676559,0.0
58,14.5,0.0,0.0,0.0,1215.0,3563.941804339931,2765.189950049397,0.0,2169.6619090874656,333.2173297567455,0.0,9392.906406602255,528.8033750613785,0.0,808.1717136516921,514.713761725277,0.0,5957.574477873791,2937.0169572115374,0.0
59,14.75,0.0,0.0,0.0,1215.0,3605.874225323924,3497.073588914703,43.24228965457209,968.4876023014509,370.9412611796206,0.0,9210.55974485593,611.3150185701697,0.0,516.6801733277521,234.3752183075008,0.0,6079.693681985835,2954.091711304568,0.0
60,15.0,0.0,0.0,0.0,1215.0,3425.9060865419037,3434.3962867299083,0.0,1483.8142858186445,345.37427142730513,0.0,8932.834121615664,415.2803837206686,0.0,565.5622404099659,412.7406671374085,0.0,6273.582326241953,2971.157279825849,0.0
61,15.25,0.0,0.0,0.0,1216.9831441468302,3338.5105458576245,3076.992333694521,333.5414647073768,1300.799744101105,359.88921695657234,0.0,9115.42658417245,565.6705749285582,0.0,440.85877368896274,414.0287042425048,0.0,6392.766805809091,2988.21366771687,0.0
62,15.5,0.0,0.0,0.0,1215.0,3322.422420545017,3841.177100494973,439.44562038114,332.0372776530644,352.883655415051,0.0,8906.047424924267,577.7608797504458,0.0,338.44242757498694,247.90467537329673,0.0,6535.927106968643,3005.2608799164636,0.0
63,15.75,0.0,0.0,0.0,1325.8711043546123,3046.6919741035986,3616.0438317753387,227.33539760437213,788.6590351558987,392.2272525471632,0.0,9056.432198154724,627.1067594818538,0.0,374.92683747491355,336.80616610944827,0.0,6620.988446412063,3022.2989213608043,0.0
64,16.0,0.0,0.0,0.0,1215.0,2861.944662049665,3910.343161708321,0.0,1552.0433798450044,288.2173297567455,0.0,9018.945723816383,467.47889013419973,0.0,445.8557020307684,674.5732582195036,0.0,6804.67110016457,3039.3277969834116,0.0
65,16.25,0.0,0.0,0.0,1300.0352182074591,2684.373028647762,4068.1437957414028,0.0,1110.6347154320347,359.2296032259799,0.0,8958.493407320302,539.8384100620751,0.0,380.5133908583139,380.839778180228,0.0,6929.413831261386,3056.3475117151506,0.0
66,16.5,0.0,0.0,0.0,1215.0,2428.7281929727787,3815.7466824152743,35.53418620618227,1630.8411219149698,515.1244570360227,0.0,9036.901868071685,469.24250515283455,0.0,461.5260069988821,778.9838347229837,0.0,7004.1994213202115,3073.358070484234,0.0
67,16.75,0.0,0.0,0.0,1278.6366920934122,2329.2206916795476,4244.9008377836135,59.51019498556364,1048.9225782346205,612.4618257330842,0.0,9054.313465947911,543.8894879936,0.0,442.9463360325315,808.2587473241922,0.0,7049.825156645813,3090.359478216223,0.0
68,17.0,0.0,0.0,0.0,1215.0,2105.479224094864,4369.385495120908,54.44892013101199,1412.5787683272295,612.4618257330842,0.0,9072.367285035982,522.3390041842978,0.0,406.71815609621905,860.3374387703263,0.0,7130.867436191678,3107.3517398340305,0.0
69,17.25,0.0,0.0,0.0,1215.0,2006.0485878430597,4211.241074147108,0.0,1981.9480982051693,612.4618257330842,0.0,9163.376365605594,483.34335391605737,0.0,428.6190526956035,769.5724072456205,0.0,7240.742807014898,3124.3348602579194,0.0
70,17.5,0.0,0.0,0.0,1215.0,1874.2772608299715,4505.882942691769,0.0,1623.2064445422086,612.4618257330842,0.0,9051.725962006842,464.40699244066946,0.0,399.7952130356664,878.8887265752888,0.0,7327.024707579976,3141.3088444055056,0.0
71,17.75,0.0,0.0,0.0,1215.4778984798147,1740.1419942628593,4933.813297006494,26.745688031233513,1089.3188775400165,641.2300166664447,0.0,9319.053747621163,659.8911724896336,0.0,278.8348864930039,453.57493653328464,0.0,7347.108264374875,3158.2736971917607,0.0
72,18.0,0.0,0.0,0.0,1232.1081824456714,1641.5799979166327,4661.106527232425,242.03440813846666,1076.7004457956486,626.1089705051505,0.0,8958.532844899846,565.6346370314703,0.0,348.02186948304626,726.352637123009,0.0,7393.863570192132,3175.229423529011,0.0
73,18.25,0.0,0.0,0.0,1240.794327074707,1478.0424769724234,4557.491672094592,162.60019890777318,1507.7351722377189,652.2004491874678,0.0,9187.742112171825,544.9308157928966,0.0,341.6337969247801,755.87606658491,0.0,7403.678323158009,3192.176028326942,0.0
74,18.5,0.0,0.0,0.0,1254.3519423425435,1417.9915102889279,4649.249645443501,146.38232566136622,1578.209223873425,633.6995821585261,0.0,9261.652788052152,511.11129817168916,0.0,273.44078365634863,888.2342090854007,0.0,7412.496685246486,3209.113516492596,0.0
75,18.75,0.0,0.0,0.0,1313.8345921426599,1202.5460345478002,4398.019470935565,54.86651553195571,2148.374456214975,683.0535155265463,0.0,9400.335713700597,489.86884416762535,0.0,332.28755693406345,896.6509555738295,0.0,7388.561841172991,3236.5882940535967,0.0
76,19.0,0.0,0.0,0.0,1377.2381785682092,1105.2690204756432,4733.81325365767,61.330684511668636,2044.8997667776532,696.9004660642975,0.0,9537.419266873023,461.7818003234707,0.0,290.6797671798978,973.6081620929724,0.0,7383.309960046283,3253.501890100443,0.0
77,19.25,0.0,0.0,0.0,1269.3023792769275,960.8928413123112,4327.475486185324,44.96959350701334,2516.843699957277,849.988613402128,0.0,9385.640572108461,460.68515501736044,44.63721863977368,363.6776694379199,1299.798343262908,0.0,7358.25052037067,3281.4356985839827,0.0
78,19.5,0.0,0.0,0.0,1327.721991213654,1091.8239174977143,5005.8113816500145,432.71158224452614,961.4079608747578,742.3266642279455,0.0,9521.748489415386,675.525107583141,129.4198841236329,90.06815155978597,193.2138327244973,0.0,7318.089139801308,3298.325168423807,0.0
79,19.75,0.0,0.0,0.0,1328.7864444377053,1055.201804916091,4958.733537396968,738.1196411162691,977.5331819211963,780.9062712245031,0.0,9601.918353441046,554.9876118420659,52.64986058624771,165.15713275167826,494.923858103516,0.0,7267.372788313811,3315.2055523678005,0.0
80,20.0,0.0,0.0,0.0,1215.0,922.5016355913115,5108.384922106391,16.69944313597877,1762.71803933145,782.1540862827607,0.0,9445.660605435503,510.3935138268971,17.80896516071411,148.6413135386921,644.1856973141633,0.0,7226.609179708712,3332.076855303831,0.0
81,20.25,0.0,0.0,0.0,1238.801401173608,871.2140434648811,5586.357025144434,746.592318231827,568.4044759490353,794.5836732896955,0.0,9516.725669228434,599.3843598655317,0.0,92.30159939790524,448.60043158569715,0.0,7193.1918378848195,3337.6277327439966,0.0
82,20.5,0.0,0.0,0.0,1215.0,640.0538863574303,5240.0485858544,188.98850713900174,1645.074998218132,765.0,0.0,9424.6305686804,611.7877487182245,0.0,147.35966331681723,884.4462011281648,0.0,7173.455632053712,3335.8322152890573,0.0
83,20.75,0.0,0.0,0.0,1215.0,700.9534467915861,5677.753873850823,327.9837594216941,1308.8197764468077,765.0,0.0,9534.964175431316,460.6007198528498,0.0,148.5051883068737,1172.3068200845325,0.0,7162.797275924695,3334.037663754583,0.0
84,21.0,0.0,0.0,0.0,1215.0,749.1939964368742,5263.36477295024,451.2994833762259,1522.0172225901574,774.79757470097,0.0,9763.507781245122,632.5711286386825,0.0,112.6252381300356,640.1351639520002,0.0,7132.0922469996995,3332.244077620944,0.0
85,21.25,0.0,0.0,0.0,1215.0,616.3890650214062,5080.7098907118025,198.6889801476271,1844.593014454052,765.0,136.7321098085075,9637.176370867404,503.85807826368097,133.84001619254258,130.44067431797578,952.5769757796011,0.0,7107.054319099973,3293.8034041586634,0.0
86,21.5,0.0,0.0,0.0,1215.0,563.8696855647452,5339.507049061193,462.6242107794761,1322.1705571931316,765.0,160.0,9452.623315224015,567.7922248827429,0.0,122.99663614782328,766.9002299423388,0.0,7101.529345691303,3249.14696114108,0.0
87,21.75,0.0,0.0,0.0,1215.0,577.6073412785546,5005.94529024483,653.268680111953,1222.1795792583393,765.0,160.0,9510.575629088178,656.6695897383246,97.48147597586309,62.24434567568593,677.6547436074346,0.0,7073.110031688129,3204.514541600449,0.0
88,22.0,0.0,0.0,0.0,1215.0,504.269307226651,5060.618470459637,162.04926865493945,1804.8561238589732,765.0,160.0,9583.289193405333,631.8885690831503,88.38527551190441,28.178182471767794,861.6110619111597,0.0,7037.047188374863,3159.906132613048,0.0
89,22.25,0.0,0.0,0.0,1276.4216521815067,474.68639153442234,4891.9368815849175,580.0687546692692,1090.4363810823725,765.0,207.34142237814262,9492.02704744056,623.6267520133896,80.04371307232165,34.57683280218049,641.1593574491551,0.0,6930.2932232277335,3102.632888174945,0.0
90,22.5,0.0,0.0,0.0,1297.9765375439017,411.19263352947024,4642.581438556105,785.2597761289251,733.9923848629505,813.9842941347989,240.0,9530.64275344166,850.3272025039424,149.09140176354254,41.06618530134831,532.5056841012048,0.0,6786.627279054221,3036.637036966063,0.0
91,22.75,0.0,0.0,0.0,1215.0,290.9845710524986,3912.7874130388172,441.4815921151481,1996.85016531375,778.1816913683431,240.0,9449.012918113724,773.43247974229,116.78560663569169,76.62458237786834,1486.0881464648069,0.0,6635.437424981498,2970.676689028452,0.0
92,23.0,0.0,0.0,0.0,1239.2891278898367,216.51909546901416,3285.027310870891,433.1968738413233,2500.4565166809853,840.1514364453269,240.0,9578.3131735997,570.4846875174463,300.3017381306764,64.63281301734341,1652.6230680363215,0.0,6406.185615329395,2904.7518252626965,0.0
93,23.25,0.0,0.0,0.0,1215.0,197.1077669752882,3907.1827550154794,434.43847276259555,1840.5333820794028,944.9567529895072,240.0,9759.745545811347,866.860407128563,158.66600886051032,78.14704897513887,1454.8668533378493,0.0,6147.94143762512,2838.862426579653,0.0
94,23.5,0.0,0.0,0.0,1322.4732870313967,198.61052261575304,3955.6358203767536,713.4523250973875,696.2978875248793,1098.9447495820461,240.0,9722.077446358226,1077.9663039873983,418.69655014261156,15.363675362541896,382.81776730458347,0.0,5837.471891917928,2773.008473900449,0.0
95,23.75,0.0,0.0,0.0,1215.0,126.30079878949155,3429.2328302818746,589.900806645326,2135.2564993494566,929.6969685756943,240.0,9503.4730899766,678.3693947474948,194.89497623936177,42.42054046248633,1254.4005553062768,0.0,5581.957010834048,2707.189948156476,0.0
