time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,253.20112496716476,0.0,405.0,77.81707394778198,2828.6024977168804,83.5707029165205,1103.3818011450555,0.0,0.0,2673.4183817843405,0.0,0.0,0.6352667827435019,192.46210672858572,0.0,3472.3840241734565,1016.9557637963371,0.0
1,0.25,0.0,179.60827581894944,0.0,405.0,60.57945342781779,2506.9132609484686,119.48738631727569,1582.8001810538096,0.0,0.0,2832.0172253256037,0.0,0.0,7.542266528878766,129.23915528502425,0.0,3799.263084419654,1051.8784733143532,0.0
2,0.5,0.0,193.2550742078016,0.0,405.0,168.62547862206782,2460.662183450747,482.95920541870396,1001.0863375618878,0.0,0.0,2782.856700738125,0.0,0.0,2.9752094140556005,148.37330062337242,0.0,4114.205694703089,1070.3471035320392,0.0
3,0.75,0.0,184.679240456153,0.0,405.0,211.9286990335383,2257.780686221462,374.80550721338534,1205.588477380571,0.0,0.0,2831.933854874217,0.0,0.0,18.065820949706374,165.54634420132476,0.0,4395.198256093474,1099.5778255164719,0.0
4,1.0,0.0,209.20874194131855,0.0,405.0,192.77872565044956,2107.9516794316846,292.20933493823725,1371.9418381228113,0.0,0.0,2888.0914802555894,0.0,0.0,31.726898934989475,87.3558053100706,0.0,4649.001185552735,1118.0380154248132,0.0
5,1.25,0.0,214.66906717462888,0.0,405.0,215.51297357201727,2556.3582300214193,304.01498597700925,534.741692389714,0.0,0.0,2911.690230036211,0.0,0.0,34.676607629542026,227.41669944665318,0.0,4817.781733334196,1135.978784677722,0.0
6,1.5,0.0,285.4239162234791,0.0,405.0,309.5209298995298,2358.043155002018,69.53344012032403,758.4046890413811,0.0,0.0,2886.163554310346,0.0,0.0,45.61785248128244,157.92863236386677,0.0,4967.872875973693,1135.7777753996281,0.0
7,1.75,0.0,352.7209476366423,0.0,405.0,329.51783339846224,2036.368926130556,50.72301824082193,1401.0701546057219,0.0,0.0,2910.264014891718,0.0,0.0,42.45230862603795,273.9898817286739,0.0,5168.378856256853,1135.949496550985,0.0
8,2.0,0.0,365.80945592230864,0.0,405.0,266.1853415526702,2059.0748653054184,86.54051644413927,1555.15338335031,0.0,0.0,2908.783203441572,0.0,0.0,60.56117190303022,341.02959924984617,0.0,5397.450008108987,1137.655565906538,0.0
9,2.25,0.0,341.32509379951887,0.0,405.0,340.67149318380467,2733.6015715020035,94.61937986062294,887.8278705129075,0.0,0.0,2972.9011142274835,0.0,0.0,16.057331916114645,159.87859424965612,0.0,5638.897336632357,1137.4542599252054,0.0
10,2.5,0.0,378.7613039125731,0.0,405.0,331.82659094190797,2698.547843468527,41.88603917455788,1341.3063423731687,0.0,0.0,3040.116525226304,0.0,0.0,54.52247198384678,313.5584547008277,0.0,5935.641615604843,1137.2529895645823,0.0
11,2.75,0.0,366.12764981205464,0.0,405.0,395.1019927090154,2715.2199831338166,0.0,1455.0651851550376,0.0,0.0,3046.46654570142,0.0,0.0,59.59637034981758,390.4977577617824,0.0,6248.986821429369,1155.706512924543,0.0
12,3.0,0.0,356.2623234371629,0.0,405.0,421.08021700705433,2813.669070306893,3.5313748752493552,995.7362219351812,0.0,0.0,3199.8639723396354,0.0,0.0,57.16481165414214,107.41665872202378,0.0,6457.169414407175,1173.3355982311145,0.0
13,3.25,0.0,433.19827678640377,0.0,405.0,353.1797404852113,2806.7557020010586,0.0,1447.2040619555487,0.0,0.0,3089.591935529168,0.0,0.0,144.76713039216858,545.3648604002299,0.0,6760.733117283377,1184.822209209896,0.0
14,3.5,0.0,676.6992664525636,0.0,405.0,363.7557055317865,2523.2534898758277,230.18584527685292,1598.1179758598014,0.0,0.0,3083.9687462099505,0.0,0.0,257.4022064103027,1087.0708984780708,0.0,7045.956502388005,1184.6125571810421,0.0
15,3.75,0.0,339.1364444007471,0.0,405.0,552.1319909583981,2501.6002282027553,0.0,1228.985071582442,0.0,0.0,3213.195221215744,0.0,0.0,128.6741354434829,436.0081737903872,0.0,7280.827151610979,1184.4029422497144,0.0
16,4.0,0.0,366.8442051897406,0.0,405.0,509.95105860711396,2475.694632929329,0.0,1212.3216360476213,0.0,0.0,3292.394171544451,0.0,0.0,144.54901761955674,507.8260740264153,0.0,7472.6863123621415,1184.193364409349,0.0
17,4.25,0.0,390.8026581456842,0.0,405.0,581.7151615069855,2321.42868944264,22.941507321255457,1244.438220940536,0.0,0.0,3243.4486863896077,0.0,0.0,137.57579652790005,576.5644505631434,0.0,7663.5480113124095,1183.9838236533824,0.0
18,4.5,0.0,446.9947841222971,0.0,405.0,553.30265377879,2438.4446763284777,0.0,1368.6308450269826,0.0,0.0,3274.2080613358667,0.0,0.0,221.34284694832837,702.8799862261146,0.0,7876.754379982023,1183.7743199752526,0.0
19,4.75,0.0,342.3400067093497,0.0,405.0,511.32900124753434,2098.121104767956,0.0,1278.7059623070063,0.0,0.0,3324.072371532158,0.0,0.0,286.97610650564144,643.4245684906285,0.0,7996.985761827666,1183.5648533683989,0.0
20,5.0,0.0,434.5630806481025,0.0,405.0,549.3898653920193,1922.9171779961616,0.0,1630.4702885953748,0.0,0.0,3350.1574485548954,0.0,0.0,353.2510652963502,956.433742814447,0.0,8138.268824876509,1183.3554238262616,0.0
21,5.25,0.0,683.8760495315832,0.0,405.0,493.85194125182716,1474.9745348884142,220.0,1613.1911740913395,0.0,0.0,3380.226582282983,0.0,0.0,470.202938621641,1562.0140049145634,0.0,8150.702532561761,1183.1460313422822,0.0
22,5.5,0.0,425.4399292851903,0.0,405.0,359.42595251367237,1127.153733724125,0.0,2040.0,0.0,0.0,3422.0403520866307,0.0,0.0,593.2976806815319,1954.2183859957665,0.0,8150.077770470776,1182.936675909903,0.0
23,5.75,0.0,476.3472838355659,0.0,405.0,500.92943902706514,1487.8361001893893,0.0,1574.6037845856415,0.0,0.0,3407.922635100553,0.0,0.0,513.5522826486228,1474.0898040808806,0.0,8149.454484288443,1182.7273575225681,0.0
24,6.0,0.0,650.9741016375716,0.0,405.0,542.098849926309,1778.7463335007255,220.52983916131524,1298.0758097487187,0.0,0.0,3509.3773258335204,0.0,0.0,500.3608071385946,1275.8111001405819,0.0,8148.832670528145,1182.5180761737226,0.0
25,6.25,0.0,409.12091151119523,0.0,405.0,444.21746753272083,1774.15263155082,0.0,1389.8606874852856,0.0,0.0,3520.010470191655,0.0,0.0,700.1505256271887,1273.7083285799993,0.0,8148.2123257115,1182.3088318568123,0.0
26,6.5,0.0,402.32097834534005,0.0,405.0,412.06632360607205,1458.9327670646383,0.0,1701.8169392934453,0.0,0.0,3491.395646752839,0.0,0.0,777.8491504355682,1336.1523186815173,0.0,8147.593446368343,1182.0996245652846,0.0
27,6.75,0.0,440.2571784445721,0.0,405.0,661.7926800951578,1591.376090218171,0.2955110880666325,1465.4670404651104,0.0,0.0,3599.574738555957,0.0,0.0,711.8034961160707,942.1907742159096,0.0,8146.976029036712,1181.8904542925875,0.0
28,7.0,0.0,420.6776667915778,0.0,405.0,514.2681118586186,1343.461881212853,0.0,1736.2892614372242,0.0,0.0,3494.2421828511415,0.0,0.0,925.1818356975052,1273.8589240048875,0.0,8146.360070262816,1181.6813210321714,0.0
29,7.25,0.0,517.4730136459344,0.0,405.0,841.5971666834757,1372.650312509606,117.99998136416207,1526.2817666286285,0.0,0.0,3661.9568086739614,0.0,0.0,676.6914765691615,717.6526296125121,0.0,8145.745566601029,1181.4722247774864,0.0
30,7.5,0.0,446.8605197766686,0.0,405.0,1107.5984525862452,1585.4029350335557,51.21119819529329,963.0514136295493,0.0,0.0,3598.1239557751937,0.0,0.0,503.18454386081214,812.1866275563576,0.0,8141.406499581998,1181.2631655219848,0.0
31,7.75,0.0,467.10726216299975,0.0,405.0,797.2851794903398,1166.696885787945,45.953347812863,1758.1965476741552,0.0,0.0,3605.1451472607923,0.0,0.0,932.6908257593497,1175.5939448846777,0.0,8144.520910871945,1181.0541432591194,0.0
32,8.0,0.0,392.1617331719573,0.0,405.0,917.1933912999497,1057.3352205198282,0.0,1686.4473419946219,0.0,0.0,3589.714815776466,0.0,0.0,1007.9674359136005,1206.8554531210552,0.0,8143.910751954013,1180.8451579823447,0.0
33,8.25,0.0,378.3546491569729,0.0,405.0,750.6184468334201,882.8782080397948,0.0,1876.5216961472809,0.0,0.0,3452.564296997546,0.0,0.0,1215.9626442008912,1200.3060130964034,0.0,8143.302034446881,1180.6362096851158,0.0
34,8.5,0.0,431.9727715870359,0.0,405.0,911.5342448254816,1264.8597610778334,0.0,1536.3407876401316,0.0,0.0,3601.662617090434,0.0,0.0,1140.746910840582,778.6265935413722,0.0,8142.694754945429,1180.4272983608894,0.0
35,8.75,0.0,406.8486245210374,0.0,405.0,891.4043554842009,877.1587134735812,0.0,1818.0594451275203,0.0,0.0,3500.674484698289,0.0,0.0,1260.242784119351,889.407404617299,0.0,8142.088910052579,1180.218424003123,0.0
36,9.0,0.0,450.8664207926792,0.0,405.0,1122.1368530664136,1318.6590413496226,0.0,1189.774457064993,0.0,0.0,3500.6045258223735,0.0,0.0,1120.6000075751606,639.2528077086349,0.0,8141.484496379279,1180.0095866052757,0.0
37,9.25,0.0,431.6357893994373,0.0,405.0,1351.744811550731,1136.2149060727465,5.165576742123363,986.0855252270574,0.0,0.0,3368.4756253272444,0.0,0.0,989.8560226527031,866.4871946910066,0.0,8140.881510544484,1179.8007861608073,0.0
38,9.5,0.0,445.7761391423778,0.0,405.0,1303.2491891715808,1142.854271587317,0.0,1078.6673981138822,0.0,0.0,3399.895314864426,0.0,0.0,1121.6563006062167,554.0855387070076,0.0,8140.279949175133,1179.592022663179,0.0
39,9.75,0.0,456.057111318935,0.0,405.0,1148.339217534404,811.9456367207791,0.0,1631.6298528646241,0.0,0.0,3456.758190934896,0.0,0.0,1350.7366371360702,905.086178462569,0.0,8139.679808906138,1179.3832961058533,0.0
40,10.0,0.0,464.07043678106754,0.0,405.0,1384.475239008285,1253.2478527224446,0.0,874.8828242657155,0.0,0.0,3369.4360743494008,0.0,0.0,1190.8839454869137,382.9501010048349,0.0,8139.081086380356,1179.1746064822937,0.0
41,10.25,0.0,452.96897404454035,0.0,405.0,1268.3039658363944,1109.9940058680966,6.4234730259898924,1135.2407875862705,0.0,0.0,3387.893853406234,0.0,0.0,1420.6338479228575,608.5706987084797,0.0,8138.483778248579,1178.9659537859648,0.0
42,10.5,0.0,465.07664905329875,0.0,405.0,1606.4029427892194,898.9603894205842,40.70475145528053,875.1992582176207,0.0,0.0,3277.0912879634297,0.0,0.0,1116.9777052405311,813.1526873114481,0.0,8137.887881169508,1178.7573380103322,0.0
43,10.75,0.0,406.5398238316555,0.0,405.0,1068.3068195135163,728.9653309418411,0.0,1543.7926723594774,0.0,0.0,3255.4255941172028,0.0,0.0,1675.0897710561421,844.1452699480895,0.0,8137.293391809739,1178.5487591488632,0.0
44,11.0,0.0,399.1721901172011,0.0,405.0,1592.0726465454252,837.8578936057005,0.0,890.5861852145703,0.0,0.0,3242.2451303825183,0.0,0.0,1202.2138413642508,439.29814251380077,0.0,8136.700306843741,1178.3402171950254,0.0
45,11.25,0.0,439.196144739068,0.0,405.0,1400.1031750237905,800.2579188853604,0.0,1058.2215606353886,0.0,0.0,3140.287104939495,0.0,0.0,1374.6253331230837,606.012161716653,0.0,8136.10862295384,1178.1317121422885,0.0
46,11.5,0.0,474.1354578114619,0.0,405.0,989.4324850388016,992.7092234550801,0.0,1255.3754180770009,0.0,0.0,3084.282263893444,0.0,0.0,1829.269814110196,635.5483840166739,0.0,8135.5183368302005,1177.9232439841228,0.0
47,11.75,0.0,425.2902333282007,0.0,405.0,1318.4360412631158,987.0565744217782,0.0,885.1960075965671,0.0,0.0,3086.298985087284,0.0,0.0,1507.6544443397906,667.7823035315681,0.0,8134.929445170805,1177.714812714,0.0
48,12.0,0.0,436.80555134039764,0.0,405.0,1052.331559305974,710.4471453277696,0.0,1447.5817085169726,0.0,0.0,3094.455456944342,0.0,0.0,1777.5008281778782,924.3787096681108,0.0,8134.341944681435,1177.5064183253921,0.0
49,12.25,0.0,453.13555804924704,0.0,405.0,1065.4494415726153,752.4034752449475,0.0,1268.216188676876,0.0,0.0,2953.8341425792155,0.0,0.0,1754.8227261999132,661.9717498274902,0.0,8133.755832075658,1177.2980608117741,0.0
50,12.5,0.0,475.3960711816597,0.0,405.0,1075.6287469376546,1020.331472922323,0.0,903.7924639377113,0.0,0.0,2919.7452520599177,0.0,0.0,1721.9164709025617,753.771129461625,0.0,8116.670180362265,1177.0897401666205,0.0
51,12.75,0.0,455.75633135061855,0.0,405.0,948.5738544140212,914.8919167464252,0.0,1234.9297198373647,0.0,0.0,3042.8334793691365,0.0,0.0,1832.4134537065074,1003.8941189109406,0.0,8098.56031526747,1176.8814563834073,0.0
52,13.0,0.0,421.7461676154169,0.0,405.0,947.8927362099384,791.0863488678867,0.0,1092.0709510918323,0.0,0.0,2814.3038685542406,0.0,0.0,1832.2671150028525,905.0193895440681,0.0,8079.428656344911,1176.6732094556123,0.0
