time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.81042114528498,0.0,135.0,0.0,26.25616577160312,0.0,0.0,0.0,72.66264464680577,0.0,90.0,0.0,60.37257591026957,80.0,0.0,454.24648757691887,0.0,0.0,0.0
0,0.0,R1Z2,97.33487249025326,0.0,135.0,0.0,63.96091890512298,0.0,0.0,0.0,72.66264464680577,0.0,0.0,0.0,49.939882460320696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,143.88049807703868,0.0,0.0,0.0,23.459052214987782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652038812086833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,90.94286634047234,0.0,0.0,11.68797950726865,69.2038139726243,-1.7763568394002505e-15,0.0,0.0,36.33132232340289,0.0,80.14749466244814,0.0,50.47780195257362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,86.4757408665412,0.0,0.0,2.892603227208866,126.82967304553182,-7.549516567451064e-15,0.0,0.0,72.66264464680577,0.0,0.0,0.0,32.054310067448384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,130.77327901733545,0.0,0.0,0.0,75.27693687855137,0.0,0.0,0.0,36.33132232340289,0.0,38.921728292577015,0.0,34.77567321689652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,151.79123157332532,0.0,0.0,0.0,42.34050511983663,0.0,0.0,0.0,72.66264464680577,0.0,0.0,0.0,25.691285602626014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,119.46627037072896,0.0,0.0,0.0,125.28763453065015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102576107325508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,103.53954281886777,0.0,0.0,1.9034521855951638,54.95970784994695,3.1086244689504383e-15,0.0,0.0,72.66264464680577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,112.39096139270096,0.0,0.0,0.2866784880608293,74.62134495539107,-2.6645352591003757e-15,0.0,0.0,72.66264464680577,0.0,0.0,0.0,42.47785150988156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,71.43838028767546,0.0,0.0,0.0,124.58667725014779,0.0,0.0,0.0,72.66264464680577,0.0,0.0,0.0,34.9150861738633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,100.6041000861448,0.0,0.0,4.050453115044498,53.06957803237786,1.7763568394002505e-15,0.0,0.0,36.33132232340289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,70.31976289791952,0.0,0.0,1.4432438368455465,50.05326986616139,-2.4424906541753444e-15,0.0,220.0,36.33132232340289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,64.94782082895902,0.0,0.0,0.0,45.56153129028692,0.0,0.0,46.402689021693114,72.66264464680577,0.0,45.0,0.0,34.764205532485796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,109.94005081257956,0.0,0.0,0.0,65.40388316817486,0.0,0.0,220.0,36.33132232340289,0.0,90.0,0.0,69.63848250200311,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,107.16635976295126,0.0,0.0,0.4179296186495307,58.44212029092905,-3.3306690738754696e-15,0.0,0.0,72.66264464680577,0.0,45.0,0.0,33.22916534229703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,69.72025170700289,0.0,0.0,2.018624762726553,45.052594010900464,-8.881784197001252e-16,0.0,0.0,36.33132232340289,0.0,90.0,0.0,53.5260322816172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.1697650870373,0.0,0.0,3.8238953011755967,80.31390819898247,4.884981308350689e-15,0.0,0.0,36.33132232340289,0.0,45.0,0.0,30.333753176811463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,92.79300740491304,0.0,0.0,0.0,121.19896550535661,0.0,0.0,0.0,72.66264464680577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,101.49870846350701,0.0,0.0,0.0,92.45368422349955,0.0,0.0,0.0,0.0,0.0,90.0,0.0,56.070873862027995,0.0,0.0,0.0,0.0,0.0,0.0
