time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,158.5204931728003,3405.1097805452173,0.0,527.0156077104949,193.09678677093922,720.0,5637.718028814207,37.51078667514553,0.0,-2.8699265186560297e-14,0.0,0.0,3812.5380434253766,3892.2370480323166,1028.155343045826
1,0.25,0.0,14.8530814143395,0.0,1080.0,122.24824185889659,3544.7996019311818,0.0,1169.2408990822241,206.4495035283814,492.8094617549401,5626.998629955102,0.0,0.0,3.774758283725532e-15,0.0,0.0,3874.323422188923,3862.573127243531,1028.155343045826
2,0.5,0.0,0.0,0.0,1080.0,172.4438543196937,3914.143157734794,0.0,797.4129885989869,11.868677192698613,585.1308990524731,5550.616475620482,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,4019.8042009442256,3784.556493077921,477.05854399014015
3,0.75,0.0,0.0,0.0,1080.0,167.87029079007607,3951.9875231722344,0.0,1053.3452771451027,23.61897521080107,488.854884049807,5761.662083737147,0.0,0.0,4.6629367034256575e-14,0.0,0.0,4176.384394271166,3716.7579065295176,0.0
4,1.0,0.0,0.0,0.0,1080.0,190.1828621415818,3702.228663572955,0.0,824.7114332138907,240.77928198400724,435.4727502081591,5600.091923604644,2.1670231828309454,0.0,-3.375077994860476e-14,0.0,0.0,4246.680777582172,3661.769349799354,1028.1553430458262
5,1.25,0.0,0.0,0.0,1080.0,303.7498772694096,3773.5371729323847,0.0,1069.4681464489136,80.02617855131251,575.0764752971932,5687.533785340596,0.0,0.0,-5.773159728050814e-15,0.0,0.0,4405.1462353049,3598.5852729737435,0.0
6,1.5,0.0,0.0,0.0,1080.0,247.2321355472116,3913.074789209036,0.0,1348.3296863804974,0.0,448.5514986677578,5792.166461718704,0.0,0.0,18.457824466352537,245.26243046432774,0.0,4592.3537100774365,3573.1578212013396,0.0
7,1.75,0.0,0.0,0.0,1080.0,290.9388855296586,3894.821509911985,0.0,725.4511852867929,109.48032900823677,643.5134820691806,5650.6743264837705,26.685150464090555,0.0,7.30538727311681,144.34895315700226,0.0,4723.22108247047,3492.9771050046165,1028.1553430458268
8,2.0,0.0,0.0,0.0,1080.0,369.00412165832046,3839.725410164137,0.0,975.068438209302,166.6801538790919,430.8126347562428,5698.644531896893,0.0,0.0,10.880498942322536,127.21056888193101,0.0,4831.390887814491,3487.0013875796562,0.0
9,2.25,0.0,85.25068207193598,0.0,1080.0,409.984130439455,3700.7481795375415,0.0,1228.7748296258064,87.67794593868697,529.3197976130934,5769.329660905947,0.0,0.0,9.112332881684605,20.802638033500017,0.0,4964.540744213966,3454.627143792292,0.0
10,2.5,0.0,120.58085789144654,0.0,1080.0,390.3211505689198,3872.615105797192,0.0,1110.5837681590401,129.9276047949096,372.035736548093,5829.175868168805,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,5044.163167096592,3464.432015927396,0.0
11,2.75,0.0,273.05017526527143,0.0,1080.0,434.5725084052897,4076.649331748376,0.0,1215.0691929491309,0.0,332.69088114531513,5861.952208453116,0.0,0.0,1.4654943925052066e-14,0.0,0.0,5147.582372549995,3494.055126984591,0.0
12,3.0,0.0,261.50832310345714,0.0,1080.0,485.35053112854007,3528.5903133333754,0.0,1341.9731903170302,75.8615524227346,228.0334939537873,5890.887092238258,0.0,0.0,12.994964009667841,7.230342910788863,0.0,5171.5364073680375,3512.4506359019447,0.0
13,3.25,0.0,227.4968222818187,0.0,1080.0,544.4343126748205,3310.090793172747,0.0,1416.440326852041,71.41870809033375,338.07536417481913,6060.365644068273,0.0,0.0,-4.1744385725905886e-14,0.0,0.0,5164.856879668164,3505.4893382156915,0.0
14,3.5,0.0,337.5880778430784,0.0,1080.0,558.3759270146018,3750.206098070343,0.0,991.8703168955168,139.31702151537394,344.40971344588513,5906.6762781073085,0.0,0.0,-3.419486915845482e-14,0.0,0.0,5176.422653833041,3496.14401574721,0.0
15,3.75,0.0,458.89421715408935,0.0,1080.0,705.4164273561042,3995.014278830666,0.0,1237.319790603741,0.0,160.0,5975.460489694738,0.0,0.0,3.197442310920451e-14,0.0,0.0,5227.139029835459,3562.304858915565,0.0
16,4.0,0.0,254.06046962129233,0.0,1080.0,772.0594721746602,3987.774849804204,0.0,1383.6049355662624,0.0,160.0,6104.677537468444,0.0,0.0,4.440892098500626e-14,0.0,0.0,5322.5489966379455,3650.342356229184,0.0
