time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,73.07522797530196,0.0,675.0,21.297238681539383,1154.373843032278,0.0,751.4286953315858,0.0,240.0,1902.8653329303554,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2324.7256615561,1181.9242176039363,0.0
1,0.25,0.0,9.824604408967133,0.0,675.0,22.1458291202582,1258.3621381734563,0.0,752.1415236461603,0.0,240.0,1972.6474148913987,0.0,0.0,1.8481743913056903e-14,0.0,0.0,2473.355938384946,1191.2276875640723,0.0
2,0.5,0.0,130.85350941752444,0.0,675.0,26.767270598475136,1244.9381720288213,0.0,644.0982726285671,0.0,240.0,1858.037283272432,0.0,0.0,-4.045375145977914e-15,0.0,0.0,2592.322889591946,1200.5233741422642,0.0
3,0.75,0.0,381.4665780113827,0.0,675.0,21.898219329828592,1438.1067825081236,0.0,832.4641591096091,0.0,240.0,2002.4614782735907,0.0,0.0,-4.6351811278100286e-15,0.0,0.0,2706.6618203278167,1209.811283850173,0.0
4,1.0,0.0,247.20623547098603,0.0,675.0,21.1041654820919,1360.7812806140726,0.0,475.69085967162727,0.0,240.0,1972.5687286980974,0.0,0.0,-4.884981308350689e-15,0.0,0.0,2756.3011326226833,1219.0914231940105,0.0
5,1.25,0.0,275.8378566073093,0.0,675.0,27.513702413690687,1470.511599990454,0.0,541.7560006367305,0.0,240.0,1980.0928543053517,0.0,0.0,-1.201816424156732e-14,0.0,0.0,2855.4332635986952,1213.8393629317738,0.0
6,1.5,0.0,234.57106832730702,0.0,675.0,41.31391449328372,1326.3260201144335,0.0,776.9438949074696,0.0,240.0,2000.8056365398543,0.0,0.0,-1.1574075031717257e-14,0.0,0.0,2988.4141866762457,1204.4613742356219,0.0
7,1.75,0.0,611.4371940719933,0.0,675.0,74.72011677946698,1282.442184017488,220.0,768.9799095678633,0.0,240.0,2058.001682300814,0.0,0.0,-2.120525977034049e-14,0.0,0.0,3065.7585307440745,1195.0912312645803,0.0
8,2.0,0.0,230.8187085476995,0.0,675.0,92.7795624297569,1161.0124515613345,0.0,761.4143119576896,0.0,240.0,2113.9385603084625,0.0,0.0,1.9761969838327786e-14,0.0,0.0,3141.448633789655,1185.7289274548325,1082.8701566673656
9,2.25,0.0,340.77806783032014,0.0,675.0,99.14000927170373,1266.8265326048033,0.0,801.1981901418345,0.0,240.0,2126.407225173723,0.0,0.0,0.0,0.0,0.0,3224.0073201190785,1176.3744562480524,0.0
