time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,157.35487133469994,0.0,135.0,8.611163328995389,100.87105319956932,1.7763568394002505e-15,0.0,23.30489314271543,0.0,0.0,0.0,0.0,111.28826728525173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,158.83959052822863,0.0,135.0,0.0,57.20087021943536,0.0,0.0,0.0,52.64904237969398,0.0,0.0,0.0,193.99717697170092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,173.7648474473085,0.0,0.0,0.0,153.3472789938374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,104.60830473185759,0.0,0.0,9.19650212967887,32.45394071140753,3.552713678800501e-15,0.0,37.83351961551715,0.0,0.0,0.0,0.0,110.7779596806356,0.0,0.0,362.15945919250186,0.0,0.0,0.0
0,0.0,R2Z2,217.59189350347413,0.0,0.0,0.0,31.35983874583878,0.0,0.0,159.90753356778836,26.32452118984699,0.0,0.0,0.0,210.5038009801323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,248.63314062778556,0.0,0.0,0.0,47.608745521235356,0.0,0.0,0.0,52.64904237969398,0.0,0.0,45.0,95.84226208083571,0.0,0.0,0.0,29.203659632938614,0.0,0.0
0,0.0,R2Z4,193.85928880586582,0.0,0.0,0.0,155.97857259110793,0.0,0.0,0.0,0.0,0.0,0.0,9.951941392992069,104.65373174494098,0.0,0.0,0.0,15.180064552604998,0.0,0.0
0,0.0,R2Z5,173.6968092888915,0.0,0.0,0.0,142.56629429953864,0.0,0.0,0.0,52.64904237969398,0.0,0.0,45.0,117.84468161847367,0.0,0.0,0.0,20.40187597273732,0.0,0.0
0,0.0,R2Z6,161.54366768972284,0.0,0.0,2.8391300441178444,46.05526435969064,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,90.0,205.17623553925947,0.0,0.0,0.0,18.974406529859014,0.0,0.0
0,0.0,R2Z7,125.33667256357437,0.0,0.0,8.628316138522559,0.0,0.0,0.0,0.0,26.32452118984699,0.0,0.0,45.0,98.71211329307799,0.0,0.0,0.0,4.907215929769276,0.0,0.0
0,0.0,R2Z8,174.0221544455443,0.0,0.0,0.48598228962887635,5.472048697795983,2.220446049250313e-16,0.0,0.0,26.32452118984699,0.0,0.0,90.0,227.35713983824704,0.0,0.0,0.0,13.626726654878903,0.0,0.0
0,0.0,R2Z9,184.73166491404336,0.0,0.0,0.35904707718817974,61.3498779760921,-1.1102230246251565e-16,0.0,0.0,26.32452118984699,0.0,0.0,45.0,118.50032498467552,0.0,0.0,0.0,21.69799509411377,44.960070039955895,0.0
0,0.0,R2Z10,152.3040906429181,0.0,0.0,0.39407252482051547,36.45213636777561,1.1102230246251565e-16,0.0,0.0,26.32452118984699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963051710925661,0.0,0.0
0,0.0,R2Z11,158.39362892268377,0.0,0.0,0.0,108.17199535006193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60441297328448,0.0,0.0
0,0.0,R2Z12,170.6307217948376,0.0,0.0,0.557917156126134,21.123404932950237,1.6653345369377348e-15,0.0,0.0,52.64904237969398,0.0,0.0,45.0,117.63663798169661,0.0,0.0,0.0,13.361162044172552,0.0,0.0
0,0.0,R3Z1,194.02242111490168,0.0,135.0,5.0167109919592505,32.52294967297193,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,191.23041599389666,0.0,0.0,285.0216708863774,0.0,0.0,0.0
0,0.0,R3Z2,224.02231745494947,0.0,135.0,2.401454142277302,92.36226785625456,4.440892098500626e-16,0.0,220.0,52.64904237969398,0.0,0.0,0.0,116.47199364252589,0.0,0.0,0.0,0.0,0.0,0.0
