time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R2Z6,178.17891241503065,0.0,0.0,0.0,53.824090489300445,0.0,0.0,0.0,0.0,0.0,38.94955377825829,0.0,52.842446149632366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,172.87872589659682,0.0,0.0,0.0,122.04317802482015,0.0,0.0,0.0,36.35135657147302,0.0,0.0,0.0,23.99252741512191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,130.0026007529209,0.0,0.0,4.844280745670055,51.67711577533182,0.0,0.0,0.0,72.70271314294604,0.0,0.0,0.0,28.27384120170325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,209.42341930933813,0.0,0.0,1.806804432421302,240.0,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64796086516887,0.0,0.0
0,0.0,R2Z10,214.89579553221986,0.0,0.0,0.0,160.0,0.0,0.0,0.0,72.70271314294604,0.0,0.0,0.0,23.88596150629149,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,157.19000443757395,0.0,0.0,3.267746844148718,90.65808063810053,-7.105427357601002e-15,0.0,46.48832053179598,72.70271314294604,0.0,0.0,0.0,30.69620575066963,0.0,0.0,246.88604526623664,0.0,0.0,0.0
0,0.0,R3Z2,195.1322691220399,0.0,0.0,18.22327608308136,58.55177819013525,0.0,0.0,0.0,0.0,0.0,0.0,38.357214848823304,36.17252144864977,0.0,80.0,228.04723229355722,0.0,0.0,0.0
0,0.0,R3Z3,186.16424515583847,0.0,0.0,0.42609034125713663,94.28490416429499,-2.831068712794149e-15,0.0,46.45325065028632,0.0,0.0,0.0,45.0,12.837768168176758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,149.22762040646248,0.0,0.0,14.760274272799421,40.038420186665974,3.552713678800501e-15,0.0,0.0,72.70271314294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726212804051073,0.0,0.0
0,0.0,R3Z5,208.97648485370027,0.0,0.0,10.22452153836494,74.37718321272983,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,26.744009694434084,0.0,0.0,0.0,28.10474893123041,0.0,0.0
0,0.0,R3Z6,141.18347472496407,0.0,0.0,10.604594566184318,59.63623680563863,-3.552713678800501e-15,0.0,0.0,36.35135657147302,0.0,0.0,0.0,40.545820307862684,0.0,0.0,0.0,18.987428720325568,0.0,0.0
0,0.0,R3Z7,231.60008520901326,0.0,0.0,4.658763834481427,39.260456910283075,8.881784197001252e-16,0.0,0.0,36.35135657147302,0.0,67.5861412987543,0.0,80.38733314927123,0.0,0.0,0.0,93.44202892216894,0.0,0.0
0,0.0,R3Z8,156.3470767832402,0.0,0.0,5.098622313607422,142.2063233848349,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026745388128123,0.0,0.0
0,0.0,R4Z1,129.10347612676063,0.0,135.0,5.96276702747479,58.64382513472386,6.217248937900877e-15,0.0,0.0,72.70271314294604,0.0,45.0,0.0,30.42256027614993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,150.27814767311384,0.0,135.0,0.7630254528057776,71.58609549617854,4.440892098500626e-16,0.0,138.421578121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,179.80111324492628,0.0,135.0,4.861985371771084,54.214206280008014,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,35.05185308483069,80.0,80.0,199.862726553039,0.0,0.0,0.0
0,0.0,R5Z2,79.07539240279166,0.0,0.0,6.886072642641054,50.47108397864086,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,14.699576331232663,15.873058990726523,0.0,0.0,313.3139599139247,0.0,0.0,0.0
0,0.0,R5Z3,164.24535853795874,0.0,0.0,5.635037945667733,92.92626689962202,1.7763568394002505e-15,0.0,0.0,72.70271314294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,182.70910896378308,0.0,0.0,0.0,39.84093588754529,0.0,0.0,0.0,36.35135657147302,0.0,0.0,90.0,40.22197550773808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,152.07771981103093,0.0,0.0,3.792385112819744,42.70574298516968,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,45.0,18.444048480041648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,172.54364192541277,0.0,0.0,1.856512435263653,42.18508412558659,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,43.26463233339504,10.175181154115998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,130.55706597155248,0.0,0.0,0.49750191105397334,208.76279636279983,-6.772360450213455e-15,0.0,0.0,36.35135657147302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,198.8427723898561,0.0,0.0,10.074262125131341,113.76618303701332,3.552713678800501e-15,0.0,0.0,36.35135657147302,0.0,0.0,0.0,43.70014506958706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,183.38730796321167,0.0,0.0,2.835240535284271,85.61287083263471,5.773159728050814e-15,0.0,0.0,72.70271314294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,230.48347695149994,0.0,0.0,2.855519040759532,99.89284903612665,-7.105427357601002e-15,0.0,0.0,36.35135657147302,0.0,0.0,7.79344189272604,54.80852998582283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,178.4126212722222,0.0,0.0,1.6630231855293687,143.1436997821435,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,165.11416430387052,0.0,135.0,0.0,71.00094736925062,0.0,0.0,0.0,72.70271314294604,0.0,90.0,0.0,75.6881814450602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,234.2390258763772,0.0,0.0,0.0,97.78206458967372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.511382176063666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,198.78104332533115,0.0,0.0,2.6362475126315417,101.15929633200585,-8.881784197001252e-16,0.0,214.42993321018685,72.70271314294604,0.0,0.0,0.0,24.40725766392568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,130.2380658680098,0.0,135.0,0.9941279352971293,104.9898306749304,1.2212453270876722e-15,0.0,0.0,72.70271314294604,0.0,48.37501027345232,0.0,73.12315402785418,80.0,80.0,275.2179878758107,0.0,0.0,0.0
0,0.0,R7Z2,177.9477930778451,0.0,0.0,5.043337771766829,42.17116267243927,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5883736829409,0.0,280.4116471596024,0.0,0.0,0.0
0,0.0,R7Z3,157.2871138049971,0.0,0.0,0.5204665016723595,137.45783303371553,-8.548717289613705e-15,0.0,0.0,36.35135657147302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,140.70276709104516,0.0,0.0,0.9611246156408981,160.0,1.199040866595169e-14,0.0,0.0,72.70271314294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,189.39273744164387,0.0,0.0,5.218121830357873,52.55308471806623,-1.7763568394002505e-15,0.0,0.0,72.70271314294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,146.2487090339011,0.0,0.0,10.6639720048845,157.87455581875412,1.0658141036401503e-14,0.0,0.0,72.70271314294604,0.0,0.0,0.0,65.25182187305626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,157.24070693140598,0.0,0.0,6.83974988047553,43.92219873104872,-2.6645352591003757e-15,0.0,0.0,72.70271314294604,0.0,0.0,0.0,61.34158016755596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,218.09264798942138,0.0,0.0,1.1615154480878687,97.86793521433466,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,57.207467148876006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,99.03546455917292,0.0,0.0,1.8344987786701523,67.34544939413735,6.661338147750939e-16,0.0,0.0,72.70271314294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,231.2089001376193,0.0,0.0,1.6368162677960498,60.742860440247064,-3.1086244689504383e-15,0.0,0.0,72.70271314294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,218.29780582972458,0.0,135.0,0.0,109.91618744592029,0.0,0.0,167.52770144646274,36.35135657147302,0.0,90.0,0.0,81.23228021576753,80.0,80.0,249.30293969482523,0.0,0.0,0.0
0,0.0,R8Z2,149.1208996349065,0.0,0.0,1.472355199221397,187.67038078824746,5.773159728050814e-15,0.0,0.0,72.70271314294604,0.0,31.367211906390047,0.0,52.62537202104404,80.0,80.0,204.7950906628161,0.0,0.0,0.0
0,0.0,R8Z3,215.2498839961834,0.0,0.0,0.0,66.65283175033899,0.0,0.0,165.89433910289839,72.70271314294604,0.0,90.0,0.0,80.89443723595724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,157.6139921525381,0.0,0.0,4.5269313184721796,100.43176726842303,-4.440892098500626e-15,0.0,0.0,36.35135657147302,0.0,27.992629254482864,0.0,31.79378623349494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,179.90170045361958,0.0,0.0,2.5933128238187777,126.31888914063084,1.3766765505351941e-14,0.0,0.0,72.70271314294604,0.0,90.0,0.0,76.15729764476858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,150.23262725648073,0.0,0.0,1.1723857051388364,108.22082955070003,-2.220446049250313e-15,0.0,0.0,36.35135657147302,0.0,90.0,0.0,62.328684192699775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,147.6644232893164,0.0,0.0,0.0,115.19663708469112,0.0,0.0,0.0,36.35135657147302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,123.2703580151978,0.0,0.0,0.5274473533821293,64.21649554879191,5.662137425588298e-15,0.0,0.0,36.35135657147302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,172.9125023101097,0.0,135.0,2.787794194893067,62.95997947966262,-4.440892098500626e-16,0.0,0.0,36.35135657147302,0.0,0.0,0.0,0.0,80.0,80.0,280.2070528237285,0.0,0.0,0.0
0,0.0,R9Z2,199.52686974241558,0.0,135.0,0.0,33.57732373846923,0.0,0.0,0.0,36.35135657147302,0.0,0.0,0.0,27.107416185122467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,109.32906757981286,0.0,0.0,6.2179423851573645,52.335169330293134,2.6645352591003757e-15,0.0,0.0,72.70271314294604,0.0,55.9381085425778,0.0,72.46433494061192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,153.16295268970237,0.0,0.0,1.2135692323886076,171.65402307011558,1.3988810110276972e-14,0.0,0.0,36.35135657147302,0.0,45.0,0.0,36.94974055691484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,123.53883833961699,0.0,0.0,2.0045465903368154,183.06957462449498,-1.021405182655144e-14,0.0,0.0,72.70271314294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,149.5328643563448,0.0,0.0,0.0,119.44200411311257,0.0,0.0,0.0,36.35135657147302,0.0,0.0,0.0,49.6010415000587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,265.4426550409715,0.0,0.0,3.28340522363694,53.68066411515573,1.3322676295501878e-15,0.0,0.0,36.35135657147302,0.0,45.0,0.0,42.828062648809265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,179.5311892265091,0.0,0.0,5.913124682841243,101.23715658745327,-5.329070518200751e-15,0.0,0.0,72.70271314294604,0.0,0.0,0.0,62.590847909682935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,126.29058087647465,0.0,0.0,0.0,161.44292774340826,0.0,0.0,0.0,72.70271314294604,0.0,0.0,0.0,63.19369183715907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,140.36964191411732,0.0,135.0,1.8626637397799044,117.20416686780622,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.976084671665134,80.0,80.0,299.8244222350279,0.0,0.0,0.0
0,0.0,R10Z2,184.92599546772445,0.0,0.0,0.0,54.536035546300994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.761089965170946,80.0,80.0,222.4778094059036,0.0,0.0,0.0
0,0.0,R10Z3,142.53966953720655,0.0,0.0,0.9001178190557084,46.21880897329851,2.1094237467877974e-15,0.0,0.0,72.70271314294604,0.0,0.0,0.0,30.257797743438044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,174.48672566762846,0.0,0.0,0.0,39.84819446337748,0.0,0.0,0.0,72.70271314294604,0.0,45.0,0.0,31.609086385323312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,158.68363464830264,0.0,0.0,1.9921364568391766,138.2319147230276,2.886579864025407e-15,0.0,0.0,36.35135657147302,0.0,4.910020780109221,0.0,25.89091246325148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z6,164.6648120031316,0.0,0.0,2.454754976330463,177.57439544059477,-9.769962616701378e-15,0.0,0.0,72.70271314294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z7,187.3220759443072,0.0,0.0,0.0,238.93345412044206,0.0,0.0,0.0,72.70271314294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,184.93336717159957,0.0,0.0,2.0722846878174295,44.78246471978545,-1.7763568394002505e-15,0.0,18.96544251363153,39.69062768334034,0.0,0.0,0.0,0.0,0.0,80.0,277.48867750796086,0.0,0.0,0.0
1,0.25,R1Z2,166.43555995087107,0.0,0.0,0.0,51.549431190964896,0.0,0.0,0.0,79.38125536668068,0.0,0.0,0.0,44.67915036518558,0.0,80.0,163.68647084967262,0.0,0.0,0.0
1,0.25,R1Z3,146.24599185131217,0.0,0.0,0.0,52.52956628511058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69295382716753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,135.20992950653923,0.0,0.0,4.862082206037442,43.3884887531178,1.7763568394002505e-15,0.0,0.0,39.69062768334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,199.5936041383275,0.0,0.0,0.0,128.36993967322513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,186.6474917999846,0.0,0.0,0.0,87.52692689373805,0.0,0.0,0.0,39.69062768334034,0.0,0.0,46.2758629195053,17.54628924536021,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,178.73800011076733,0.0,300.0894198627618,2.9310633495968546,232.63010347582392,9.325873406851315e-15,0.0,0.0,79.38125536668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,152.99229247626897,0.0,0.0,0.0,141.9582257603667,0.0,0.0,0.0,39.69062768334034,0.0,90.0,0.0,62.21949142543004,0.0,0.0,0.0,20.575568449575133,0.0,0.0
1,0.25,R2Z3,180.82398644651315,0.0,0.0,1.9250952526844003,58.34900968632064,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.25365873794277,0.0,0.0,0.0,72.9557597360478,0.0,0.0
1,0.25,R2Z4,162.51475352050758,0.0,0.0,0.0,72.12220631635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71244303886362,0.0,0.0
1,0.25,R2Z5,249.71922365726243,0.0,0.0,0.0,160.0,0.0,0.0,0.0,39.69062768334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75242804140119,0.0,0.0
1,0.25,R2Z6,191.9015302869051,0.0,0.0,0.0,82.70846204694786,0.0,0.0,0.0,0.0,0.0,90.0,0.0,72.72145696083143,0.0,0.0,0.0,77.42513707235723,0.0,0.0
1,0.25,R2Z7,149.5512513464321,0.0,0.0,0.0,174.67118451183086,0.0,0.0,0.0,39.69062768334034,0.0,45.0,0.0,33.93303220241677,0.0,0.0,0.0,40.22558207336394,0.0,0.0
1,0.25,R2Z8,140.65652523240763,0.0,0.0,2.6716210668791547,35.035642663589456,-8.881784197001252e-16,0.0,0.0,79.38125536668068,0.0,32.28719908096622,0.0,35.40153610655861,0.0,0.0,0.0,18.916560540118088,0.0,0.0
1,0.25,R2Z9,255.53793761889517,0.0,0.0,0.0,107.41172957910734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73337528106384,0.0,0.0
1,0.25,R2Z10,199.20745049182153,0.0,0.0,6.47202564671133,160.0,-1.0658141036401503e-14,0.0,0.0,79.38125536668068,0.0,45.0,0.0,33.82651014429206,0.0,0.0,0.0,80.3728044122667,0.0,0.0
1,0.25,R3Z1,168.35520771594548,0.0,0.0,4.744398046450328,71.10656950129655,-3.552713678800501e-15,0.0,27.55493325491898,79.38125536668068,0.0,0.0,0.0,30.683574597803364,0.0,0.0,246.82714363610995,0.0,0.0,0.0
1,0.25,R3Z2,183.5668852690472,0.0,0.0,21.86388277124132,42.53020587258966,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,39.17279662521622,25.08534426151798,0.0,80.0,206.55057449690426,0.0,0.0,0.0
1,0.25,R3Z3,184.4277127374369,0.0,0.0,7.327187676242943,125.73610968713925,8.881784197001252e-15,0.0,6.364415374054687,0.0,0.0,0.0,45.0,0.11311882562745623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,121.4049210719774,0.0,0.0,4.64528240031537,18.10529596284489,-8.881784197001252e-16,0.0,0.0,79.38125536668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273087342136463,0.0,0.0
1,0.25,R3Z5,202.67591437145595,0.0,0.0,13.798233876365487,71.29722902609963,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,14.013638085623601,0.0,0.0,0.0,27.25740023718493,0.0,0.0
1,0.25,R3Z6,175.93622609053998,0.0,0.0,5.790326988014307,58.39480432213701,-2.6645352591003757e-15,0.0,0.0,39.69062768334034,0.0,0.0,34.12311984249445,30.884147798867502,0.0,0.0,0.0,23.661243348238195,0.0,0.0
1,0.25,R3Z7,229.13257379385948,0.0,0.0,6.442663360106202,37.8563081845265,2.6645352591003757e-15,0.0,0.0,39.69062768334034,0.0,0.0,0.0,80.35425464107489,0.0,0.0,0.0,92.44647975036057,0.0,0.0
1,0.25,R3Z8,223.7782390291701,0.0,0.0,1.3388045687112964,79.27678767488945,5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.095401540468252,0.0,0.0
1,0.25,R4Z1,169.55378775873157,0.0,135.0,3.800628926319547,129.6661134075322,1.3766765505351941e-14,0.0,0.0,79.38125536668068,0.0,25.771281249080072,0.0,36.10857452084433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z2,133.06560014116965,0.0,135.0,0.0,58.57909451805182,0.0,0.0,37.350194756127834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,173.15861944383593,0.0,135.0,1.5095986472258929,56.625298169627754,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,0.0,44.987807080595594,80.0,80.0,197.02755107142144,0.0,0.0,0.0
1,0.25,R5Z2,92.84643565789388,0.0,0.0,7.26277486721559,39.94251260567291,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,3.1471606592082084,0.0,0.6411481850053491,313.06736427953786,0.0,0.0,0.0
1,0.25,R5Z3,200.92294264624843,0.0,0.0,3.7226367628727957,79.1695174497945,-4.440892098500626e-15,0.0,0.0,79.38125536668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,204.44306188253796,0.0,0.0,0.0,33.53185757125315,0.0,0.0,0.0,39.69062768334034,0.0,0.0,52.20620419693303,25.449205552456963,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z5,131.92034126330273,0.0,0.0,6.187074796823804,31.60929486703107,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.717092214473734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z6,194.52699414842647,0.0,0.0,4.671296695587493,23.740633273015597,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,31.841998116674215,1.1707708045040135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z7,128.10608842464376,0.0,0.0,0.0,129.39612884573833,0.0,0.0,0.0,39.69062768334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z8,191.66693255732767,0.0,0.0,15.153161189378565,122.85327323222445,0.0,0.0,0.0,39.69062768334034,0.0,0.0,55.54550438588622,27.98208202418332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z9,140.1367546737465,0.0,0.0,0.9346290689832131,110.83327014551016,-1.4432899320127035e-15,0.0,0.0,79.38125536668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z10,209.54609783076936,0.0,0.0,2.1306166553582955,75.95374584855777,-2.6645352591003757e-15,0.0,0.0,39.69062768334034,0.0,0.0,90.0,29.347243392536893,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z11,181.97280776856158,0.0,0.0,0.0,125.87326142847058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z1,174.4281706313785,0.0,135.0,1.5189711342899272,209.6218379540388,-7.993605777301127e-15,0.0,0.0,79.38125536668068,0.0,0.0,0.0,75.6570365863839,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z2,209.49337192037586,0.0,0.0,9.669561202870753,66.25798941219881,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,36.45085048217933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z3,120.79730931128607,0.0,0.0,6.988011531053473,36.20717216795085,0.0,0.0,0.0,79.38125536668068,0.0,45.0,0.0,34.34759179426008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R7Z1,129.26395827950074,0.0,135.0,0.8896207756278898,140.34812241587625,-5.329070518200751e-15,0.0,0.0,79.38125536668068,0.0,18.193882619841943,0.0,77.11608685758645,80.0,80.0,272.3648342710241,0.0,0.0,0.0
1,0.25,R7Z2,199.4917938476267,0.0,0.0,3.7438897638252726,61.754115522138314,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6061598100827865,278.3060822328797,0.0,0.0,0.0
1,0.25,R7Z3,136.17420216994623,0.0,0.0,2.266108590490319,143.0944278217421,-4.884981308350689e-15,0.0,0.0,39.69062768334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R7Z4,152.7867751851715,0.0,0.0,4.791651979881934,107.7715898967272,6.217248937900877e-15,0.0,0.0,79.38125536668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R7Z5,224.419460389668,0.0,0.0,0.0,82.5044669638672,0.0,0.0,0.0,79.38125536668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R7Z6,128.9389458634248,0.0,0.0,11.467921770099082,135.90896094338856,0.0,0.0,0.0,79.38125536668068,0.0,0.0,0.0,65.22497146217566,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R7Z7,201.9996258751316,0.0,0.0,4.14622991209589,67.0153202268116,-8.881784197001252e-16,0.0,0.0,79.38125536668068,0.0,0.0,0.0,61.3163387783612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R7Z8,209.307427049842,0.0,0.0,8.44530342971899,121.94117824585831,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,57.18392690196343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R7Z9,103.87365210248258,0.0,0.0,4.71854014239787,71.19962836040388,-2.6645352591003757e-15,0.0,0.0,79.38125536668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
