time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,67.46916933631161,3913.734189588729,532.4649867511874,1531.2304732624866,0.0,0.0,4872.237639395955,0.0,0.0,2.8940890690755854,431.8945660404381,0.0,1593.336771094463,1829.4736865588666,0.0
1,0.25,0.0,64.14441371671914,0.0,810.0,62.74601307949236,3781.443180366745,630.998222509612,1592.423480106656,36.31085297452393,0.0,4996.94921063626,0.0,0.0,4.747164586630279,506.8386024106067,0.0,1944.9944795337915,1902.709715160828,0.0
2,0.5,0.0,82.04295760800889,0.0,810.0,62.98979071702103,3741.897198210481,790.0892624763665,1572.0007733186117,0.0,0.0,5138.349595205064,0.0,0.0,9.354963573801305,650.0207182938767,0.0,2282.8649333048706,1975.8903804589802,0.0
3,0.75,0.0,137.0049982755004,0.0,810.0,49.450220686636854,3141.180575204139,88.58899456505912,2081.3374196396935,0.0,0.0,4911.996705248956,0.0,0.0,25.631597301274834,1433.8898646842038,0.0,2469.5964809379802,2049.015724305612,0.0
4,1.0,0.0,117.38388024048241,0.0,810.0,59.989150915871654,3254.400533123161,0.11814957087300115,1748.358296673288,0.0,0.0,5116.371055573514,0.0,0.0,39.47114116271989,1382.4212636050183,0.0,2541.60909786376,2122.085788521374,0.0
5,1.25,0.0,43.496555754965684,0.0,810.0,78.09660255455518,2605.270082454262,206.07343189598774,1793.0744823757132,0.0,0.0,4994.49373596196,0.0,0.0,88.70329836890075,2114.878551181157,0.0,2569.7285269629765,2195.100614895301,0.0
6,1.5,0.0,35.40998971590388,0.0,810.0,112.45354192900146,2850.5483072167017,34.4405398423966,1792.954407234431,0.0,0.0,5274.236168489992,0.0,0.0,105.20500463061055,1815.8967696215607,0.0,2566.061832938368,2261.076297696699,0.0
7,1.75,0.0,246.98836592782624,0.0,810.0,190.39902935210492,3232.4832706938782,107.63275133904364,1440.771679489914,0.0,0.0,5294.298364947114,0.0,0.0,138.22677265476446,1496.499966283598,0.0,2562.234336384882,2315.331295087,0.0
8,2.0,0.0,326.59271866201254,0.0,810.0,178.72386067699728,2581.467142898263,161.15920872556,2055.0257895047375,0.0,0.0,5297.097946711036,0.0,0.0,162.08028292051253,2056.9160547142537,0.0,2558.4125488636887,2351.516698684478,0.0
9,2.25,0.0,109.30852461358008,0.0,810.0,199.99162725626937,2755.0417168701297,0.0,1852.886871564604,19.14968690168709,0.0,5365.686571707132,0.0,0.0,172.744927765282,1934.4656184915714,0.0,2549.5509004109863,2387.5323815094657,0.0
