time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,551.4201305401357,0.0,1620.0,952.7832770719455,7756.080946573927,0.0,4070.6386323087518,0.0,0.0,10083.253874710195,0.0,0.0,382.3911431729913,2271.7117804589725,0.0,17118.995114384696,5567.343372801631,0.0
12,3.0,0.0,551.0953577279034,0.0,1620.0,1021.0437555390116,7892.1487763550695,218.37318795508406,2213.71976140428,0.0,-2.107233368836096e-13,10146.75118098888,0.0,0.0,297.7314404141307,1643.6476452560798,0.0,17382.702470395718,5787.953275319134,0.0
13,3.25,0.0,521.0709378695086,0.0,1620.0,1111.4127524725743,7174.325755376547,289.7766608000598,2330.5550639571625,0.0,0.0,10337.03456674745,0.0,0.0,383.70355349992457,1804.285724044866,0.0,17509.360232062256,6008.434505457237,0.0
14,3.5,0.0,522.5836694325625,0.0,1620.0,1180.4784786806817,6303.367543054216,446.1573057089983,2724.5384713312606,210.86664180016214,0.0,10382.647689592623,0.0,0.0,557.5189131826457,2785.1487931975316,0.0,17557.904183806728,6228.78713826507,0.0
15,3.75,0.0,557.4630675149191,0.0,1620.0,973.2907099957921,5022.036536031362,143.38645999841077,4743.203631459676,149.07259168294746,0.0,10513.349780103135,0.0,0.0,717.5452114725149,3620.2212965666195,0.0,17623.3099757352,6449.011248747989,0.0
16,4.0,0.0,623.4352933195465,0.0,1620.0,1432.7771865890643,7344.277478719385,229.84957427711674,1774.273811244507,0.0,0.0,10534.313868644938,0.0,0.0,498.7820996022468,2003.8571855774876,0.0,17659.115972775067,6662.64489051252,0.0
17,4.25,0.0,662.007237901268,0.0,1620.0,1258.8169306535167,6116.673375465139,127.11123027256978,3770.5109404387263,0.0,0.0,10800.316255591772,0.0,0.0,761.8959135238464,2786.927668749006,0.0,17749.063946235914,6864.334476900566,0.0
18,4.5,0.0,556.3045942262694,0.0,1620.0,1525.9289191885568,6827.2379378940095,260.96749253457733,2169.677479730663,0.0,0.0,10693.054375162257,0.0,0.0,737.59539125344,2568.87671179227,0.0,17775.899846773158,7065.906426325427,0.0
19,4.75,0.0,716.984751939298,0.0,1620.0,1450.0522495138266,5093.863512195261,5.960342323845632,4495.81126231428,49.80075866788711,16.668316820849668,10990.964074888272,0.0,0.0,961.8630635984935,3161.724811259477,0.0,17759.353113371213,7262.893229550174,0.0
20,5.0,0.0,719.3140762965631,0.0,1620.0,1114.5836936449439,3964.6120912033953,1.442230014524938,5880.0,62.651089339196815,136.4145849582143,11036.181997855332,0.0,0.0,1498.1967955273044,5075.543547316671,0.0,17739.312722906838,7427.669769977739,0.0
21,5.25,0.0,688.4305890757097,0.0,1620.0,2001.8393810022817,6335.687698184137,94.58735334354142,2507.8627806624836,65.23336442368893,226.4189396920747,11138.991313224116,0.0,0.0,909.3384575618674,2326.858140493152,0.0,17718.60352937627,7568.226504027847,0.0
22,5.5,0.0,681.6034735194137,0.0,1620.0,1901.8710228228365,5643.284605556945,81.52968443290715,3195.4075354162787,11.019657398209503,426.38242571096777,11173.68384281035,0.0,0.0,1089.6680533819533,2459.8370315257202,0.0,17712.81361918042,7655.105417341487,0.0
23,5.75,0.0,603.6734584184131,0.0,1620.0,1654.6214086324349,4768.407513703451,0.0,4118.328806295189,0.0,657.4539069786932,11054.340188059372,0.0,0.0,1591.4049215602358,4027.4412648147345,0.0,17741.166671750405,7680.0,0.0
24,6.0,0.0,801.0744500237223,0.0,1620.0,1937.5885030266115,4506.704897525367,291.6880895949591,3997.8283752675216,50.175929715148285,750.2802172701787,11328.983947367684,0.0,0.0,1519.528655697729,3094.416410660576,0.0,17724.586064662984,7680.0,0.0
25,6.25,0.0,611.5331569166414,0.0,1620.0,1873.0171812867518,4490.070049173233,0.0,4408.473751089491,46.982676200666965,750.2802172701787,11553.0831030953,0.0,0.0,1853.998639522405,3662.0792953119585,0.0,17708.91477500849,7680.0,0.0
26,6.5,0.0,625.4154003769164,0.0,1620.0,2792.2525945669154,5230.038770690568,50.86004777657439,2620.106590197042,71.1932307408862,750.2802172701787,11485.108435856868,0.0,0.0,1124.5518860666689,1939.8667694486326,0.0,17686.630453799313,7680.0,0.0
27,6.75,0.0,607.9296956189872,0.0,1620.0,2257.005210475883,4428.915566656523,208.3995172228278,3968.3912770323486,0.0,750.2802172701787,11540.621479688976,0.0,0.0,2092.8519842286255,3345.188219184055,0.0,17697.645854169274,7680.0,0.0
28,7.0,0.0,643.685721843461,0.0,1620.0,2202.7842895825875,4076.8262640952985,0.0,4516.152171153437,191.74584524674322,773.8656323119644,11713.48086553819,0.0,0.0,2381.3483818111295,3301.9023675906446,0.0,17642.300195155574,7673.678445223588,0.0
29,7.25,0.0,627.1668600986202,0.0,1620.0,3052.9883236542423,4131.804574021422,0.0,3919.849491668418,33.890097956008944,773.8656323119644,11881.023644505054,0.0,0.0,1811.269822661278,2229.0322612678124,0.0,17630.38562665155,7667.360577541386,0.0
30,7.5,0.0,646.6959954760342,0.0,1620.0,3055.02779604492,4204.47240259056,30.205632761170776,3927.696891758686,0.0,773.8656323119644,11826.308773066086,0.0,0.0,2300.959300581416,2635.3168223892235,0.0,17653.770617518243,7661.046394802872,0.0
31,7.75,0.0,627.9101712646942,0.0,1620.0,2838.4176845407756,3685.074061450665,0.0,4462.677372414356,0.0,773.8656323119644,11538.792761205588,0.0,0.0,2788.010641311435,2804.31983905798,0.0,17694.205234796944,7654.735894858772,0.0
32,8.0,0.0,605.5807714829574,0.0,1620.0,3310.4576787996157,3631.5154968530956,0.0,4137.528757348382,85.49961407385022,773.8656323119644,11929.078792895569,0.0,0.0,2617.202317368342,2245.652694740422,0.0,17668.02401170439,7648.42907556107,0.0
33,8.25,0.0,604.7977885899232,0.0,1620.0,3258.3461780437847,3554.176423790047,0.0,4440.647047890355,0.0,797.45104735375,12000.454890093284,0.0,0.0,2943.016481820555,2695.8580932019313,0.0,17674.732802711187,7635.804379986589,0.0
34,8.5,0.0,521.7766572868691,0.0,1620.0,3899.782205226577,3735.239707913202,3.2456143634894232,3505.5100046994958,0.0,797.45104735375,11890.778000813883,0.0,0.0,2652.0555894567656,2259.9819950662068,0.0,17700.40044842505,7623.18704786044,0.0
35,8.75,0.0,574.4412375691853,0.0,1620.0,3765.0427248559613,3127.036284221916,0.0,4490.7329507546765,0.0,797.45104735375,11847.930844597355,0.0,0.0,3163.8210596816684,2712.498518390475,0.0,17778.219229740545,7610.577074887837,0.0
36,9.0,0.0,510.69176860017296,0.0,1620.0,4337.127907170679,3303.0136565332637,9.725636222666296,3440.6900404497405,0.0,797.45104735375,11780.518645978076,0.0,0.0,2802.363790321423,1942.4048686519714,0.0,17819.195676409123,7597.974456776498,0.0
37,9.25,0.0,610.3283773744179,0.0,1620.0,4049.3609697011043,2857.77409794316,95.7823144068832,3692.3888373374916,16.975573878145866,809.243754874643,11502.245450773036,0.0,0.0,3380.5126283473232,1570.908662012684,0.0,17812.651605403138,7582.218411848439,0.0
38,9.5,0.0,575.709704169732,0.0,1620.0,4627.770420798245,2611.615506102769,541.7314249784749,2955.427293587044,0.0,821.0364623955358,11461.511432888476,0.0,0.0,3083.813808338476,1250.3939508211442,0.0,17836.151493241818,7563.31077936349,0.0
39,9.75,0.0,598.7151192731887,0.0,1620.0,3135.517675706654,2687.8493239849,0.0,4957.418092196612,0.0,832.8291699164286,11413.865042131787,0.0,0.0,4866.589007203647,2439.044840616417,0.0,17877.97747379789,7541.253397508719,0.0
40,10.0,0.0,662.3527488170422,0.0,1620.0,3976.7369000835197,2583.370905717871,0.0,4037.388034154478,0.0,842.2166618222403,11297.97479688278,0.0,0.0,4137.477920931808,2003.9117814409851,0.0,17892.015719980365,7516.692768851536,0.0
41,10.25,0.0,547.632565573842,0.0,1620.0,4030.7819620262867,2158.6061385954963,0.0,4169.03636753479,0.0,856.4145849582143,11155.372187227675,0.0,0.0,4433.442132467266,2243.147133448349,0.0,17913.416100841485,7488.341022524446,0.0
42,10.5,0.0,801.4696186113998,0.0,1620.0,4278.1079476291,2254.508728020493,220.0,3948.364875838859,0.0,868.2072924791072,11153.885466302378,0.0,0.0,4361.777532896511,1858.826531695804,0.0,17958.003409697136,7456.845035177727,0.0
43,10.75,0.0,588.666295688703,0.0,1620.0,4047.956618433379,2244.893322643347,0.0,4022.906602152735,0.0,868.2072924791072,10877.524914289885,0.0,0.0,4685.921537353966,2000.4762148849547,0.0,18026.173209947236,7425.367418101732,0.0
44,11.0,0.0,654.2733063972012,0.0,1620.0,3820.1438481334903,2127.3336702827596,51.82781168251118,4187.649620441693,0.0,868.2072924791072,10795.408951991178,0.0,0.0,5014.959446282711,2379.0044208730046,0.0,18068.63373929958,7393.908160581862,0.0
45,11.25,0.0,565.1137604251477,0.0,1620.0,5516.52737751494,2787.623545014299,6.324833931958125,1500.3881686195464,0.0,868.2072924791072,10570.99310997274,0.0,0.0,3396.2197859234093,854.1713533978578,0.0,18096.77241681503,7362.467251909768,0.0
46,11.5,0.0,638.7967206447125,0.0,1620.0,3437.315868331452,2588.612258722576,0.0,3628.264819668318,0.0,868.2072924791072,10622.002705314335,0.0,0.0,5512.726721827462,2469.790612131194,0.0,18060.77701398296,7331.044681383347,0.0
47,11.75,0.0,573.7155295873844,0.0,1620.0,3294.389997995263,2081.655928207783,0.0,3987.277445642654,0.0,878.6028157250254,10406.609844740935,0.0,0.0,5700.590460813528,2232.5398110221377,0.0,18024.853207842014,7296.854145612202,0.0
48,12.0,0.0,531.7941774162898,0.0,1620.0,4101.629981302472,2488.2256235029195,51.097165316227255,2384.5491781867418,0.0,880.0,10112.106957649665,0.0,0.0,4861.88759079183,2026.5605770733036,0.0,17989.000855982726,7262.309067033678,0.0
49,12.25,0.0,553.7909136145862,0.0,1620.0,4015.496754664125,2308.4868285524876,0.0,2643.9982316237006,0.0,880.0,10032.59008798332,0.0,0.0,4937.822889971225,2597.8238347631136,0.0,17953.219816278877,7227.784137131195,0.0
50,12.5,0.0,633.2311622545227,0.0,1620.0,3252.80720199123,2135.9755394271515,0.0,3450.696745776812,0.0,880.0,9824.647511698266,0.0,0.0,5678.539281082061,2254.641570034098,0.0,17917.509946886967,7193.279344152887,0.0
51,12.75,0.0,571.4455164180933,0.0,1620.0,3405.882643088377,1966.9623636546303,29.692531703588955,3201.4137627349724,0.0,880.0,9650.90497152107,0.0,0.0,5392.864043976033,2836.6589862837336,0.0,17881.87110624561,7158.794676353741,0.0
52,13.0,0.0,558.4508979467888,0.0,1620.0,3694.2453488779806,2124.464232829954,0.0,2612.8082220663036,0.0,880.0,9491.466092585044,0.0,0.0,5016.314407628698,2416.851081006866,0.0,17846.303153075,7124.3301219955965,0.0
53,13.25,0.0,594.7588270596925,0.0,1620.0,2560.304121608047,2341.5537805290855,0.0,3583.5838369828502,0.0,880.0,9509.082098817886,0.0,0.0,6027.89123216964,2736.9108036074517,0.0,17810.80594637635,7089.885669347138,0.0
54,13.5,0.0,683.4721319458075,0.0,1620.0,2878.797741133956,2467.4427570183934,0.0,2984.007714331234,0.0,880.0,9265.175267295372,0.0,0.0,5742.215505323207,2508.120991774757,0.0,17775.379345431313,7055.461306683892,0.0
55,13.75,0.0,498.53763397513785,0.0,1620.0,2943.031957637533,2363.6070656763627,0.0,2653.9773159976257,0.0,880.0,9080.477892093979,0.0,0.0,5435.193201345981,2884.9293425036667,0.0,17740.023209801453,7021.057022288224,0.0
56,14.0,0.0,572.257170481575,0.0,1620.0,3144.822352198206,2905.088826301868,0.0,1928.0918027931914,0.0,880.0,9024.144997569285,0.0,0.0,4926.75864929186,3106.9551204626923,0.0,17704.737399327663,6986.672804449336,0.0
57,14.25,0.0,500.6428801810439,0.0,1620.0,3488.9415593303156,2570.707149427988,0.0,1737.2398044960394,0.0,880.0,8914.644819830894,0.0,0.0,4449.479818968544,3177.427907322274,0.0,17669.521774129622,6952.308641463254,0.0
58,14.5,0.0,547.001955001787,0.0,1620.0,2627.2307662425133,2555.1959956685264,0.0,2705.6170797145573,0.0,880.0,8959.441073381404,0.0,0.0,5067.918063365223,3387.0905959440047,0.0,17634.376194605244,6917.96452163284,0.0
59,14.75,0.0,543.7816089271229,0.0,1620.0,3680.1010688634337,3448.4843054644557,0.0,503.0779009268803,0.0,880.0,8706.280853085242,0.0,0.0,3718.825245262127,2925.9182395926487,0.0,17599.300521430105,6883.64043326777,0.0
60,15.0,0.0,558.3861411049787,0.0,1620.0,2078.4623105731043,2814.4509485891813,0.0,2783.971194185823,0.0,880.0,8736.897499000725,0.0,0.0,4995.933689802487,4222.551119120065,0.0,17564.29461555692,6849.336364684542,0.0
61,15.25,0.0,487.07435971013314,0.0,1620.0,2713.095445557283,4027.016570240392,0.0,827.0032300588148,0.0,880.0,8698.44007290395,0.0,0.0,4006.300261681853,3906.0066831402605,0.0,17529.358338214963,6815.052304206469,0.0
62,15.5,0.0,587.8940641100595,0.0,1620.0,2094.2850386685727,3130.3377321858325,0.0,2466.232011018828,0.0,880.0,8721.359904520768,0.0,0.0,4354.917701985386,4140.657303538223,0.0,17494.49155090954,6780.7882401636725,0.0
63,15.75,0.0,553.9252073761954,0.0,1620.0,2754.6135585206216,3321.586214543335,0.0,1556.8829607146456,0.0,880.0,8697.556713160002,0.0,0.0,3278.885925193742,3513.4257209764605,0.0,17459.69411542143,6746.544160893083,0.0
64,16.0,0.0,588.3030076859804,0.0,1620.0,1972.8174389091757,3713.6947872571905,0.0,1915.2922283684802,0.0,880.0,8631.900633606461,0.0,0.0,3851.5358347294796,4046.1885995073753,0.0,17424.965893806322,6712.320054738433,0.0
65,16.25,0.0,539.3791142243842,0.0,1620.0,2051.1412467715245,4695.966392820719,0.0,853.261483576895,0.0,880.0,8679.38919570235,0.0,0.0,3386.3677161893966,4177.337312776455,0.0,17390.306748394305,6678.11591005025,0.0
66,16.5,0.0,595.7880862180823,0.0,1620.0,1939.7787742841556,3843.505648625621,0.0,1782.4051600733635,0.0,880.0,8588.300683522652,0.0,0.0,3133.4482487569708,4593.876747813805,0.0,17355.716541789283,6643.931715185861,0.0
67,16.75,0.0,608.8703680775748,0.0,1620.0,2100.85798045291,4518.046625459072,0.0,1245.6121155567262,0.0,880.0,8874.045540148727,0.0,0.0,2646.595637913696,4127.1998485295,0.0,17321.195136868457,6609.767458509382,0.0
68,17.0,0.0,673.4125386915629,0.0,1620.0,1536.4772299614126,4032.4641917802746,0.0,2113.1658850196923,0.0,880.0,8627.093954827411,0.0,0.0,2993.7686829447734,4959.601515314275,0.0,17286.742396781774,6575.623128391714,0.0
69,17.25,0.0,646.9366255079835,0.0,1620.0,937.9584004452884,3463.833237201574,0.0,3556.8854759053434,0.0,880.0,8930.139674801816,0.0,0.0,3100.3239411267737,6026.482431065242,0.0,17252.358184951372,6541.498713210543,0.0
70,17.5,0.0,602.1702238554171,0.0,1620.0,1256.5604712426466,4214.700782901432,0.0,2325.4380007108734,0.0,880.0,8812.92821775713,0.0,0.0,2597.0852418132204,5531.439523336184,0.0,17218.042365071058,6507.394201350335,0.0
71,17.75,0.0,548.9051684572304,0.0,1620.0,1618.3478234696406,4904.495429939748,0.0,1509.7680700582437,0.0,880.0,9102.105341767996,0.0,0.0,1862.4275035980445,5207.553781500774,0.0,17183.794801105756,6473.309581202325,0.0
72,18.0,0.0,702.8401748149469,0.0,1620.0,1133.2359118045983,4572.858200805756,36.89870741038621,2391.7363516328523,0.0,880.0,9050.28818359624,0.0,0.0,2234.031578191641,5879.881116291506,0.0,17149.615357290975,6439.244841164525,0.0
73,18.25,0.0,637.7717854996871,0.0,1620.0,1352.3206681352378,4733.877111339017,37.407786909361704,2037.521079592863,0.0,880.0,9141.754047234386,0.0,0.0,1713.0487879516816,5388.677346501452,0.0,17115.50389813226,6405.1999696417115,0.0
74,18.5,0.0,913.64075239998,0.0,1620.0,1203.0131681027665,5062.6690398908295,220.0,1860.2839088185353,0.0,880.0,9050.724551169746,0.0,0.0,1707.510431198681,5805.718039850244,0.0,17081.46028840467,6371.174955045423,0.0
75,18.75,0.0,670.3442503299673,0.0,1620.0,1081.1433746863077,5556.906105804336,0.0,1538.9859513576375,0.0,880.0,9125.090368275909,0.0,0.0,1373.2969753392788,4896.829533110654,0.0,17047.484393152223,6337.169785793961,0.0
76,19.0,0.0,628.311222617961,0.0,1620.0,1082.4024301033614,5514.513087869158,0.0,1625.6199637277757,0.0,880.0,9212.623445839929,0.0,0.0,1481.1277714646003,4906.393552233169,0.0,17013.576077687372,6303.184450312377,0.0
77,19.25,0.0,505.32223067720184,0.0,1620.0,1234.2701080712584,6319.99886935759,4.839913888050376,661.6731478750546,0.0,880.0,9333.858995272347,0.0,0.0,1064.5713400149043,4232.636635202241,0.0,16979.735207590486,6269.218937032477,0.0
78,19.5,0.0,653.8933046175902,0.0,1620.0,934.0007644362663,5405.46698193198,0.0,2108.6275972990397,0.0,880.0,9412.60122580729,0.0,0.0,1204.427625006458,4479.288840168496,0.0,16945.96164870928,6235.273234392812,0.0
79,19.75,0.0,568.5214086518528,0.0,1620.0,989.4960388901943,5954.672705549672,108.02955518324285,1310.7426584109805,0.0,880.0,9412.818736139832,0.0,0.0,879.315029511088,4056.451271408115,0.0,16912.255267158318,6201.347330838679,0.0
80,20.0,0.0,568.6760531193395,0.0,1620.0,980.8361818638007,5625.763191397344,0.0,1759.1811039449096,0.0,880.0,9415.50361084431,0.0,0.0,998.8897059731565,4555.390407789534,0.0,16878.61592931847,6167.441214822113,0.0
81,20.25,0.0,621.2373661535928,0.0,1620.0,803.5876476315644,5839.365920911348,45.59622353727971,1386.211314979671,276.71264860954125,880.0,9426.566060676223,0.0,0.0,860.1955366410286,3805.47089059685,0.0,16769.10410597982,6115.382695606486,0.0
82,20.5,0.0,658.2110671376845,0.0,1620.0,573.3559335860064,4350.291148684371,0.0,3383.1515082949336,0.0,880.0,9356.053050953817,0.0,0.0,894.8211463506656,5670.0875817925435,0.0,16735.749503096777,6060.757831077329,0.0
83,20.75,0.0,639.9754048551199,0.0,1620.0,609.188923639284,5610.688270083017,0.0,1942.0466774732627,0.0,880.0,9300.347653098039,0.0,0.0,845.8266601359345,5012.317788402223,0.0,16702.461244219143,5989.624198728043,0.0
84,21.0,0.0,557.2988078409654,0.0,1620.0,501.2256816642023,5129.350821905558,0.0,2583.0808629973767,0.0,880.0,9368.062402030637,0.0,0.0,851.9567339135511,5053.323489906763,0.0,16669.23919738531,5934.084374339646,0.0
85,21.25,0.0,644.9552921189166,0.0,1620.0,658.7619118926003,6788.179597269388,17.50495750598526,495.55600977176726,350.07071279481795,880.0,9461.085672312272,0.0,0.0,523.2981482479317,3156.4990934776733,0.0,16540.01187828435,5858.9279031386195,0.0
86,21.5,0.0,580.7462975605921,0.0,1620.0,471.45242153470673,5014.298719354416,0.0,2645.035517947943,105.06271797689853,880.0,9286.299252209807,0.0,0.0,674.0254494382187,4446.924799528136,0.0,16478.28015558453,5822.237447294792,0.0
87,21.75,0.0,717.4733301788624,0.0,1620.0,591.0749081419281,6567.7281440447205,145.95222791549193,605.6158182605911,270.0,955.5177065588848,9331.192573876451,0.0,0.0,391.6906923999271,4135.800798418041,0.0,16371.40680040961,5727.649357828271,0.0
88,22.0,0.0,668.7029590448979,0.0,1620.0,415.9814048089743,4707.033160449661,0.0,2779.1478991400813,102.66065003249892,960.0,9184.633271547162,0.0,0.0,395.6090825842181,4545.361668155194,0.0,16310.669651238557,5637.5730409913685,0.0
89,22.25,0.0,744.9677541629961,0.0,1620.0,226.03550335456777,4205.28075221171,0.0,2903.20519007779,814.5834414790992,960.0,9196.0463249764,0.0,0.0,479.52814910553013,5930.399253372814,0.0,16054.6773972033,5560.748418251227,0.0
90,22.5,0.0,686.0598549360825,0.0,1620.0,78.91697425826304,2105.9639260894724,0.0,3951.4570295064086,1905.789556027172,945.926389039229,9084.942706967613,0.0,0.0,649.0573272696305,7053.9055401385895,0.0,15499.730120661927,5499.157557455422,0.0
91,22.75,0.0,570.4873285822439,0.0,1620.0,82.4862178345262,1899.5884694587019,0.0,2257.0097296972294,3598.9990540415397,960.0,9110.575503610722,0.0,0.0,484.2140322666307,6952.11588449446,0.0,14481.212181690535,5410.504895935697,0.0
92,23.0,0.0,655.439100353816,0.0,1620.0,64.49819565400442,1056.9756199136875,0.0,2400.1587278742722,4294.154803106191,960.0,8997.08136893746,0.0,0.0,431.4415589338792,7830.751871358062,0.0,13273.945661411171,5323.360467579851,0.0
93,23.25,0.0,911.3619103858177,0.0,1620.0,40.650100299111294,1151.2342187981433,124.54114742204729,2310.253233440194,4440.890965293418,960.0,9079.933910470078,0.0,0.0,513.5870778147969,6724.498331086746,0.0,12028.811044308259,5215.98144205356,0.0
94,23.5,0.0,748.6974479670243,0.0,1620.0,27.845833733886828,1201.1621966895593,0.0,2277.7321656908184,4427.200837177259,960.0,9299.077002612663,0.0,0.0,402.49562452428665,6866.747158215244,0.0,10789.910101872787,5064.334983886792,0.0
95,23.75,0.0,764.1174383513921,0.0,1620.0,49.39024748023566,644.2491219746566,0.0,3020.2981150971473,4256.413080100063,960.0,9135.705071209502,0.0,0.0,371.2417800306707,7647.985018740387,0.0,9600.343386634046,4955.767208045234,0.0
