time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,90.3170311929792,0.0,675.0,647.4183145754027,1302.9205074467554,0.0,540.3050645852189,0.0,0.0,3047.175293993522,0.0,0.0,97.65103512640644,144.3966731966966,0.0,2090.643834412463,2560.0,0.0
31,7.75,0.0,198.55384334013763,0.0,675.0,591.6388343601619,1218.1642534014225,0.0,794.9408797638588,0.0,0.0,3057.696758187605,0.0,0.0,203.49707750895743,177.53308603494713,0.0,2093.2313273550108,2560.0,0.0
32,8.0,0.0,268.29151458555833,0.0,675.0,612.8274124758811,1201.4130134924617,0.0,954.6231718296239,0.0,0.0,2944.0511348608247,0.0,0.0,225.87796555481654,305.38879056613956,0.0,2143.369738752223,2560.0,0.0
33,8.25,0.0,121.3311695213445,0.0,675.0,681.233280165291,921.3503805931907,0.0,960.0,0.0,0.0,3094.0946918358763,0.0,0.0,178.93522597249336,448.705241763614,0.0,2145.619348818446,2560.0,0.0
34,8.5,0.0,124.78115339185939,0.0,675.0,674.7977233672066,1080.6625302753016,0.0,716.8058078972693,0.0,0.0,2933.6814969194274,0.0,0.0,263.70564520710076,243.29613612547544,0.0,2163.101926320536,2560.0,0.0
35,8.75,0.0,177.4664588468359,0.0,675.0,811.3946794726705,939.2321674176754,0.0,771.20386423849,0.0,0.0,2998.1014832851633,0.0,0.0,143.49066606737145,125.9259652739453,0.0,2165.1347474471227,2560.0,0.0
36,9.0,0.0,230.89575259255133,0.0,675.0,828.5866173129886,938.9896754323411,0.0,840.9639221932024,0.0,0.0,2857.140178745108,0.0,0.0,232.25437746983374,321.26431239675657,0.0,2206.9957550276076,2560.0,0.0
37,9.25,0.0,374.4430379506316,0.0,675.0,886.9941281181436,885.0275958043135,0.0,813.1746092391836,16.650360372567903,0.0,2895.8827072319937,0.0,0.0,187.6310910858901,191.89743878049438,0.0,2201.079137716325,2560.0,0.0
38,9.5,0.0,208.79009868495496,0.0,675.0,893.7819118924983,911.4001662509173,0.0,765.9517474474611,0.0,0.0,2882.2504668324477,0.0,0.0,237.9603946690109,166.52533774890455,0.0,2233.6804713750603,2560.0,0.0
39,9.75,0.0,170.36384190072317,0.0,675.0,792.6119792230153,658.1370885772282,0.0,824.0972711572102,19.69177063193876,0.0,2792.6533193370856,0.0,0.0,341.5787970965885,65.15497295405731,0.0,2226.915783779978,2560.0,0.0
40,10.0,0.0,252.84930020513715,0.0,675.0,952.5840493563474,694.9778714329394,0.0,791.9591427877182,0.0,0.0,2840.0668755211577,0.0,0.0,200.36153323652854,147.18413740642055,0.0,2228.987366784895,2560.0,0.0
41,10.25,0.0,241.98405194984372,0.0,675.0,900.2880069921792,586.0561668043396,0.0,905.0498484892723,0.0,0.0,2798.302586897701,0.0,0.0,298.57406384788953,158.32541766772093,0.0,2232.0868838666047,2560.0,0.0
42,10.5,0.0,269.1321495600444,0.0,675.0,943.0811872011021,629.2818465087807,0.0,727.2057886039522,0.0,0.0,2691.2941619701746,0.0,0.0,278.69643815277624,192.017715389098,0.0,2232.449464128965,2560.0,0.0
43,10.75,0.0,247.09773430051388,0.0,675.0,845.3146392243577,635.4156523292786,0.0,729.1216976556732,14.051273803930258,0.0,2645.284580361142,0.0,0.0,383.1104102450377,264.99569195241696,0.0,2227.2277518987303,2560.0,0.0
44,11.0,0.0,399.2559535350324,0.0,675.0,879.4172593247811,918.2593002499867,0.0,755.9412443398124,0.0,0.0,2597.840902027964,0.0,0.0,372.0637425298076,175.24934630670688,0.0,2277.283342434896,2560.0,0.0
45,11.25,0.0,312.7094298097432,0.0,675.0,1055.6708497938332,715.6192967423955,0.0,642.5758268678543,0.0,0.0,2684.766912840298,0.0,0.0,194.59378492551477,87.05510556462302,0.0,2295.2757183253593,2560.0,0.0
46,11.5,0.0,229.90562825847024,0.0,675.0,948.6653533618521,712.0476773637854,0.0,605.3709314061009,0.0,0.0,2645.246788178023,0.0,0.0,311.326582453949,135.6866459758662,0.0,2308.1828757019684,2559.2397080367396,0.0
47,11.75,0.0,290.339493084576,0.0,675.0,932.7289435771497,760.9512179825822,0.0,597.0319521652887,0.0,0.0,2611.240863701866,0.0,0.0,329.9577095036892,118.18409836940552,0.0,2320.6706460661494,2558.479867670252,0.0
48,12.0,0.0,356.8802833238219,0.0,675.0,967.8389950188548,684.7971400469156,0.0,576.5429151194721,0.0,0.0,2445.636395343015,0.0,0.0,295.9175281301853,73.08632953248285,0.0,2341.729729618432,2557.720478632299,0.0
49,12.25,0.0,309.0366911253087,0.0,675.0,918.4896136707607,599.5849352635246,0.0,803.9584276850416,0.0,0.0,2461.9980102414493,0.0,0.0,350.1373485549841,175.42563140704206,0.0,2391.7145484723037,2556.4340309835416,0.0
50,12.5,0.0,254.29992765059473,0.0,675.0,859.565602509186,405.272797065499,0.0,747.2147411807267,0.0,0.0,2409.464240454525,0.0,0.0,405.9326444370645,158.80020536701105,0.0,2395.559840743732,2554.9155651645087,0.0
51,12.75,0.0,364.2086163280336,0.0,675.0,948.0449477611768,821.3603793108114,0.0,413.61400386438146,0.0,0.0,2409.5457110758143,0.0,0.0,298.5950869187025,106.24766305988136,0.0,2413.341118505626,2553.398001280912,0.0
52,13.0,0.0,431.21245565772165,0.0,675.0,783.2248625088918,669.5236832561206,0.0,726.2063318945718,0.0,0.0,2356.1789278472183,0.0,0.0,462.44775955870614,224.88560137387086,0.0,2427.065061108288,2551.881338797022,0.0
53,13.25,0.0,307.0308490230606,0.0,675.0,795.4667523788904,715.8387235182892,0.0,654.4184181212697,0.0,0.0,2308.6930449953884,0.0,0.0,433.402325403941,269.9406703213812,0.0,2476.9971356769615,2550.365577177427,0.0
54,13.5,0.0,310.148827097993,0.0,675.0,768.7883317241372,627.6903867231762,0.0,750.9600654979092,0.0,0.0,2346.043158743091,0.0,0.0,466.352515422335,434.7179501554626,0.0,2513.46809695666,2548.850715887033,0.0
55,13.75,0.0,254.77811541825577,0.0,675.0,877.403570648079,605.2707102666106,0.0,420.0337371661376,0.0,0.0,2322.9299026625717,0.0,0.0,351.6446278664678,352.4976005087339,0.0,2511.9145660119952,2547.3367543910645,0.0
56,14.0,0.0,442.6313621798872,0.0,675.0,620.9039215879113,895.2920436129162,0.0,608.1745558832351,0.0,0.0,2356.7391589041754,0.0,0.0,550.3856244023275,399.733227475223,0.0,2510.3619952778063,2545.8236921550633,0.0
57,14.25,0.0,321.03793543691745,0.0,675.0,824.6732531859026,835.3884044444624,0.0,305.93998896589164,0.0,0.0,2319.9637111593393,0.0,0.0,291.89165863660565,237.86257042917777,0.0,2508.810384160603,2544.3115286448888,0.0
58,14.5,0.0,361.67858249166284,0.0,675.0,638.8682892771644,985.6017341869309,0.0,445.91416754035254,0.0,0.0,2383.705608512785,0.0,0.0,455.6978435942268,270.22253998534904,0.0,2507.259732067263,2542.800263326717,0.0
59,14.75,0.0,289.69553337306496,0.0,675.0,647.4553451386006,787.1438946840037,0.0,511.02108215399295,0.0,0.0,2330.9247886035323,0.0,0.0,417.2718068551959,341.6565647197003,0.0,2505.7100384050304,2541.289895667042,0.0
60,15.0,0.0,191.88844327173416,0.0,675.0,576.593979157071,883.6446438584803,0.0,370.9875548055415,0.0,0.0,2314.3377345493586,0.0,0.0,413.73885651449984,408.25684450286496,0.0,2504.1613025815154,2539.7804251326743,0.0
61,15.25,0.0,379.5880593694126,0.0,675.0,679.6659569523412,934.5803538758577,0.0,351.15399558505453,0.0,0.0,2260.8122470438407,0.0,0.0,263.9263031946553,413.2413857742487,0.0,2502.613524004695,2538.271851190741,0.0
62,15.5,0.0,305.0432604134645,0.0,675.0,489.5830866539244,708.22313646184,0.0,654.6088834074275,0.0,0.0,2222.3718461097274,0.0,0.0,397.0032673472838,692.602930183731,0.0,2501.066702082911,2536.7641733086857,0.0
63,15.75,0.0,334.7807633372935,0.0,675.0,592.1749516421761,949.1011803820531,0.0,232.35493351269227,0.0,0.0,2113.850302199628,0.0,0.0,259.2157572866781,403.32005659810716,0.0,2499.5208362248723,2535.257390954269,0.0
64,16.0,0.0,329.9648667893449,0.0,675.0,366.24645318247894,1059.5399756711001,0.0,478.84855817497237,0.0,0.0,2249.6701202392064,0.0,0.0,413.9190733227363,632.2431979920904,0.0,2497.9759258396516,2533.7515035955666,0.0
65,16.25,0.0,315.85875974656125,0.0,675.0,515.5681202774671,1149.3569413068467,0.0,215.854071124331,0.0,0.0,2239.9203729620835,0.0,0.0,228.57609930944997,473.72829429818734,0.0,2496.431970336688,2532.2465107009702,0.0
66,16.5,0.0,382.5862015642195,0.0,675.0,410.8043842640863,1265.7042468047603,0.0,266.41673671027235,0.0,0.0,2235.3391662148993,0.0,0.0,306.07058483851733,538.8273580916782,0.0,2494.8889691257864,2530.742411739189,0.0
67,16.75,0.0,366.22142601883513,0.0,675.0,444.8126675887436,1170.825252832481,0.0,287.7953339688548,0.0,0.0,2212.2118283712443,0.0,0.0,231.5884788573338,535.1026043916021,0.0,2493.3469216171143,2529.2392061792452,0.0
68,17.0,0.0,400.94526857790373,0.0,675.0,382.3731569061614,1146.9236273965635,0.0,424.33125180200744,0.0,0.0,2227.6827675268287,0.0,0.0,244.55635029183372,684.892456083692,0.0,2491.805827221205,2527.7368934904785,0.0
69,17.25,0.0,404.96287339805883,0.0,675.0,259.2130006940836,1282.6729162516997,0.0,363.46626796904064,0.0,0.0,2175.3893115167652,0.0,0.0,312.8469885810063,782.0622939236614,0.0,2490.265685348957,2526.235473142543,0.0
70,17.5,0.0,362.592375075266,0.0,675.0,270.72675035335743,1218.2658855944956,0.0,367.96224342206955,0.0,0.0,2169.3625042946564,0.0,0.0,301.06638546205687,741.0143848469932,0.0,2488.726495411631,2524.734944605407,0.0
71,17.75,0.0,390.2985340450215,0.0,675.0,230.61017836199503,1068.2936776860008,0.0,515.620237649778,0.0,0.0,2099.2255596527525,0.0,0.0,292.238729555904,1078.489344154154,0.0,2487.188256820853,2523.235307349355,0.0
72,18.0,0.0,302.8579897215415,0.0,675.0,330.43844399610055,1203.1721987284361,0.0,349.2795510792968,0.0,0.0,2255.032204082292,0.0,0.0,172.06045201513714,760.3097724963437,0.0,2485.650968988612,2521.736560844986,0.0
73,18.25,0.0,312.4249552213185,0.0,675.0,274.26948096932773,1353.1769726180446,0.0,305.43831533575747,0.0,0.0,2295.459813701811,0.0,0.0,191.99219441411446,875.6324548557175,0.0,2484.1146313272607,2520.238704563212,0.0
74,18.5,0.0,383.9631880821854,0.0,675.0,222.03177450725207,1103.594537112759,0.0,660.827609593274,0.0,0.0,2277.4907331310997,0.0,0.0,215.99074080271882,916.9019587486847,0.0,2482.5792432495155,2518.741737975261,0.0
75,18.75,0.0,322.3505988579358,0.0,675.0,195.34695945426023,1259.5211889108198,0.0,491.124690391427,0.0,0.0,2298.642239898571,0.0,0.0,194.24729602127204,858.6333202423108,0.0,2481.0448041684544,2517.245660552674,0.0
76,19.0,0.0,436.40208778846164,0.0,675.0,239.44211502152856,1326.3981615672235,0.0,501.1526104027178,0.0,0.0,2305.5907992030084,0.0,0.0,146.7349338673686,767.0025763756248,0.0,2479.51131349752,2515.7504717673064,0.0
77,19.25,0.0,334.330379170531,0.0,675.0,187.2909791300184,1353.8840014807438,0.0,460.8270199794042,0.0,0.0,2342.6716214196354,0.0,0.0,142.83978117981943,674.8747412048816,0.0,2477.9787706505163,2514.2561710913274,0.0
78,19.5,0.0,350.24648674869934,0.0,675.0,170.00024936209707,1523.3496132341882,0.0,286.33328302120947,0.0,0.0,2304.4366588687953,0.0,0.0,168.7415365476226,576.6464183024624,0.0,2476.4471750416087,2512.762757997219,0.0
79,19.75,0.0,301.98497077706975,0.0,675.0,173.3952835688243,1442.0108850695633,0.0,289.66322478041445,0.0,0.0,2278.0844226417325,0.0,0.0,145.2109603445751,763.8644920863951,0.0,2474.9165260853274,2511.270231957777,0.0
80,20.0,0.0,338.6731347790718,0.0,675.0,191.8746065671502,1387.7564037155903,0.0,376.6832161485821,0.0,0.0,2292.641091652251,0.0,0.0,63.72256627377337,578.1172952095437,0.0,2473.3868231965616,2509.778592446111,0.0
81,20.25,0.0,357.2223997060536,0.0,675.0,115.82124390167971,1412.614512471825,0.0,416.85284529826987,0.0,0.0,2263.066201965721,0.0,0.0,104.77896419013591,726.513061645207,0.0,2471.858065790564,2508.2878389356424,0.0
82,20.5,0.0,329.5669273558927,0.0,675.0,147.2424793397493,1417.2965914942347,0.0,315.6374846290833,0.0,81.49308473906018,2307.102712846234,0.0,0.0,73.43735005965064,680.5814805164882,0.0,2470.330253282948,2484.9555314872696,0.0
83,20.75,0.0,366.56362216398736,0.0,675.0,117.67631561336674,1414.8003235465671,0.0,352.6337787601277,0.0,160.0,2353.546795756074,0.0,0.0,95.17190788898053,684.3731514071168,0.0,2468.8033850896886,2440.595020937782,0.0
84,21.0,0.0,326.11435488524364,0.0,675.0,99.32098773123022,1316.2512251407256,0.0,354.481804077103,0.0,160.0,2278.939662063815,0.0,0.0,73.37976726011522,1011.5703028189885,0.0,2467.277460627121,2396.2608595599013,0.0
85,21.25,0.0,267.00887802729426,0.0,675.0,82.29271406334423,1035.1738520751996,0.0,618.415351264183,0.0,186.78161464457514,2330.6546540200075,0.0,0.0,54.21621234321123,1260.6082168413416,0.0,2465.752479311942,2344.7748055118855,0.0
86,21.5,0.0,307.9615369370077,0.0,675.0,68.30194815777594,1079.0796595547959,0.0,420.21250516255884,0.0,320.0,2254.632575938123,0.0,0.0,56.184615523825684,1078.63508715334,0.0,2464.2284405612086,2257.613057849638,0.0
87,21.75,0.0,327.4874991699079,0.0,675.0,39.322872999864074,747.6345204884614,0.0,866.1891038017187,0.0,283.95755619395646,2284.616554314093,0.0,0.0,64.39351302097317,1336.616155987466,0.0,2462.7053437923378,2180.1634713039984,0.0
88,22.0,0.0,283.3101213269269,0.0,675.0,49.480223360146276,1068.8046405788855,0.0,494.60517757418637,0.0,320.0,2324.579920186291,0.0,0.0,23.395343164960686,901.3463310262287,0.0,2461.183188423108,2093.099499168673,0.0
89,22.25,0.0,306.817646383224,0.0,675.0,42.503051003983025,1046.3418513206657,0.0,546.3271451827411,0.0,320.0,2323.3544011241656,0.0,0.0,23.56009932878481,726.3836356367015,0.0,2459.6619738716545,2006.0872411257728,0.0
90,22.5,0.0,210.9264178322507,0.0,675.0,44.89310555687175,784.856373425496,0.0,693.115985301023,112.72355013912718,320.0,2419.662596590267,0.0,0.0,45.59816905723608,682.5310489978335,0.0,2427.3210291630894,1919.1266664582593,0.0
91,22.75,0.0,108.04160906549333,0.0,675.0,42.0522644004551,925.8019572565273,0.0,466.94417523460663,150.3243138374142,320.0,2472.08110166351,0.0,0.0,14.523628372399362,468.56814942951354,0.0,2384.7193406290307,1832.2177444673396,0.0
92,23.0,0.0,267.56944622166844,0.0,675.0,39.115110015347305,794.9187671105885,0.0,665.525965394247,225.0,320.0,2467.1637650121806,15.173368713666214,0.0,18.312463414119936,510.173637461022,0.0,2321.726291620284,1745.3604444724554,0.0
93,23.25,0.0,304.77192376903474,0.0,675.0,33.29234041302022,765.6767268242971,0.0,718.5797237124923,174.1410581328813,320.0,2381.9179253136563,0.0,0.0,21.216105896521004,625.8522275023647,0.0,2272.677937957261,1658.5547358112715,0.0
94,23.5,0.0,236.19669667602153,0.0,675.0,20.151649150955016,971.527494397074,0.0,472.80450609191314,267.5166400211084,320.0,2490.803592985029,0.0,0.0,3.667518926768659,491.6691923875468,0.0,2198.1293165257703,1571.8005878396657,0.0
95,23.75,0.0,284.28369315225507,0.0,675.0,23.14217370366311,906.9791764321518,0.0,659.0817507925174,292.36763978014625,320.0,2617.4665687344373,25.17952117821372,0.0,2.215059903988492,396.76599817999573,0.0,2116.832056631374,1485.0979699317181,0.0
