time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,197.4428551912119,4438.789521621395,1545.7026773989064,492.06366993404407,887.4739397045843,18.57006129629059,8283.13003218554,22.268091242559393,0.0,2.2249440173640838,425.9078664129473,0.0,2860.3447195702447,2166.294905576755,0.0
1,0.25,0.0,284.3816096266976,0.0,1620.0,194.97455470254036,4806.264563797489,723.9721576435344,2967.1395715660697,0.0,0.0,8340.202628029741,0.0,0.0,17.802431961476703,304.1543326345019,0.0,3159.9248415645466,2239.8429396355905,0.0
2,0.5,0.0,374.0643672315642,0.0,1620.0,196.6365315469502,4867.849541677771,484.93811760720916,2484.058423711131,48.978209549322386,0.0,8440.821420959479,0.0,0.0,9.597046417173683,477.43491586337564,0.0,3267.0020118566813,2313.354612151921,0.0
3,0.75,0.0,324.6488065788018,0.0,1620.0,114.15396723723373,4043.8258703418287,69.9612163969795,3450.7746970946314,79.25366821179816,0.0,8510.64530991252,0.0,0.0,37.2378789384532,818.1553306998339,0.0,3295.001281441641,2380.100678789679,0.0
4,1.0,0.0,297.49716504753565,0.0,1620.0,123.52688179243808,4346.065093109798,330.473129917309,2229.5378924808424,298.3901810685877,0.0,8431.191122271919,0.0,0.0,46.482421497126126,1025.01809569345,0.0,3254.281712337057,2378.923976609825,0.0
5,1.25,0.0,355.21336575613367,0.0,1620.0,161.86367008324655,4311.966247487582,17.829327776746084,2833.4988781996626,71.18224146882356,0.0,8615.054449121326,0.0,0.0,129.00280512671335,1511.8915146009556,0.0,3238.805556573249,2377.7478561818407,0.0
6,1.5,0.0,456.7088703403389,0.0,1620.0,201.3695672267495,4469.325640403409,283.11286512614305,2832.836985296773,169.3995187977829,25.404971877937186,8763.150764459406,0.0,0.0,79.12697527750565,759.6205742200825,0.0,3270.527178379066,2369.7630700187287,0.0
7,1.75,0.0,240.02572086816141,0.0,1620.0,274.6743972459962,5006.624758755359,958.7786178162444,659.7372482091079,251.55230219828556,40.19615482221408,8571.537758179045,0.0,0.0,69.88607403659535,701.9240895415548,0.0,3194.147562360731,2357.817778308246,0.0
8,2.0,0.0,308.5367202464824,0.0,1620.0,242.96383866529004,4035.1785096183653,277.844579627491,3079.5602557301277,32.640613363970544,0.0,8789.78624373628,0.0,0.0,96.35170772678124,1045.1460430887887,0.0,3214.849566049337,2363.7403812324824,0.0
9,2.25,0.0,290.00237741021397,0.0,1620.0,340.26955294182096,4585.161304434148,52.51095888256657,3235.7757918093,0.0,0.0,8902.11726546912,0.0,0.0,115.41491496579725,1336.4761527668227,0.0,3324.657889972308,2391.2600808358966,0.0
10,2.5,0.0,216.32492607219567,0.0,1620.0,377.72647087849805,4548.119501323994,562.019842605075,1898.071927482661,161.4015202527879,5.627878143837677,8960.34741719751,3.7052025828529764,0.0,125.22930374802074,1037.766297194839,0.0,3273.4792016549663,2388.569431863911,0.0
11,2.75,0.0,231.440574417472,0.0,1620.0,364.54810868762064,5269.072021200242,0.0,2786.8450168517206,33.07105243813572,0.0,9092.082524949517,0.0,0.0,214.91918578240404,809.4837637582414,0.0,3402.5594907973027,2411.3571737406105,0.0
