time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,133.37557937798042,0.0,135.0,70.9711476057131,2474.975381592707,0.0,959.5037975688575,0.0,0.0,3270.9888641400094,0.0,0.0,-4.6074255521944e-15,0.0,0.0,1042.6083166349674,1096.5791570829613,0.0
1,0.25,0.0,395.988628220199,0.0,135.0,74.98623206480215,2526.507327819309,0.0,1220.2191687562586,0.0,0.0,3273.2345011113894,0.0,0.0,-3.0753177782116836e-14,0.0,0.0,1067.6923239227483,1136.6990623935726,1815.8525518638053
2,0.5,0.0,207.06168893238015,0.0,135.0,78.1389468752232,2383.181601769008,0.0,759.7901634827558,103.79515729199227,240.0,3412.8441804865993,0.0,0.0,3.608224830031759e-15,0.0,0.0,1038.1379390160832,1090.8743092582206,907.9262759319026
3,0.75,0.0,304.79527495020034,0.0,135.0,100.48140778887274,2206.2357382776854,0.0,945.8759915702265,78.40966509439825,240.0,3385.9046160171492,0.0,0.0,1.2989609388114332e-14,0.0,0.0,1015.2877337668739,1029.9693577971905,0.0
4,1.0,0.0,576.3012883041199,0.0,135.0,112.220259044503,2528.3519843061918,0.0,1159.7975470193983,0.0,62.23887810600013,3421.3073801719734,0.0,0.0,2.7422508708241367e-14,0.0,0.0,1012.9902603722994,1013.1491715356431,907.9262759319024
5,1.25,0.0,556.853112233295,0.0,135.0,174.48701151254704,2460.094834634196,0.0,1288.1395125021602,18.024576285145784,0.0,3500.154458576567,0.0,0.0,-5.551115123125783e-15,0.0,0.0,1005.9852724504301,1017.3825116802118,0.0
6,1.5,0.0,574.2164440293952,0.0,135.0,166.00375883047144,2479.1456768908015,0.0,1129.727474539237,0.0,221.05017837552447,3556.710644606639,0.0,0.0,2.0289325775024736e-14,0.0,0.0,1003.7088494011595,957.9981205213753,0.0
7,1.75,0.0,635.9869725522926,0.0,135.0,268.76605960002274,2537.062685334614,0.0,1435.5994219447323,0.0,115.25668177480446,3647.2810247440516,0.0,0.0,3.885780586188048e-14,0.0,0.0,1051.257939749299,926.9773433874507,0.0
8,2.0,0.0,458.23633241553966,0.0,135.0,182.18923403106436,2655.4107390823715,0.0,780.7681390680716,175.47075869003248,240.0,3710.6025384560003,0.0,0.0,2.4980018054066022e-14,0.0,0.0,1003.0004104413067,862.5260163090444,0.0
9,2.25,0.0,548.2389837509152,0.0,135.0,258.95530827007127,2993.8495035889587,0.0,800.2344788585388,0.0,57.21260832458923,3697.0129152912427,0.0,0.0,1.865174681370263e-14,0.0,0.0,1000.7307417738969,847.0755141967757,0.0
10,2.5,0.0,559.9125278576633,0.0,135.0,305.0032374777778,2713.5078032102247,0.0,1210.9333919130404,0.0,32.565369799753185,3693.434472789183,0.0,0.0,-5.4067861299245124e-14,0.0,0.0,1032.398174368625,838.6326735294571,0.0
