time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,114.92141382200052,0.0,1485.0,1492.5513736450046,8088.435369595442,0.0,3562.286565831829,2272.2784956515807,1040.0,14581.426877144359,86.6117242353942,0.0,-7.638334409421077e-14,0.0,0.0,1571.1226420898727,3780.7674444904083,0.0
17,4.25,0.0,173.53468613033525,0.0,1485.0,1572.9477417886553,7757.570467978483,0.0,5008.733115030549,1589.8803931156772,1040.0,14656.508443718916,179.1636458965455,0.0,0.005904387145913681,0.0,0.0,1743.0693116922585,3742.215687900333,0.0
18,4.5,0.0,338.7824232581052,0.0,1485.0,1665.6285542384903,7982.800238775836,0.0,5451.937276464749,1361.4797492747014,1040.0,14818.841230348458,11.3295858327416,0.0,-8.881784197001252e-15,0.0,0.0,1986.9268990688079,3703.6875303206325,0.0
19,4.75,0.0,0.0,0.0,1485.0,1946.700019858722,8003.478026932136,32.782897939190136,2898.580267686976,2952.7478765707983,1040.0,15153.941932554451,228.30013803312497,0.0,2.6645352591003757e-14,0.0,0.0,1694.8939522628389,3665.182957305447,432.7118141298347
20,5.0,0.0,161.56214500386517,0.0,1485.0,2189.496437414414,7816.533412475877,0.0,4046.584341848373,2126.332565288758,1040.0,15051.920163884415,139.59983190316996,0.0,8.881784197001252e-15,0.0,0.0,1678.0655120779913,3626.7019544177588,0.0
21,5.25,0.0,0.0,0.0,1485.0,2301.860802857354,7333.787462249936,136.5439934496743,4102.730140377566,2266.278734070388,1004.5889113652198,15173.652237366272,183.323676681874,0.0,-1.4210854715202004e-14,0.0,0.0,1624.4930965498072,3597.735675228788,0.0
22,5.5,0.0,0.0,0.0,1485.0,2409.974259085807,7796.038049839279,27.018779638525714,4184.9729043733905,2173.484396809525,986.1999197698822,15296.489103253723,103.03908837660248,0.0,3.730349362740526e-14,0.0,0.0,1648.1021032469926,3573.7158945095443,0.0
23,5.75,0.0,115.51148256510137,0.0,1485.0,2606.4099574273146,7584.226819252821,0.0,4662.059094629755,1998.662402832939,1040.0,15479.289979126115,23.35793320435272,0.0,-1.5987211554602254e-14,0.0,0.0,1706.122855414435,3535.2908821228043,0.0
24,6.0,0.0,33.387265221948184,0.0,1485.0,2851.5263903502914,7459.225417336576,0.0,3685.3981576915785,2561.7750230233123,1040.0,15604.933095502818,78.0653576530416,0.0,-4.973799150320701e-14,0.0,0.0,1556.9587723697875,3482.9787036809357,0.0
25,6.25,0.0,49.16752896030904,0.0,1485.0,3078.880994828009,6806.386681162066,0.0,4882.58829964884,2019.8296022601119,1040.0,15578.295432668741,161.7471528942886,0.0,0.0,0.0,0.0,1618.6015338944885,3444.6092350124895,0.0
26,6.5,0.0,0.0,0.0,1485.0,3335.1436438223973,6772.584419131863,0.0,4445.099421922397,2186.8119027903253,1021.9367949678636,15599.31326344233,138.03372896265154,0.0,-2.6645352591003757e-14,0.0,0.0,1619.7148504108263,3411.104700902557,0.0
27,6.75,0.0,2.8934440962214865,0.0,1485.0,3532.1379059642445,6527.768672509722,0.0,4040.8721188412487,2539.4266876650604,987.0742986979722,15796.343073082468,251.13432160876127,0.0,9.205594428068391,0.0,0.0,1472.8525622615932,3386.964806016007,0.0
28,7.0,0.0,0.0,0.0,1485.0,3826.197760834222,5458.981639302819,143.1860456883689,3671.570119714722,2794.0301090640446,1040.0,15653.28119989264,589.7476528981941,0.0,-2.842170943040401e-14,0.0,0.0,1309.144185685549,3243.62074944845,432.7118141298347
29,7.25,0.0,174.38140243379218,0.0,1485.0,4093.8280930654446,5485.172924643397,0.0,5286.867235335708,2129.800471750689,984.1950825378317,15595.896775637604,288.9176519709209,0.0,0.8962540450378249,0.0,0.0,1370.9564271509148,3220.355088852957,0.0
30,7.5,0.0,88.85788091476954,0.0,1485.0,4323.198135919835,5480.169613781152,0.0,3766.7657311442676,2960.163496207249,1040.0,15668.860274242423,388.7599127239331,0.0,1.0302869668521453e-13,0.0,0.0,1143.3693773410112,3172.629457294195,0.0
31,7.75,0.0,207.03599209276183,0.0,1485.0,4591.941243964543,5694.755344137141,0.0,3671.3083395438075,2421.1285888115435,993.0299701827279,15424.431151014613,470.95907312205804,0.0,7.105427357601002e-14,0.0,0.0,1069.5195562922686,3136.9619090447254,0.0
32,8.0,0.0,397.8062350547708,0.0,1485.0,5016.034705005086,5130.426957410857,0.0,5312.5237555745825,1799.9222295347988,838.8495870485773,15359.868136100145,159.46261811559035,0.0,2.872263678503664,0.0,0.0,1224.0457616511353,3152.7182203195907,0.0
33,8.25,0.0,38.05167990215084,0.0,1485.0,5129.145168289518,4388.124059371558,0.0,3838.1661192820443,2822.858234942404,1013.8917552013157,15298.218893647623,143.40407858145505,0.0,4.263256414560601e-14,0.0,0.0,1034.3832833479823,3065.5843865824063,0.0
34,8.5,0.0,0.0,0.0,1485.0,5444.8336851853355,4652.225071668244,45.05718013696941,3159.323799918701,2824.513099554809,1040.0,15290.675683045412,236.01091899218682,0.0,6.394884621840902e-14,0.0,0.0,845.5878618949769,2996.5028490170284,0.0
35,8.75,0.0,341.6282369427904,0.0,1485.0,5678.946761133138,5144.256412243125,0.0,5580.0,1118.6179371443118,775.4032118027797,15221.813895979405,0.0,0.0,32.000258302604806,0.0,0.0,1243.150081972944,3029.35055422312,0.0
36,9.0,0.0,0.0,0.0,1485.0,5913.579630782109,5020.477966565591,8.247441035170255,3997.3744355506,1683.8156080508966,818.7664348037165,14841.409689805354,20.937636433780305,0.0,5.424613837483172,0.0,0.0,1457.2211740835835,3050.5555883551233,0.0
37,9.25,0.0,135.22619112126554,0.0,1485.0,6241.962514959533,4997.900694272738,0.0,3964.334927662886,2163.9474535975774,729.4411767251565,14866.786254621788,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1642.8770394868347,3095.689324287494,0.0
38,9.5,0.0,280.8365116087813,0.0,1485.0,6357.949576824047,4511.4846118158,0.0,4632.421466654844,1665.2637882976705,712.1487256226601,14612.931078856283,74.96953945902058,0.0,-1.2789769243681803e-13,0.0,0.0,1959.7280663299439,3145.430295523488,0.0
39,9.75,0.0,208.52290298535394,0.0,1485.0,6540.338925195368,4698.592409321339,0.0,5072.156195675487,1103.4250897924298,414.3585286576718,14457.396450950495,0.0,0.0,44.212618107137885,0.0,0.0,2456.0184034415984,3274.9569691307156,432.7118141298347
40,10.0,0.0,126.240626153573,0.0,1485.0,6760.130460505244,4775.620518661308,0.0,4445.384696255375,1148.5748435111436,413.69353533803525,14308.616427478784,25.88467892359433,0.0,73.34555293497411,0.0,0.0,2932.6307015812636,3404.582591406338,0.0
41,10.25,0.0,116.955707233756,0.0,1485.0,6743.172907531698,4146.9409532477,0.0,3863.821529750786,2328.3608534550067,188.65131296092963,14169.484408225166,35.492558512801885,0.0,166.2931368083535,0.6871295009064511,0.0,3053.4142392546332,3594.4465117312475,0.0
42,10.5,0.0,1.040264226915994,0.0,1485.0,7079.2076547166025,3549.3607561547187,0.0,4048.2141591095283,2208.823149597759,281.4081113311652,14224.405809490734,143.64015231406376,0.0,57.95313157342649,0.0,0.0,3222.0129611035586,3759.332777504803,0.0
43,10.75,0.0,81.7998163849132,0.0,1485.0,7088.045122330909,3237.1925040468777,0.0,3300.9158287462024,2937.218654779162,254.32650515018554,13794.448784741022,98.48560029570778,0.0,129.74042023722814,47.5270957023884,0.0,3176.7755302867376,3931.376742426933,0.0
44,11.0,0.0,99.20695541123973,0.0,1485.0,7202.0692084028915,4115.4088799331885,0.0,1618.1059870403453,3121.536219326005,506.8714815476035,13719.038890790593,92.00235881341511,0.0,-1.4210854715202004e-14,0.0,0.0,3034.8753665553477,4035.6262339311365,0.0
45,11.25,0.0,82.72698015518125,0.0,1485.0,7335.464524727207,3420.979965509179,0.0,3585.892725900036,2278.3733386592603,146.15297586109625,13590.016433686704,60.87988318510716,0.0,-6.394884621840902e-14,0.0,0.0,3199.686138011322,4236.494618192623,0.0
46,11.5,0.0,91.2510442704494,0.0,1485.0,7269.480261297486,3157.458923416367,0.0,3620.7686569215703,2271.9018610031094,120.15734881464053,13135.336806887686,27.189114944667438,0.0,89.99999999999991,15.282421198919636,0.0,3385.177364119901,4444.207602605778,0.0
47,11.75,0.0,127.66995220453136,0.0,1485.0,7229.552656727081,3201.938641818794,0.0,2402.915447734175,3309.4549756584315,286.9431261694529,13134.991706549621,0.0,0.0,90.00000000000003,6.963250495968687,0.0,3273.79985911371,4597.310880781386,0.0
48,12.0,0.0,448.299558417929,0.0,1485.0,7051.292539854634,3726.0063891296745,0.0,4083.717974710376,2007.4542040762522,42.95453812663294,13097.14900611877,0.0,0.0,349.170677445472,0.0,0.0,3561.1645812392635,4825.495520972766,432.7118141298347
49,12.25,0.0,257.300942503755,0.0,1485.0,7232.337898749374,3018.9897213934178,0.0,2676.407184176009,3191.3157516116225,131.68254112074288,12838.432154547412,0.0,0.0,77.82213547155305,0.0,0.0,3470.2223705759397,5029.7588795346255,432.7118141298347
50,12.5,0.0,32.80180642305925,0.0,1485.0,7296.834311372525,3758.884137774363,0.0,1950.1476913630736,2860.7330906873513,168.73944638907597,12778.261650196513,0.0,0.0,31.616388668628023,0.0,0.0,3487.252026786282,5223.964907492049,0.0
51,12.75,0.0,0.0,0.0,1485.0,7128.176889802583,4090.182339867107,8.640819992769451,1541.7731537675954,2900.518390560459,302.65403525654676,12678.155940799534,0.0,0.0,214.60204003916851,63.88698288939096,0.0,3508.6972593280766,5382.1591771527455,0.0
52,13.0,0.0,377.90805360908723,0.0,1485.0,6617.31916346389,3875.5304652866685,0.0,3006.416374308125,2477.860129901706,52.61598122906315,12338.015747347157,0.0,0.0,557.2197188284383,177.76018478389705,0.0,3652.6620144006097,5607.273843004558,0.0
53,13.25,0.0,133.71905509828701,0.0,1485.0,6915.769775777552,4383.428341533997,0.0,534.1775530550664,3402.408952133847,445.6099196011964,12315.851972235463,0.0,0.0,208.5612285325971,18.676077335453385,0.0,3532.165162419909,5714.044297604779,0.0
54,13.5,0.0,391.9712072185617,0.0,1485.0,6594.164093440423,4290.911315664002,0.0,3127.993969908,2315.2236942540735,0.0,12448.311461368032,0.0,0.0,362.08127994951576,173.79307216929615,0.0,3760.5025788426337,5953.058367083995,0.0
55,13.75,0.0,279.91560427415334,0.0,1485.0,6383.058427626859,4290.787853807729,0.0,2756.848282259897,2653.9747213853007,0.0,12166.09908123328,0.0,0.0,446.3019827099784,114.63617440614016,0.0,3927.600842131729,6191.926126874514,0.0
56,14.0,0.0,399.63509659928377,0.0,1485.0,5963.089034403017,4143.314196604843,0.0,3708.6379984614177,2558.963699464314,0.0,12217.169612173526,0.0,0.0,733.4008931639984,539.0970631512728,0.0,4147.532569151212,6430.647666538113,0.0
57,14.25,0.0,140.44034125320087,0.0,1485.0,5784.010469971044,4748.684611297814,0.0,2409.3074749684424,2969.4941348412985,0.0,12003.986118139288,0.0,0.0,792.7463257455806,610.5162350902041,0.0,4254.689079793838,6669.223075581746,0.0
58,14.5,0.0,351.18107238171206,0.0,1485.0,5257.881674967294,4577.1417971963865,0.0,3042.049874233962,3054.557456121102,197.57594063578424,11991.823759544186,0.0,0.0,1022.5654686326815,635.439968257838,0.0,4342.216114755233,6854.696532823079,432.71181412983424
59,14.75,0.0,421.22594736033903,0.0,1485.0,4856.115373050391,4340.662645866973,0.0,3604.55923621405,3098.0877767854727,296.27666081983773,11940.570071158081,0.0,0.0,1256.1578569574995,938.2131540354844,0.0,4428.135462169857,7013.601884813406,0.0
60,15.0,0.0,324.4593943185048,0.0,1485.0,5255.586288018183,4964.117867521834,0.0,2280.600086735163,3394.2092417662047,296.27666081983773,12113.03305650336,0.0,0.0,467.90185571334007,544.2504201242444,0.0,4413.180920363722,7172.409964736726,0.0
61,15.25,0.0,293.01760781795633,0.0,1485.0,4861.727484481718,5001.810701315119,0.0,2578.969419228621,3049.538978675276,296.27666081983773,11775.824640731553,0.0,0.0,639.4877756529565,528.8097780745381,0.0,4486.963289229438,7331.120832137006,0.0
62,15.5,0.0,409.2154041890418,0.0,1485.0,4185.621218364517,4933.257988247413,0.0,3589.2697925325815,3082.833092249821,296.27666081983773,11950.298800014458,0.0,0.0,1013.9617361535782,1054.6592520777026,0.0,4553.192152559065,7489.734546521762,0.0
63,15.75,0.0,147.91179093118467,0.0,1485.0,4535.208729546134,6343.930171112526,0.0,1415.6734680323548,3275.2254436330713,296.27666081983773,11978.40268221274,0.0,0.0,393.331128249635,290.19283614200674,0.0,4568.32758138134,7648.2511673620875,0.0
64,16.0,0.0,324.80742803482934,0.0,1485.0,3807.926069493612,5531.701905986228,0.0,3282.4531365831876,3174.95242389147,500.69165204959427,12087.281582999514,0.0,0.0,804.3918017835417,1297.7682856690624,0.0,4644.037177653164,7751.881785491122,0.0
65,16.25,0.0,413.3510285941498,0.0,1485.0,3618.8653825067186,6860.634790095965,0.0,1869.3495793870288,3327.9521058285613,606.531250163429,12073.164785892412,0.0,0.0,803.9714657885783,1003.1938525988155,0.0,4657.030410519437,7827.080977384969,0.0
66,16.5,0.0,326.95753138804025,0.0,1485.0,3497.2601559113878,6564.441319298337,0.0,2033.7394632949665,3300.0609309725414,808.8299824595131,12116.917217215445,0.0,0.0,570.0101685634636,1134.721994239432,0.0,4669.661902010085,7848.012385297134,0.0
67,16.75,0.0,289.573628541934,0.0,1485.0,3150.0491951325994,7178.717861104659,0.0,1608.777754290058,3375.3908647645376,950.1260706478479,12167.78656249503,0.0,0.0,585.7817709873972,805.6030464532378,0.0,4671.355685589851,7831.059653473305,0.0
68,17.0,0.0,231.34285723703022,0.0,1485.0,2843.305000459775,7034.50098564745,0.0,1827.9138873638353,3400.4498727880095,861.1308580163796,12006.428592539945,0.0,0.0,608.8066096090979,1134.594068799729,0.0,4649.004430587337,7837.9705198182,0.0
69,17.25,0.0,243.87134520889157,0.0,1485.0,2637.141347795221,7537.7711291926635,0.0,1999.4448283950305,3265.5511077274723,820.6916520495943,12248.214917178731,0.0,0.0,633.0081098327036,986.9981884377547,0.0,4673.089760514454,7855.716000660438,432.71181412983333
70,17.5,0.0,186.53376159486254,0.0,1485.0,2493.5162633816694,7365.11772516269,0.0,1938.736472406922,3350.597508746533,835.0903260563289,12056.524534159282,0.0,0.0,536.8726608262683,818.2819508859153,0.0,4667.004893178692,7869.591369090612,432.71181412983333
71,17.75,0.0,445.65995082811367,0.0,1485.0,2281.676319548618,7570.208762663984,0.0,2426.207253227213,3307.664705461128,892.8251107070411,12272.221986077308,0.0,0.0,516.4249383713859,982.6796665418689,0.0,4677.552932556449,7867.983697294988,0.0
72,18.0,0.0,165.11403076923344,0.0,1485.0,2454.0200734761393,8360.201010885528,0.0,1068.743459247193,3337.883035629343,1029.2258386252804,12368.505469118069,0.0,0.0,187.8231265175109,283.5958821574356,0.0,4669.74552420129,7829.817777076459,0.0
73,18.25,0.0,185.95832953235265,0.0,1485.0,2123.1649734292505,8346.699999057035,0.0,1424.3170922346283,3342.559644652191,1040.0,12354.053488820924,0.0,0.0,400.9681969813675,1091.8311069777158,0.0,4665.178973289276,7788.787441317498,0.0
74,18.5,0.0,316.00946275958256,0.0,1485.0,1682.5124305373308,7173.496135690376,0.0,3570.2217032249855,3236.2479991227965,1040.0,12488.080825940473,0.0,0.0,591.7809146910635,1754.0690648027498,0.0,4726.485325863456,7747.782221802385,0.0
75,18.75,0.0,177.2843467770499,0.0,1485.0,1920.214328200094,7927.8228603616,0.0,2349.1643072004626,3165.2800067780586,1040.0,12486.113866347228,0.0,0.0,230.42041958837243,670.5486906627243,0.0,4771.889432436706,7706.802103156501,0.0
76,19.0,0.0,133.0603372358621,0.0,1485.0,1815.6067150079461,8499.958999011158,0.0,1360.5970521771217,3473.333520440288,1040.0,12517.604761792907,0.0,0.0,189.5345277458722,549.7995573819302,0.0,4686.373583330988,7665.847070014644,0.0
77,19.25,0.0,317.96304857696396,0.0,1485.0,1438.8680120097913,7829.25872298178,0.0,3413.0438226704114,2838.106679117071,1040.0,12469.94494064772,0.0,0.0,444.08876924859806,1676.1091722944025,0.0,4830.451195294244,7624.9171070210095,0.0
78,19.5,0.0,306.8234751662162,0.0,1485.0,1261.8315621189784,7676.189952485175,0.0,3658.9033069174457,2984.6968883094537,1040.0,12451.33330123311,0.0,0.0,528.1852783529947,2107.3104322356426,0.0,4953.9858269011465,7584.012198829199,0.0
79,19.75,0.0,190.22263015673306,0.0,1485.0,1560.2602215735735,8746.738572507797,0.0,1720.6085953914317,3463.776458886109,1040.0,12601.161218202178,0.0,0.0,150.90025392672354,596.587695974573,0.0,4915.897358023352,7543.1323301022085,0.0
80,20.0,0.0,179.48970403101023,0.0,1485.0,1436.4758021820794,8729.758080328922,0.0,1913.136036330487,3384.997561773714,1040.0,12590.54665944838,0.0,0.0,117.31463185376529,860.2584895232392,0.0,4898.599678035705,7502.277485512417,0.0
81,20.25,0.0,59.78327682949701,0.0,1485.0,1288.728610965619,9014.850304779598,0.0,1504.2411507361373,3456.4593000301093,1040.0,12701.942367003709,0.0,0.0,64.50187186117621,236.4830317650202,0.0,4818.455649317395,7461.447649741591,0.0
82,20.5,0.0,303.7890519371317,0.0,1485.0,1140.0282773442286,8554.135595460322,0.0,2509.5933302278627,3061.0931691927817,1040.0,12261.061320288065,0.0,0.0,178.2803719047995,644.2101055476794,0.0,4893.042179219756,7420.642807480872,0.0
83,20.75,0.0,232.67381496781476,0.0,1485.0,990.4478074456466,8511.064035018462,0.0,2291.8095757031692,3303.7907754501603,1040.0,12164.438378649626,0.0,0.0,197.36566241588383,1257.4289275276021,0.0,4899.729170080749,7379.862943430772,0.0
84,21.0,0.0,255.9869567369667,0.0,1485.0,863.2320715598512,8627.454592053029,0.0,2440.2814407283336,3409.556586919764,1040.0,12325.449462902487,0.0,0.0,169.8221702133588,1275.8981470661097,0.0,4890.081878614193,7339.10804230117,0.0
85,21.25,0.0,190.49559665374363,0.0,1485.0,990.1507415818315,8850.388989060246,0.0,1278.0456332297879,3807.552653903452,1040.0,12196.749607164465,0.0,0.0,48.3079495613552,46.5125488816316,0.0,4742.607076484976,7274.819931357138,0.0
86,21.5,0.0,183.81480489682724,0.0,1485.0,800.4090308306082,8408.288394847681,0.0,3034.4752510909884,3089.2176774751656,1040.0,12448.575549347617,0.0,0.0,135.9847423846855,778.8464105245993,0.0,4809.441765496978,7234.129331088276,0.0
87,21.75,0.0,233.34488155303382,0.0,1485.0,689.204949959558,7879.818028169603,0.0,3239.920493463024,3410.8880754682186,1040.0,12286.48666550737,0.0,0.0,125.39709305087378,949.3470597404867,0.0,4786.3268620620365,7193.463639098124,0.0
88,22.0,0.0,47.659266547340806,0.0,1485.0,606.5952902379304,7555.403374444018,0.0,3597.5511439199863,3447.0293725545002,1040.0,12458.919914609094,0.0,0.0,153.31907720487916,1385.457481538567,0.0,4753.147912569947,7152.822840139368,0.0
89,22.25,0.0,168.9182074741344,0.0,1485.0,589.5152527641256,8061.98690765791,0.0,2112.1485989536277,3714.3287389169423,1040.0,12135.898528917352,0.0,0.0,35.23154206726671,250.9643029603691,0.0,4527.472835839223,7112.20691897403,0.0
90,22.5,0.0,394.53922466145116,0.0,1485.0,436.7454521509903,7584.76533171846,0.0,3325.4164221820965,3654.3818288867187,1040.0,12222.103944047069,0.0,0.0,40.320860565087045,365.4340457788903,0.0,4366.17603058323,7071.615860373454,0.0
91,22.75,0.0,275.73415973551766,0.0,1485.0,350.3226697997152,7123.699464198819,0.0,3879.467220157877,3507.9887571906756,1040.0,12443.771093722236,0.0,0.0,103.30826964655269,970.8029118686261,0.0,4191.696736879339,7031.049649118311,0.0
92,23.0,0.0,0.0,0.0,1485.0,338.3398569993833,7541.7371729643455,43.895649355657895,1611.4797184552535,4185.576478830715,1040.0,12392.116529435814,120.56517353582751,0.0,-2.4480417692984702e-14,0.0,0.0,3741.547889489883,6919.315893742383,0.0
93,23.25,0.0,153.7853596731772,0.0,1485.0,359.1971353166973,6947.0076234708295,0.0,2710.7467069555546,3904.5161649412053,1040.0,12378.181356112556,0.0,0.0,2.9247620103463943,0.0,0.0,3395.4048527725704,6767.742953235958,0.0
94,23.5,0.0,0.0,0.0,1485.0,202.07367848719758,6656.908900939021,0.0,3282.796052225972,3969.9941877049296,1040.0,12543.090682924983,51.38953773347981,0.0,-1.0727529975440575e-14,53.84845273668313,0.0,3013.2522544103767,6688.992712512287,0.0
95,23.75,0.0,22.969334428393083,0.0,1485.0,190.88482962866277,7017.130700696075,0.0,3065.79908273963,3828.8677567025743,1040.0,12405.345952581505,93.97768565875575,0.0,-4.945696630009877e-15,26.74329707970122,0.0,2732.9753172779165,6580.325381590016,0.0
