time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,179.1402846431274,0.0,0.0,0.6672150931296414,120.65919925226441,-1.9984014443252818e-15,0.0,0.0,36.6212545518595,0.0,0.0,0.0,21.53560930522106,0.0,0.0,487.36866898745336,0.0,0.0,0.0
0,0.0,R1Z2,148.02781523422772,0.0,0.0,1.660317032814099,46.07365766756109,-2.886579864025407e-15,0.0,0.0,36.6212545518595,0.0,0.0,0.0,29.072438061876298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,145.9621547031859,0.0,0.0,6.694750562064343,48.201214180762435,-8.881784197001252e-16,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,143.45752311115712,0.0,0.0,0.0,44.57791781070621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775121121689413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,184.01802320462178,0.0,0.0,0.5962300108196814,158.3389931830668,5.440092820663267e-15,0.0,0.0,36.6212545518595,0.0,0.0,0.0,61.140612999301574,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,150.77808467745004,0.0,0.0,2.408614820910799,54.00610945508204,1.7763568394002505e-15,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,148.01883248182685,0.0,0.0,7.227339058565036,111.16392878446575,7.105427357601002e-15,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,179.146632035122,0.0,0.0,10.84998569397112,76.3136116622009,1.7763568394002505e-15,0.0,38.36220705830718,0.0,0.0,0.0,0.0,63.210537379406446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,204.24294348070404,0.0,0.0,6.369364852916689,105.33549060444174,7.105427357601002e-15,0.0,220.0,73.242509103719,0.0,0.0,0.0,32.500102349374025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,143.15409786646293,0.0,0.0,3.0543411754117784,83.92399564814751,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,23.17000473419,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,138.14488969518644,0.0,0.0,19.56576604372158,66.458033326535,-3.552713678800501e-15,0.0,0.0,73.242509103719,0.0,0.0,0.0,57.55735547285761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,163.81692922637615,0.0,0.0,5.50157154657596,115.1098904367904,4.440892098500626e-15,0.0,0.0,36.6212545518595,0.0,0.0,0.0,56.27927695343356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,64.00592626394175,0.0,0.0,0.21113292522519345,51.32725232123312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,133.66063145586074,0.0,0.0,9.142879108887833,53.323713815422735,-1.7763568394002505e-15,0.0,0.0,73.242509103719,0.0,0.0,0.0,29.715202343922762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,159.35348117753708,0.0,0.0,0.0,91.2264031500442,0.0,0.0,0.0,73.242509103719,0.0,0.0,0.0,45.191545072161176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,154.15034250168824,0.0,0.0,22.750600481563637,70.53465670898659,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,63.789342022953775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,131.19946570338914,0.0,0.0,19.75337407840901,56.60299663203109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.132264210282322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,165.02745030007873,0.0,0.0,5.417542925360564,99.4802952599094,5.329070518200751e-15,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.6043435282562,0.0,135.0,3.1924963256188903,128.90325142816224,9.325873406851315e-15,0.0,0.0,36.6212545518595,0.0,0.0,0.0,0.0,80.0,80.0,483.02782139910425,0.0,0.0,0.0
0,0.0,R3Z2,164.7987037293888,0.0,0.0,2.3546127361484537,67.4284197578186,4.440892098500626e-15,0.0,0.0,36.6212545518595,0.0,90.0,0.0,68.77765898324823,80.0,80.0,418.2523104301731,0.0,0.0,0.0
0,0.0,R3Z3,189.47235598937746,0.0,0.0,0.0,65.96250183991123,0.0,0.0,0.0,73.242509103719,0.0,90.0,80.09629733654492,58.61419479107265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,147.01413093400132,0.0,0.0,4.143439610415442,130.66119466265522,-5.329070518200751e-15,0.0,0.0,73.242509103719,0.0,90.0,0.0,64.53476340721396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,129.893878905791,0.0,0.0,1.4674668175961187,88.60369615706767,-3.9968028886505635e-15,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,213.603856763666,0.0,135.0,4.736062671517402,42.040523713111256,3.552713678800501e-15,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,144.89504743554792,0.0,0.0,11.744437390661744,80.67121770129549,7.105427357601002e-15,0.0,0.0,73.242509103719,0.0,90.0,0.0,62.17732501531087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,112.8431499107499,0.0,0.0,2.710984692927042,122.3533586500032,-5.329070518200751e-15,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,181.95994960777105,0.0,135.0,0.0,87.94781719055011,0.0,0.0,0.0,73.242509103719,0.0,90.0,73.71435541930231,60.43162630114466,80.0,80.0,482.68023668594446,0.0,0.0,0.0
0,0.0,R5Z2,152.04175845619773,0.0,135.0,3.681130086542474,51.34584298653923,-4.440892098500626e-16,0.0,0.0,36.6212545518595,0.0,0.0,0.0,0.0,80.0,80.0,401.58845025928025,0.0,0.0,0.0
0,0.0,R5Z3,165.30086814835175,0.0,0.0,2.2202152416124648,125.44481068281007,-1.3322676295501878e-15,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,189.1256808939536,0.0,0.0,0.29607490800142955,189.76681942008705,-3.3306690738754696e-15,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,208.5656884773581,0.0,135.0,0.0,51.65425175004877,0.0,0.0,0.0,0.0,0.0,45.0,29.886357283662548,21.95581792091263,80.0,80.0,371.32043217502536,0.0,0.0,0.0
0,0.0,R6Z2,127.05227746135697,0.0,135.0,0.0,66.38497829029482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,232.6737163955369,0.0,0.0,0.0,56.2516057337296,0.0,0.0,0.0,73.242509103719,0.0,90.0,90.0,48.515370905441486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,169.39353226074257,0.0,0.0,0.0,232.97289253920013,0.0,0.0,0.0,73.242509103719,0.0,45.0,45.0,23.036868647220814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,80.87600652853465,0.0,0.0,2.231004020075815,56.87288516723734,4.440892098500626e-16,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,186.32679084625397,0.0,0.0,0.6297853626225631,55.85847080937327,-1.887379141862766e-15,0.0,0.0,36.6212545518595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,139.67127784522847,0.0,0.0,3.4581203330725288,62.03370149419695,3.552713678800501e-15,0.0,0.0,73.242509103719,0.0,90.0,90.0,58.375472136447726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,147.83448278549645,0.0,0.0,0.0,99.61032700983942,0.0,0.0,0.0,36.6212545518595,0.0,90.0,90.0,44.48909730026325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,200.61556351015906,0.0,0.0,0.0,31.72725478976604,0.0,0.0,0.0,73.242509103719,0.0,83.34191854538446,90.0,58.196365557033836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,156.50357826964532,0.0,0.0,1.466736424482093,64.0518987183784,4.884981308350689e-15,0.0,0.0,73.242509103719,0.0,45.0,45.0,28.33912037240396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,193.365259138843,0.0,135.0,1.1689401873060774,116.51826541061357,-3.9968028886505635e-15,0.0,0.0,73.242509103719,0.0,90.0,90.0,49.484226787768975,80.0,80.0,363.2882212539972,0.0,0.0,0.0
0,0.0,R7Z2,164.0423151940016,0.0,0.0,0.0,67.87186545664188,0.0,0.0,59.549195185500196,36.6212545518595,0.0,0.0,0.0,27.31860994814386,0.0,0.0,351.9624909048623,0.0,0.0,0.0
0,0.0,R7Z3,145.0553932491468,0.0,0.0,6.034979062628651,58.79704802205883,4.440892098500626e-15,0.0,6.98085706074032,73.242509103719,0.0,0.0,0.0,31.088493451862302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,167.07148197581665,0.0,0.0,0.0,81.38947275781649,0.0,0.0,0.0,36.6212545518595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,228.63168457163752,0.0,0.0,2.871148405122831,52.8640100097214,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,125.84660734932781,0.0,0.0,0.0,56.071929831977485,0.0,0.0,0.0,73.242509103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,144.53280562750248,0.0,0.0,9.905735350523827,154.52199326632143,-1.0658141036401503e-14,0.0,0.0,36.6212545518595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,142.81899590715605,0.0,0.0,0.9088765399685599,159.23431800062548,-1.7763568394002505e-15,0.0,0.0,36.6212545518595,0.0,25.064926677832716,0.0,61.392808884255395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,107.07736743447094,0.0,0.0,4.221027980395846,33.32556671688411,-1.7763568394002505e-15,0.0,0.0,36.6212545518595,0.0,0.0,0.0,51.71704841035088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,138.9897212391905,0.0,0.0,0.0,64.26219506314072,0.0,0.0,0.0,73.242509103719,0.0,45.0,0.0,41.006008875628034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,172.8048800128049,0.0,0.0,0.44286270775035064,165.39173251430785,-1.3211653993039363e-14,0.0,0.0,38.10703160488872,0.0,0.0,0.0,21.50366787532087,0.0,0.0,487.3023895589617,0.0,0.0,0.0
1,0.25,R1Z2,136.8261893327463,0.0,0.0,0.0,53.194663353291205,0.0,0.0,0.0,38.10703160488872,0.0,0.0,0.0,29.029318072596215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,115.64955284399863,0.0,0.0,2.0870760978233776,63.55412813740096,6.661338147750939e-15,0.0,0.0,76.21406320977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,116.55421542821448,0.0,0.0,0.2305887889772933,54.42067019455422,3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,22.741341258558236,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,163.81833640111913,0.0,0.0,2.5813662316953128,107.47925226586946,3.552713678800501e-15,0.0,0.0,38.10703160488872,0.0,0.0,0.0,61.04992976965649,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,164.12833537318392,0.0,0.0,7.409563732734924,47.30700185033819,8.881784197001252e-16,0.0,0.0,76.21406320977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,149.96942120213387,0.0,0.0,8.64198188279974,113.66733307008806,5.329070518200751e-15,0.0,0.0,76.21406320977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,155.51978320680175,0.0,0.0,9.059402565588144,104.72937632611327,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,63.11678405578126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,220.62904186044034,0.0,0.0,0.0,74.10171940646637,0.0,0.0,94.95482770162559,76.21406320977744,0.0,0.0,0.0,32.45189847799854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,158.80689794426263,0.0,0.0,3.27612130654542,74.40164703776597,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,23.135639183092042,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,91.10253366424564,0.0,0.0,25.218268594563895,71.43242115737563,3.552713678800501e-15,0.0,0.0,76.21406320977744,0.0,0.0,0.0,57.47198689985739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,197.24336615424048,0.0,0.0,4.85697072791497,96.31670852428543,-7.105427357601002e-15,0.0,0.0,38.10703160488872,0.0,0.0,0.0,56.19580401546538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,97.81475871750084,0.0,0.0,5.041895191230594,99.14565896215501,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,146.87590081864008,0.0,0.0,17.225533392996276,25.430753020196526,3.552713678800501e-15,0.0,0.0,76.21406320977744,0.0,0.0,0.0,29.671129012205682,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,173.82334752863534,0.0,0.0,5.476157575535261,42.048701337452954,1.7763568394002505e-15,0.0,0.0,76.21406320977744,0.0,0.0,0.0,45.12451736244813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,148.4841367508733,0.0,0.0,11.958819094183369,69.06593464555961,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,63.694730221275535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,132.56783845641837,0.0,0.0,21.308501115375464,81.62189085764825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102404209718095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,159.0202153215418,0.0,0.0,18.188159218596013,188.24060597677408,3.552713678800501e-15,0.0,0.0,76.21406320977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,136.85677426394406,0.0,135.0,5.11337587374112,108.07777909047635,7.105427357601002e-15,0.0,0.0,38.10703160488872,0.0,0.0,0.0,0.0,80.0,80.0,480.1746397111648,0.0,0.0,0.0
1,0.25,R3Z2,162.40127442923267,0.0,0.0,0.0,52.51477490726699,0.0,0.0,0.0,38.10703160488872,0.0,90.0,0.0,88.59619032898834,80.0,80.0,415.40793785147775,0.0,0.0,0.0
1,0.25,R3Z3,202.97754328177635,0.0,0.0,3.8872195492011343,105.92601155888653,2.220446049250313e-15,0.0,0.0,76.21406320977744,0.0,90.0,63.54407695831057,60.50474267938952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,124.28985970692848,0.0,0.0,0.0,102.3515294696049,0.0,0.0,0.0,76.21406320977744,0.0,90.0,0.0,84.35958777906237,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,126.72868772559856,0.0,0.0,0.0,141.98311916088275,0.0,0.0,0.0,76.21406320977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,195.934804207931,0.0,135.0,6.688126350603206,36.33782883306951,1.7763568394002505e-15,0.0,0.0,76.21406320977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z2,143.4692479680406,0.0,0.0,12.215693105100602,21.401798820513168,0.0,0.0,0.0,76.21406320977744,0.0,90.0,87.85762735004289,57.197126181432694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,123.8662762433627,0.0,0.0,3.1973622933244457,95.74374379561581,3.552713678800501e-15,0.0,0.0,76.21406320977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,141.9181230504868,0.0,135.0,0.9775561668636925,78.76114076642168,-1.887379141862766e-15,0.0,0.0,76.21406320977744,0.0,90.0,90.0,54.849070969178555,80.0,80.0,479.8271022675929,0.0,0.0,0.0
1,0.25,R5Z2,155.78362567748397,0.0,135.0,0.0,72.12363907451493,0.0,0.0,0.0,38.10703160488872,0.0,0.0,0.0,0.0,80.0,80.0,398.74634387289234,0.0,0.0,0.0
1,0.25,R5Z3,151.4654761356835,0.0,0.0,0.0,86.07589479820791,0.0,0.0,0.0,76.21406320977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
