time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,70.89068870372952,1576.6837105105374,416.87015672162784,947.6011497762975,101.01423670608435,0.0,3788.059942418277,0.0,0.0,-4.3298697960381105e-15,0.0,0.0,2685.4979908686305,891.5593928724122,0.0
1,0.25,0.0,0.0,0.0,675.0,64.11136114086541,1816.567794794498,321.51228178478755,724.0829909371411,267.024993989323,0.0,3868.2994226466153,0.0,0.0,6.48925357893404e-14,0.0,0.0,2611.1235914217123,890.839382207244,0.0
2,0.5,0.0,0.0,0.0,675.0,123.24981406197408,2026.5976506581583,297.73048608169495,807.2558626269,33.294694204044504,0.0,3880.1242240899896,0.0,0.0,2.0317081350640365e-14,0.0,0.0,2619.9320408878652,890.1199530124318,0.0
3,0.75,0.0,0.0,0.0,675.0,99.58470178551454,1853.133679717304,216.90399949028622,880.0833006010629,206.58846943764718,0.0,3836.8746021687152,0.0,0.0,1.5987211554602254e-14,0.0,0.0,2583.6571965564603,889.4011048183891,0.0
4,1.0,0.0,0.0,0.0,675.0,141.20686274742616,1722.8637234359794,384.24534742588895,758.2248516177706,160.1214559939576,0.0,3841.6622412210227,0.0,0.0,-6.661338147750939e-15,0.0,0.0,2538.7270141676063,888.6828371559077,0.0
5,1.25,0.0,0.0,0.0,675.0,126.79573382754454,2174.849686023505,408.1804333908452,431.1825569273452,135.0,0.0,3833.819574492607,0.0,0.0,1.5543122344752192e-15,0.0,0.0,2527.346957034637,887.9651495561585,0.0
6,1.5,0.0,0.0,0.0,675.0,147.46470372597057,2034.1991851534196,0.0,1063.9030559544635,150.1594778659473,0.0,3849.5465603930274,0.0,0.0,2.4424906541753444e-14,0.0,0.0,2527.3312811293786,895.556233571546,0.0
7,1.75,0.0,0.0,0.0,675.0,148.09852846000786,1845.892640104998,269.64228326250714,1062.37425300893,106.76447848942564,0.0,3927.772183325869,0.0,0.0,8.213311666611332,9.530284458623129,0.0,2537.9926949208384,894.8329951147651,0.0
8,2.0,0.0,0.0,0.0,675.0,157.78730195282728,2058.454571747036,15.600124820165064,1057.326865880012,21.17736020270776,0.0,3936.046430096073,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,2542.5023450366607,894.110340735059,0.0
9,2.25,0.0,0.0,0.0,675.0,164.3153951877913,1830.6944694303493,318.56499418083615,1031.8158501986861,97.536679229856,0.0,3937.927388227519,0.0,0.0,3.414662159869033,27.272517708010184,0.0,2555.697188564454,893.3882699607358,0.0
