time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,90.56067938524254,0.0,2025.0,249.7010711061688,7773.573857763989,0.0,3476.765302926895,1692.9228787764105,430.8826148761781,11546.450386739889,0.0,0.0,-7.630181209083986e-15,0.0,0.0,6736.767203416675,4900.128756160246,0.0
1,0.25,0.0,164.39975996928342,0.0,2025.0,227.34131478765758,7901.078894670948,0.0,4487.779745282767,850.1734384906637,335.43442299348607,11574.085857328948,0.0,0.0,7.958955415199462,47.31703916300859,0.0,7245.862527099761,5013.840848350235,1110.7063544584107
2,0.5,0.0,128.0868444069579,0.0,2025.0,292.3842989283656,7919.526758473109,0.0,4631.847768766087,864.2512011817827,383.534140758773,11841.597315348634,0.0,0.0,1.1303651842111238,223.86105639402652,0.0,7764.121510394505,5114.624095822211,0.0
3,0.75,0.0,167.54047261886058,0.0,2025.0,378.163643319483,7919.232968007645,0.0,3034.543878651612,1806.2075750024626,800.0,11934.923405037445,0.0,0.0,7.638334409421077e-14,0.0,0.0,7972.161305682377,5093.626884916817,0.0
4,1.0,0.0,171.7921138678313,0.0,2025.0,394.59113265085875,7332.982317913495,0.0,3479.527273711815,1716.970602869364,679.9077929867412,11659.332631800147,0.0,0.0,-2.0872192862952943e-14,0.0,0.0,8197.794378666084,5096.293099753235,555.3531772292054
5,1.25,0.0,161.85068855488157,0.0,2025.0,455.24868362546357,8049.392841686453,0.0,3872.602178408044,1160.0100525537248,341.4680337504575,11926.871101469262,0.0,0.0,-4.8627768478581856e-14,0.0,0.0,8576.745714606497,5189.669829549454,0.0
6,1.5,0.0,215.03845009576585,0.0,2025.0,520.0696383539375,8314.22346798752,0.0,2902.227411762929,1885.2347217496808,566.2311086591858,12264.18070157412,0.0,0.0,-2.9254376698872875e-14,0.0,0.0,8741.466010982298,5222.773539858154,0.0
7,1.75,0.0,359.93898330879335,0.0,2025.0,569.5528391385393,7851.706567050093,184.9648279379171,2592.297673940689,2526.498688677755,662.039762805876,12318.595877065583,0.0,0.0,1.8790524691780774e-14,0.0,0.0,8733.63660267968,5230.187131804601,0.0
8,2.0,0.0,287.5116919927161,0.0,2025.0,750.2566610159452,8182.084875423507,0.0,4356.347833584619,788.8374690354846,351.20287047734934,12290.60987645641,0.0,0.0,1.517702916924816,86.16294487938185,0.0,9225.695531158355,5320.9113588139335,1110.7063544584107
9,2.25,0.0,223.31498417426636,0.0,2025.0,796.9436210415495,8003.65573416853,0.0,3493.2394468064867,1849.7276590734218,270.01575543637097,12400.267232352093,0.0,0.0,-1.84297022087776e-14,0.0,0.0,9417.995493399445,5433.3666824038,0.0
10,2.5,0.0,111.6221575540869,0.0,2025.0,891.5735662906233,7822.627234469497,0.0,2715.373675100528,2892.9173764490997,68.35299291683215,12534.395965065822,0.0,0.0,24.286229551095662,148.91783925627175,0.0,9319.278734914305,5599.836939094689,1110.7063544584107
11,2.75,0.0,295.2990997668991,0.0,2025.0,831.7790581318902,7923.032277303487,0.0,5256.366038848117,739.0195129833595,0.0,12420.105558238545,0.0,0.0,200.34994828258104,987.0058230256961,0.0,9866.796667447474,5784.573895200153,0.0
12,3.0,0.0,295.4104372682899,0.0,2025.0,1025.574851176955,7407.761112860547,0.0,4707.220770238082,1658.127349301399,14.92877178726804,12801.376643376394,0.0,0.0,115.86485054656788,574.0696072302034,0.0,10092.699236717614,5965.2497884857885,0.0
13,3.25,0.0,295.53525188040373,0.0,2025.0,1140.3362667083256,7831.926519102556,0.0,4601.674832777047,1679.4980022851191,80.0,12916.947233998748,0.0,0.0,119.62180880302171,840.6920674158657,0.0,10406.57998771958,6128.426343021237,555.3531772292054
14,3.5,0.0,345.05968077401656,0.0,2025.0,945.2972647013821,7414.943522676269,0.0,5205.167349031297,1933.9861069431693,0.0,13070.241841985315,0.0,0.0,318.0983333220877,1183.685408732072,0.0,10643.10221967758,6312.992387513237,555.3531772292054
15,3.75,0.0,372.27898636452596,0.0,2025.0,1146.8845498895798,7457.3370053727485,0.0,5032.196246517017,2004.2476409957865,0.0,13107.147031420142,0.0,0.0,341.40437245356674,1404.3662711861768,0.0,10878.383821222844,6497.498755287883,1110.7063544584107
16,4.0,0.0,273.8556928422483,0.0,2025.0,1241.9677609030803,6837.141236865527,0.0,4900.946766749787,2443.649372379767,177.1678704486636,13406.133202217345,0.0,0.0,305.9061724062366,965.2749372663671,0.0,10939.391724087636,6634.459491971132,0.0
