time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,464.3963787942018,0.0,810.0,453.23214061334494,2452.980339780663,0.0,1297.789162205824,0.0,0.0,4539.87951490005,0.0,0.0,324.7480492112497,1174.5898532361532,0.0,1456.6269475058186,4769.714202908908,0.0
21,5.25,0.0,470.41953924740824,0.0,810.0,533.5363186806137,2224.6747813460424,0.0,1508.4579338442775,0.0,0.0,4596.523745717945,0.0,0.0,379.69399965875425,767.5625707720387,0.0,1454.9791656036805,4769.165116202803,0.0
22,5.5,0.0,419.0868058367095,0.0,810.0,588.274507052373,2291.715810587673,0.0,1334.9759570049664,0.0,0.0,4596.153719902722,0.0,0.0,374.01792435083564,1507.9683457665228,0.0,1453.3332477239003,4768.616353785828,1194.8807444858503
23,5.75,0.0,500.4498980943772,0.0,810.0,517.030726655448,1764.2810779382276,0.0,1981.922487826619,0.0,0.0,4563.058645420337,0.0,0.0,543.6050989841494,1457.4614301972333,0.0,1451.6891917578373,4768.06791546646,0.0
24,6.0,0.0,146.39856270792208,0.0,810.0,553.4427210742608,1946.1545806536383,0.0,1531.6358485017245,0.0,0.0,4685.108838616121,0.0,0.0,511.3229745999662,1434.4537698255187,0.0,1450.0469955992369,4767.519801053288,0.0
25,6.25,0.0,404.2747310674798,0.0,810.0,659.7156547957073,2137.5945309840376,0.0,1478.5588312198718,0.0,0.0,4671.868537026556,0.0,0.0,541.7763621895942,1057.8961955262384,0.0,1448.4066571442265,4766.972010355013,0.0
26,6.5,0.0,206.8271110043947,0.0,810.0,722.6339156083138,2159.0572204996306,0.0,1195.9094502312298,0.0,0.0,4671.0477264291985,0.0,0.0,586.9554310025404,1165.3346727209175,0.0,1446.7681742913142,4766.42454318045,0.0
27,6.75,0.0,367.94292604626116,0.0,810.0,741.3437845403196,1592.7870567594862,0.0,1975.4286317862918,0.0,0.0,4741.890798134255,0.0,0.0,692.4231496184774,1443.6726326606258,0.0,1445.1315449413844,4765.877399338527,0.0
28,7.0,0.0,444.51045572462647,0.0,810.0,771.4153476297837,1979.3236646335063,0.0,1615.4062355684152,0.0,0.0,4721.909043201498,0.0,0.0,758.6547232197719,1091.080490415228,0.0,1443.496766997697,4765.330578638284,0.0
29,7.25,0.0,300.8402689513793,0.0,810.0,933.2230690342867,1530.736813075406,0.0,1720.0247056335515,0.0,0.0,4683.418569886284,0.0,0.0,714.3441326487497,1207.3583562907804,0.0,1441.8638383658833,4764.784080888876,0.0
30,7.5,0.0,388.13174850776323,0.0,810.0,1102.6459279924118,1937.4340431568467,0.0,1267.951095468212,45.641987173008324,0.0,4765.815556377135,0.0,0.0,586.7246383836887,637.8597058959211,0.0,1427.4410169721762,4764.237905899567,0.0
31,7.75,0.0,443.27985856309033,0.0,810.0,1449.2966048638525,2107.745051761821,0.0,712.0013843712628,195.47296147444757,0.0,4821.510395002712,0.0,0.0,438.2730299808038,554.1171211549565,0.0,1371.0424993128274,4763.692053479737,0.0
32,8.0,0.0,520.1699496600505,0.0,810.0,1334.1202637630104,1731.7826078039877,0.0,1315.220608817718,22.843147692571506,0.0,4684.070929511656,0.0,0.0,679.6020570963394,511.87214248536463,0.0,1363.0894542545223,4763.146523438877,0.0
33,8.25,0.0,530.5714684120691,0.0,810.0,1487.2047248728777,1559.0528941982175,0.0,1402.2448382960445,20.825496721731668,0.0,4739.030736771221,0.0,0.0,636.0903121064069,885.6065755029925,0.0,1355.710877947223,4762.601315586591,0.0
34,8.5,0.0,488.9861873536602,0.0,810.0,1418.7097554873312,1608.0026363913937,0.0,1286.5782146060108,103.90101114237805,0.0,4728.479681367873,0.0,0.0,805.2948306290485,503.45271307923656,0.0,1325.0576925111252,4762.0564297325955,1194.8807444858503
35,8.75,0.0,512.9682719278318,0.0,810.0,1483.6986683313391,1339.0816503358558,0.0,1569.1436340488176,0.0,0.0,4571.928621934633,0.0,0.0,890.2264550716899,580.6057840849752,0.0,1338.0720921143397,4771.357042456811,0.0
36,9.0,0.0,508.2823896738567,0.0,810.0,1569.728569037941,1529.6507469213911,0.0,1226.7825588726175,55.025895720343286,0.0,4673.1796319728555,0.0,0.0,881.2198035807106,530.0439907994001,0.0,1321.1367249921548,4770.8069854940895,0.0
37,9.25,0.0,514.2958355195519,0.0,810.0,1713.1087155272537,1449.9479549906623,0.0,1336.2872534334247,0.0,0.0,4696.5344590448485,0.0,0.0,831.2663169887528,285.70143672554354,0.0,1321.6019566762943,4788.912011499708,0.0
38,9.5,0.0,567.5543071164634,0.0,810.0,1623.5478623443753,1309.8596411528342,0.0,1468.9223321522156,0.0,0.0,4585.764488275983,0.0,0.0,981.112626466805,712.2302283391366,0.0,1328.8415729342557,4790.7107954734565,1194.8807444858503
39,9.75,0.0,510.79394339803343,0.0,810.0,1692.1499349781313,1119.2141067799973,0.0,1540.883925756504,0.0,0.0,4611.851871925198,0.0,0.0,1100.3575184964568,752.4976287140616,0.0,1327.33834583933,4797.116021691035,0.0
40,10.0,0.0,545.8546874744683,0.0,810.0,2037.4539669955059,1269.7311149612972,0.0,1065.3003308642299,0.0,0.0,4529.462718180961,0.0,0.0,753.9126761456232,582.5754106102937,0.0,1337.5340784683208,4807.041580751206,1194.8807444858503
41,10.25,0.0,528.2708016381337,0.0,810.0,2036.3811219955287,1015.4195115995535,0.0,1081.8078225557442,84.52533395410543,0.0,4490.137239561218,0.0,0.0,821.714137486384,620.5116024959457,0.0,1312.3317320067713,4806.470448596207,0.0
42,10.5,0.0,546.9497632368618,0.0,810.0,1420.3512884127044,1340.8064872612845,0.0,1702.3046078061998,0.0,0.0,4527.116076259416,0.0,0.0,1509.1651149245142,837.1633823906052,0.0,1348.5436213474845,4810.710805680387,0.0
43,10.75,0.0,530.6639967261765,0.0,810.0,1496.8666786051876,913.3561674104967,0.0,1602.340441747195,112.72036558697573,0.0,4398.135824019958,0.0,0.0,1478.7579078147828,718.227680564552,0.0,1315.4268089178383,4809.3815419358725,0.0
44,11.0,0.0,542.5047721622634,0.0,810.0,1571.1980215834426,991.3088225034734,0.0,1572.5430928285307,0.0,0.0,4352.41771471101,0.0,0.0,1445.7098550155974,877.1878481536049,0.0,1313.9387570229908,4818.23007732836,0.0
45,11.25,0.0,538.5614031840001,0.0,810.0,1958.8844553630806,1275.1091502570034,0.0,920.6936148320328,0.0,0.0,4364.2915536219,0.0,0.0,1071.855477135509,554.6102466574958,0.0,1323.657187695408,4818.086980078654,1194.8807444858503
46,11.5,0.0,519.2996272964219,0.0,810.0,1650.5625401862392,1098.6541926827952,0.0,1196.564294082412,0.0,0.0,4195.204699117258,0.0,0.0,1345.5481892497633,573.939766912175,0.0,1322.1598253390039,4824.866516674514,0.0
47,11.75,0.0,545.3960841037032,0.0,810.0,1808.8757860864055,998.5272370705342,0.0,1376.2686101495242,0.0,0.0,4281.4591904000945,0.0,0.0,1202.321949539342,836.5229476369717,0.0,1341.5830924960676,4839.0421465970685,0.0
48,12.0,0.0,545.291214448393,0.0,810.0,1939.4386616834602,1360.294293127455,0.0,809.6558907890291,0.0,0.0,4167.863628864866,0.0,0.0,1101.77197642443,360.3518521575927,0.0,1368.2162874203138,4854.838979434743,0.0
49,12.25,0.0,569.5381601513833,0.0,810.0,1699.9074712075176,1060.3332358903106,0.0,1071.4001702609073,0.0,0.0,4030.1681025442963,0.0,0.0,1327.926012914495,647.2649328136799,0.0,1366.668518418455,4861.750225759468,1194.880744485849
50,12.5,0.0,584.737836008019,0.0,810.0,1509.840441675037,1008.0729440359185,0.0,1549.4904208956511,0.0,0.0,4177.679044337414,0.0,0.0,1485.0931016216484,901.8057882690418,0.0,1373.130359764102,4877.31866883036,0.0
51,12.75,0.0,564.2351945325387,0.0,810.0,1893.5713164816677,1363.2238306763209,0.0,727.1980411139688,0.0,0.0,4049.2727265039543,0.0,0.0,1128.4251214830756,842.3074888167554,0.0,1400.5844293282519,4886.1930298077705,1194.8807444858485
52,13.0,0.0,557.4567433243269,0.0,810.0,1750.0510457873345,699.3830481694037,0.0,1170.8042463391655,0.0,0.0,3845.4100061003937,0.0,0.0,1177.7595146264207,881.3365087094941,0.0,1399.7600532233907,4888.895187300124,0.0
53,13.25,0.0,588.5445090354156,0.0,810.0,1216.1270072811662,927.4272579758237,0.0,1681.180691176163,0.0,0.0,3883.4304022993406,0.0,0.0,1728.7867325337104,1025.5551381106204,0.0,1419.6618180916669,4901.495002655188,0.0
54,13.5,0.0,586.201212170433,0.0,810.0,1127.9277824651103,1136.5887500045603,0.0,1557.809670539658,0.0,0.0,3972.8897975349205,0.0,0.0,1768.176361362566,1169.4814735076866,0.0,1418.8322166239602,4914.865700816908,0.0
55,13.75,0.0,573.4408877864543,0.0,810.0,1340.7620491905268,907.9343208085744,0.0,1349.8054401872505,0.0,0.0,3809.032960214637,0.0,0.0,1524.6729362819985,891.533329210638,0.0,1417.22718930195,4918.0323110933805,0.0
56,14.0,0.0,558.7545076073126,0.0,810.0,1419.4716420283733,1284.7380713886798,0.0,827.1617107623763,0.0,0.0,3655.380772803953,0.0,0.0,1341.8773147367838,902.9033493197417,0.0,1430.2073335640184,4929.54819966468,0.0
57,14.25,0.0,556.5125401052738,0.0,810.0,1232.7139357353935,1244.4025695375385,0.0,1035.9099700243657,0.0,0.0,3678.932011223232,0.0,0.0,1432.4741828143049,988.9622277749795,0.0,1436.4341307562026,4938.85679531719,0.0
58,14.5,0.0,555.7552009057412,0.0,810.0,1533.1663715130326,1673.3196949104895,0.0,490.302633067825,0.0,0.0,3669.9548934759678,0.0,0.0,1113.038725718914,828.8591799071859,0.0,1482.0584045822793,4952.07713480217,0.0
59,14.75,0.0,560.8316285847792,0.0,810.0,1043.6972852785104,1270.6712462122646,0.0,1129.4078430284471,0.0,0.0,3642.8289076698675,0.0,0.0,1438.757832435101,875.1031420486402,0.0,1480.381853821521,4960.838686875268,0.0
60,15.0,0.0,580.8504631559927,0.0,810.0,1181.6534560821688,909.1253952226524,0.0,1233.2156488443045,0.0,0.0,3533.395435156755,0.0,0.0,1160.327268007869,1879.441723612221,0.0,1479.2336117268244,4961.9634555494595,0.0
61,15.25,0.0,558.1088250685311,0.0,810.0,1018.7696195436349,1044.8015103781834,0.0,1244.8478930356973,0.0,0.0,3559.1292611290414,0.0,0.0,1289.578003977404,1602.4771975410797,0.0,1477.8236114674205,4959.032933286706,0.0
62,15.5,0.0,522.6910944635381,0.0,810.0,1274.4065785462187,1614.1417710650587,0.0,473.8953311966792,0.0,0.0,3586.33594200659,0.0,0.0,877.4737156848051,708.586315517981,0.0,1476.415206244353,4970.616542662918,0.0
63,15.75,0.0,543.797734324425,0.0,810.0,1331.4146149874714,1557.4365658759411,0.0,340.1823490086952,0.0,0.0,3487.65062244695,0.0,0.0,692.8304237047907,840.1407476655195,0.0,1475.0083942532665,4969.174278407605,0.0
64,16.0,0.0,554.5853616418649,0.0,810.0,1046.512771322531,1655.5885450283088,0.0,435.7409153591056,37.07063992623107,0.0,3430.3275099943116,0.0,0.0,868.425260232362,1505.0484978902737,0.0,1462.9503063895834,4966.239497452279,0.0
65,16.25,0.0,545.0655806653351,0.0,810.0,960.727196418353,1658.2198922297016,0.0,684.9268552006713,0.0,0.0,3519.9118677979213,0.0,0.0,794.5075922354649,1229.532389153144,0.0,1472.199542759821,4963.306449770685,0.0
66,16.5,0.0,530.0215467846224,0.0,810.0,912.2788309657224,1925.1871842270061,0.0,421.324645219084,5.379222200712915,0.0,3544.148335827903,0.0,0.0,662.9045216779094,1221.091958347279,0.0,1469.0265500887451,4960.375134339159,0.0
67,16.75,0.0,568.0898353841642,0.0,810.0,818.8761810739771,1538.0296921003978,0.0,936.3528306558076,0.0,0.0,3504.902470173124,0.0,0.0,688.2936992720072,1615.7356439581886,0.0,1469.3970425930258,4962.378136644491,0.0
68,17.0,0.0,547.908721263637,0.0,810.0,524.5972711792219,1802.0281866931123,0.0,994.6379233987062,0.0,0.0,3565.5391829312903,0.0,0.0,917.7849774505343,1680.9183766743536,0.0,1467.9981697678809,4963.326286044769,0.0
69,17.25,0.0,554.6065880725496,0.0,810.0,514.3249276465378,1855.1282545891188,0.0,778.2513828582538,0.0,0.0,3396.6830536349653,0.0,0.0,735.205787706202,1818.4484094826494,0.0,1466.3375243839291,4961.890819448528,0.0
70,17.5,0.0,481.41284065595505,0.0,810.0,579.3409298261538,1823.1063763737436,0.0,801.766348610198,0.0,7.269839795125097,3540.0706539492653,0.0,0.0,664.6752256990854,1807.2857191501648,0.0,1464.6787575739074,4957.0118184918065,0.0
71,17.75,0.0,540.1192922569519,0.0,810.0,497.0488736921736,1968.222763395048,0.0,834.7266131495915,0.0,16.211145010452128,3586.0901029903134,0.0,0.0,573.2525473288196,2005.992595678411,0.0,1463.0218672127144,4949.739177710128,0.0
72,18.0,0.0,518.6112104850653,0.0,810.0,458.62123516566385,2016.0846163393066,0.0,501.339328571943,63.94144819167077,80.0,3411.375417783519,0.0,0.0,555.9161884586055,2115.353962368582,0.0,1443.4464574790793,4925.373624376212,0.0
73,18.25,0.0,558.7790319838366,0.0,810.0,400.7808895197595,1796.974656715322,0.0,947.8409292470775,85.1115880261242,25.858029262874346,3507.787060787321,0.0,0.0,551.2049321140046,2307.185757091249,0.0,1417.959994561485,4915.534032644543,0.0
74,18.5,0.0,553.2588368060163,0.0,810.0,452.77316893105456,2053.4493615233496,0.0,896.5406729555873,0.0,0.0,3550.908360425382,0.0,0.0,418.35133274145164,2308.5787247576955,0.0,1424.9475402419976,4928.970076118509,0.0
75,18.75,0.0,536.5747936386733,0.0,810.0,390.11112287902836,2390.5547903232386,0.0,437.63796899988085,42.83657004526415,43.15409196715733,3577.719750575896,0.0,0.0,436.28277989993876,2087.855732189862,0.0,1411.3301084677305,4914.492528924969,0.0
76,19.0,0.0,515.093047751563,0.0,810.0,313.8331721863525,1934.55578084037,0.0,869.8572897497858,147.66185717768423,0.0,3560.8150522026294,0.0,0.0,437.4054884755676,1803.1322444817426,0.0,1368.3494782622545,4911.5900428637215,0.0
77,19.25,0.0,520.3504263218593,0.0,810.0,416.13775179812467,2292.2707333499943,0.0,718.6805246930816,0.0,0.0,3680.188239886138,0.0,0.0,282.56264928478646,1910.919443587536,0.0,1366.801558590755,4917.21224374262,0.0
78,19.5,0.0,544.4296573951707,0.0,810.0,350.91953351866675,2289.194694531077,0.0,544.6223485753952,70.47744100176129,13.905322254524592,3534.689682486254,0.0,0.0,312.6129166631937,1805.5091513984275,0.0,1345.5032022254213,4910.581133852612,0.0
79,19.75,0.0,559.0989793378507,0.0,810.0,257.3910596627562,2095.625845236747,0.0,887.5869847240558,66.70267395876861,42.71373598412944,3600.9213202286064,0.0,0.0,330.46978918033193,2379.424056229378,0.0,1325.286865085504,4896.232474911183,0.0
80,20.0,0.0,547.1163843154604,0.0,810.0,268.5977318544605,2172.4731411754133,0.0,867.0610964958234,12.20582382800346,0.0,3583.2214090382404,0.0,0.0,243.13798835068448,1717.7055706826998,0.0,1320.3668238041482,4893.340773188694,0.0
81,20.25,0.0,524.3545269863662,0.0,810.0,294.76329207448805,2602.1052481370257,0.0,387.3671966288665,0.0,0.0,3535.671454902651,0.0,0.0,236.9877766521766,2144.820372407973,0.0,1325.069441857339,4891.948870208624,0.0
82,20.5,0.0,574.0369875546285,0.0,810.0,276.29389506643463,2236.8534610209385,0.0,880.6449181780657,15.847192692528822,0.0,3645.602479403339,0.0,0.0,201.20558058597703,1817.9579129207395,0.0,1319.1291071869593,4889.059698371542,0.0
83,20.75,0.0,564.0696003760693,0.0,810.0,158.50635504910852,1839.7046109371613,0.0,1507.7626136518472,0.0,0.0,3570.619947541683,0.0,0.0,264.46190977051384,2542.287926907633,0.0,1350.6765071652185,4893.8970862040505,0.0
84,21.0,0.0,592.0955223270314,0.0,810.0,175.239774258879,2099.2023953412545,0.0,1353.2133983998563,0.0,0.0,3649.8487170514086,0.0,0.0,229.2004658833714,2383.3211646862133,0.0,1391.165416979594,4892.70886804029,0.0
85,21.25,0.0,561.244781997966,0.0,810.0,197.67497884327554,1927.4084936561658,0.0,1440.6724833598198,0.0,0.0,3680.20613723972,0.0,0.0,161.55452073221176,2149.7985584906237,0.0,1404.732257065663,4905.305420106064,0.0
86,21.5,0.0,568.6457272037271,0.0,810.0,190.99302336259058,2389.1054744714847,0.0,845.673142814636,0.0,61.6809592583062,3649.2646927938554,0.0,0.0,115.66894050604347,1820.661816904884,0.0,1413.349436489265,4893.751997506257,0.0
87,21.75,0.0,572.4102316936794,0.0,810.0,151.71626666038767,1595.2693701430426,0.0,1526.1827605825717,0.0,214.30866998832263,3584.6513829890305,0.0,0.0,111.36060277534504,2952.4153082827133,0.0,1441.7182203751643,4834.828200185394,0.0
88,22.0,0.0,510.968155700891,0.0,810.0,162.48239986800004,2272.8547718510085,0.0,567.2440639219267,0.0,320.0,3621.6130799400444,0.0,0.0,122.2216581611923,1919.8260684200495,0.0,1440.0873036908447,4746.203760875276,0.0
89,22.25,0.0,350.3639480322998,0.0,810.0,109.88057651687998,1742.9127003702001,0.0,973.2089418340859,24.298651939720987,394.8489206542541,3704.785843282841,0.0,0.0,97.35547696573654,1804.8848099479242,0.0,1431.648229652708,4637.570046407376,0.0
90,22.5,0.0,573.6828956592453,0.0,810.0,109.7744823701372,1633.2962204690743,0.0,1542.4390135603983,0.0,320.0,3781.9388009945233,0.0,0.0,130.23379871305795,2224.3087664407763,0.0,1437.620174679941,4555.089072997982,0.0
91,22.75,0.0,379.51434986080903,0.0,810.0,75.23724309408338,1778.752465943906,0.0,1028.6985377989092,0.0,454.43942404893187,3767.6133210250214,0.0,0.0,88.99359278336442,2078.1246112883327,0.0,1435.9938938329183,4430.5962989387135,0.0
92,23.0,0.0,431.39183136548303,0.0,810.0,50.810788487501185,1461.7868215676976,0.0,1405.596517090392,0.0,560.0,3856.8022957801077,0.0,0.0,60.64252585420345,2464.588278831633,0.0,1434.369452685588,4277.8838458113,0.0
93,23.25,0.0,447.9158446929793,0.0,810.0,75.8352352685628,1434.5198140656494,0.0,1275.195396063015,49.98822518070489,560.0,3757.622825884953,0.0,0.0,64.14055338549716,1819.6453331388086,0.0,1418.7370214024404,4125.261584247708,0.0
94,23.5,0.0,469.46580623003143,0.0,810.0,75.30175291200412,1958.5689181778496,0.0,642.3066295900649,187.8893427438012,560.0,3764.600837193688,0.0,0.0,45.84323390348079,1233.6394133998272,0.0,1364.4737543432307,3972.729460981044,0.0
95,23.75,0.0,473.64879032112276,0.0,810.0,59.97140970957297,1452.7522454108225,0.0,1351.07541571886,110.43955626609358,560.0,3870.5898367842265,0.0,0.0,60.8152088669357,2106.2645282141434,0.0,1331.9781466993531,3820.287422775873,0.0
