time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,154.7368101459542,0.0,0.0,6.228683860865857,72.46994593155641,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3709583780016,0.0,0.0,0.0
0,0.0,R1Z2,145.4820336285532,0.0,0.0,18.32516382511608,51.28551848659505,3.552713678800501e-15,0.0,51.715514587139495,0.0,0.0,0.0,0.0,177.50376466602242,0.0,0.0,336.1761874518378,0.0,0.0,0.0
0,0.0,R1Z3,176.64108893540146,0.0,0.0,11.31187645062342,27.94929975553499,-1.7763568394002505e-15,0.0,220.0,92.45906561466266,0.0,0.0,0.0,180.93363817956708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.53011300933662,0.0,0.0,4.652638400814936,149.79314633689825,-1.3322676295501878e-14,0.0,0.0,46.22953280733133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,204.95743635934312,0.0,0.0,8.185523467897042,182.41789108849355,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,137.70301649304014,0.0,0.0,0.0,9.772971491159034,0.0,0.0,0.0,46.22953280733133,0.0,0.0,0.0,62.197961587366436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,170.44939310309314,0.0,0.0,5.141302477360611,65.39981514214335,5.329070518200751e-15,0.0,0.0,92.45906561466266,0.0,0.0,55.4988392392738,99.26575362993191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,136.86288379424468,0.0,0.0,0.16799832082058686,56.20054022282537,1.304512053934559e-15,0.0,0.0,46.22953280733133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,234.10564834814548,0.0,0.0,7.897284398121869,46.13111762002438,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,88.85187774712547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,199.27403461427087,0.0,0.0,8.305108238385792,35.96261081916416,0.0,0.0,0.0,92.45906561466266,0.0,0.0,0.0,132.70373647063366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,222.8535268620926,0.0,0.0,2.9290651159684273,160.0,6.217248937900877e-15,0.0,0.0,92.45906561466266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,128.31986802413326,0.0,0.0,12.188693762024506,37.162897973007276,0.0,0.0,0.0,46.22953280733133,0.0,0.0,68.2854162383983,158.93595784127388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,96.70990533110907,0.0,0.0,7.637842875769042,19.10291932671786,0.0,0.0,0.0,92.45906561466266,0.0,0.0,0.0,177.00194980742828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,188.39973344230737,0.0,135.0,0.15336698292470885,89.82892707506169,1.8596235662471372e-15,0.0,0.0,92.45906561466266,0.0,0.0,0.0,189.94918417750455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,210.92671194139172,0.0,135.0,0.0,33.812829643352856,0.0,0.0,0.0,46.22953280733133,0.0,0.0,0.0,57.3988848783114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,146.658604873029,0.0,0.0,1.4949721207331734,4.399850455716239,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.9835125218107,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,140.27935432347957,0.0,0.0,1.9814125187411236,57.88997673923234,-1.3322676295501878e-15,0.0,0.0,92.45906561466266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,198.96347705452405,0.0,0.0,0.0,105.39103435592848,0.0,0.0,0.0,0.0,0.0,0.0,90.0,153.9688172650767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,186.77261633173512,0.0,0.0,0.0,67.24371853622225,0.0,0.0,0.0,92.45906561466266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,132.3102663265419,0.0,0.0,0.0,140.1049751119924,0.0,0.0,0.0,92.45906561466266,0.0,0.0,7.963207447131879,180.8998745408635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,219.584163352875,0.0,0.0,0.0,30.34356598360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,79.67451147659652,0.0,0.0,0.0,84.82818806226848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95390244871063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,128.98165274485075,0.0,0.0,0.0,20.20737000771752,0.0,0.0,0.0,46.22953280733133,0.0,0.0,90.0,104.69460702655057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,238.15100306537528,0.0,0.0,0.0,144.5837984007715,0.0,0.0,0.0,46.22953280733133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,113.2959057799388,0.0,0.0,5.943408920149196,81.90726717148296,-2.6645352591003757e-15,0.0,0.0,46.22953280733133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,230.49383484196935,0.0,135.0,2.050890470985678,40.23993153664925,-3.552713678800501e-15,0.0,220.0,92.45906561466266,0.0,0.0,0.0,0.0,0.0,0.0,344.99066103033545,0.0,0.0,0.0
0,0.0,R3Z2,142.77108353905004,0.0,0.0,0.0,46.608345671988275,0.0,0.0,49.11215533697171,46.22953280733133,0.0,0.0,0.0,76.31685971529497,0.0,0.0,351.6766042148613,0.0,0.0,0.0
0,0.0,R3Z3,144.2075002798092,0.0,0.0,0.0,120.75027322251947,0.0,0.0,0.0,46.22953280733133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,218.2760750181202,0.0,0.0,2.856479984966633,29.211631995897996,-2.6645352591003757e-15,0.0,0.0,92.45906561466266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,170.17742477979033,0.0,0.0,3.877163947595335,160.0,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.14380630604006,0.0,0.0,0.0
1,0.25,R1Z2,129.89131668084238,0.0,0.0,1.2332446698202943,142.83515927158126,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,177.1751396801734,0.0,0.0,335.91677627233634,0.0,0.0,0.0
1,0.25,R1Z3,180.2663267401952,0.0,0.0,5.523204143829318,80.0,-6.217248937900877e-15,0.0,220.0,74.09001121145626,0.0,0.0,0.0,180.59866323186247,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,163.51169263808856,0.0,0.0,0.0,60.861645571564736,0.0,0.0,0.0,37.04500560572813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,202.39117797116336,0.0,0.0,12.262185011776204,38.26868378907312,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,147.9249217751922,0.0,0.0,10.14890763271756,42.937371106464575,3.552713678800501e-15,0.0,0.0,37.04500560572813,0.0,0.0,45.0,50.16938142858554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,173.76768079918835,0.0,0.0,11.201385898315706,68.16704973342696,-5.329070518200751e-15,0.0,0.0,74.09001121145626,0.0,0.0,90.0,75.25511853185817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,125.21495176989646,0.0,0.0,9.847585989542093,29.627125826593836,1.7763568394002505e-15,0.0,0.0,37.04500560572813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
