time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,140.21574538659198,0.0,0.0,0.0,83.242209126207,0.0,0.0,220.0,71.81186789315191,0.0,0.0,0.0,0.0,0.0,0.0,262.0073713917742,0.0,0.0,0.0
0,0.0,R1Z2,207.5228780931215,0.0,0.0,0.0,34.696775727259705,0.0,0.0,182.2538312868784,71.81186789315191,0.0,0.0,0.0,120.44854925396241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,267.22992779159597,0.0,0.0,2.3502662369724447,76.55089895758718,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,303.3362976277674,0.0,0.0,0.0,21.567606709938577,0.0,0.0
0,0.0,R1Z4,135.31668875931794,0.0,0.0,0.0,88.34687215642428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.58373863586672,0.0,0.0,0.0,21.842292504963343,0.0,0.0
0,0.0,R1Z5,233.30828439114418,0.0,0.0,14.648858893400337,48.50822286333084,0.0,0.0,0.0,71.81186789315191,0.0,0.0,45.0,109.8118387048748,0.0,0.0,0.0,18.829856975611346,0.0,0.0
0,0.0,R1Z6,120.03051214324857,0.0,0.0,11.242291985307048,160.0,0.0,0.0,0.0,71.81186789315191,0.0,0.0,55.73914489348836,245.85950699003746,0.0,0.0,0.0,29.06228617982853,0.0,0.0
0,0.0,R1Z7,138.84825278985238,0.0,0.0,9.395022109592858,38.079235651956324,3.552713678800501e-15,0.0,0.0,35.905933946575956,0.0,0.0,0.0,271.76154235436087,0.0,0.0,0.0,11.206171903279783,0.0,0.0
0,0.0,R1Z8,159.15042221999693,0.0,0.0,0.0,47.32880201314174,0.0,0.0,0.0,71.81186789315191,0.0,0.0,90.0,261.2397701963128,0.0,0.0,0.0,12.844720434301262,0.0,0.0
0,0.0,R1Z9,154.0913168774607,0.0,0.0,0.0,81.94047264660068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.309229702985114,0.0,0.0
0,0.0,R1Z10,226.65586915856656,0.0,0.0,9.958474521694939,26.737001394617117,0.0,0.0,0.0,71.81186789315191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58590701205881,0.0,0.0
0,0.0,R1Z11,161.33177000362164,0.0,0.0,6.197560729363445,56.48248058861327,-2.6645352591003757e-15,0.0,0.0,71.81186789315191,0.0,0.0,31.201328858356277,119.2604335838904,0.0,0.0,0.0,39.06231828910225,0.0,0.0
0,0.0,R1Z12,187.26197006302908,0.0,0.0,0.6288833627020267,44.22747936432265,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.227097357130056,0.0,0.0
0,0.0,R1Z13,181.49416194065427,0.0,0.0,0.0,89.94632114919003,0.0,0.0,0.0,71.81186789315191,0.0,0.0,0.0,267.7346065527954,0.0,0.0,0.0,29.296080249953473,0.0,0.0
0,0.0,R2Z1,194.92781410616755,0.0,142.46201072936424,3.1304990827831887,97.96555192575781,4.884981308350689e-15,0.0,0.0,35.905933946575956,0.0,0.0,0.0,132.0491007369156,0.0,0.0,391.1275505608232,0.0,0.0,0.0
0,0.0,R2Z2,162.3282801163339,0.0,0.0,0.0,110.48403135319504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.69060896029555,0.0,0.0,0.0
0,0.0,R2Z3,128.077423256499,0.0,0.0,0.0,59.479556494748294,0.0,0.0,0.0,35.905933946575956,0.0,0.0,0.0,160.78333704512033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,156.75632943298208,0.0,0.0,0.0,22.97679160325492,0.0,0.0,0.0,71.81186789315191,0.0,0.0,0.0,0.0,0.0,80.0,341.255056564247,0.0,0.0,0.0
0,0.0,R3Z2,251.59004793681223,0.0,0.0,0.6830114412636021,137.6952342275867,-5.88418203051333e-15,0.0,0.0,35.905933946575956,0.0,0.0,0.0,0.0,0.0,36.69518335149385,278.37386258445173,40.610684969892105,0.0,0.0
0,0.0,R3Z3,249.09119988817554,0.0,0.0,0.0,49.74753660579408,0.0,0.0,0.0,71.81186789315191,0.0,0.0,45.0,149.04808343907686,0.0,0.0,0.0,40.207330657100286,0.0,0.0
0,0.0,R3Z4,187.10375743732465,0.0,0.0,1.4989496166574554,31.81793883517684,3.3306690738754696e-15,0.0,0.0,71.81186789315191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20155929171995,0.0,0.0
0,0.0,R3Z5,257.8004451762487,0.0,0.0,0.5774359709808081,39.14301788263879,-2.220446049250313e-15,0.0,0.0,71.81186789315191,0.0,0.0,45.0,144.42179397245337,0.0,0.0,0.0,41.61314308736098,0.0,0.0
0,0.0,R3Z6,127.920671030569,0.0,0.0,0.0,54.97559378099153,0.0,0.0,0.0,0.0,0.0,0.0,40.77488691273206,281.19076860375463,0.0,0.0,0.0,10.324228074522985,0.0,0.0
0,0.0,R4Z1,191.35944388874344,0.0,0.0,11.797640113418439,79.71267828908587,-1.7763568394002505e-15,0.0,152.0563350776889,0.0,0.0,0.0,0.0,159.8583508134999,0.0,0.0,0.0,0.0,0.0,0.0
