time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,509.7136322472642,0.0,270.0,520.5132633862323,2026.0536591208474,262.2607538109877,1207.3650040124744,274.98078253463433,0.0,3556.459830617912,0.0,0.0,76.25830283077025,73.0118808867435,0.0,3403.1817394678314,388.795717798877,0.0
22,5.5,0.0,441.5285791268736,0.0,270.0,660.5124623309579,1788.1980411574027,287.53811071705707,1041.2319569160138,469.393247010659,0.0,3580.345239005217,0.0,0.0,-3.019806626980426e-14,0.0,0.0,3376.466917020121,388.69069824616264,0.0
23,5.75,0.0,339.8913247881742,0.0,270.0,639.1063794290565,1743.8946449863492,144.1354264774129,1058.2806705614803,489.1218490454845,0.0,3509.6476457116096,0.0,0.0,-8.881784197001252e-15,0.0,0.0,3344.3147837486817,388.58570706080405,0.0
24,6.0,0.0,238.73533030612342,0.0,270.0,710.0985583986151,1493.1037878056115,172.75203663768565,1068.0156333274842,579.6180505024538,0.0,3559.852736365727,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3287.032125280528,388.48074423513884,0.0
25,6.25,0.0,143.6897533349806,0.0,270.0,800.4642245075319,1610.9654504627035,0.0,1279.1534296376763,224.47039922320417,0.0,3546.3637504961353,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3328.757077681953,388.37580976150656,0.0
26,6.5,0.0,48.66493514033525,0.0,270.0,859.1184682322867,1328.4405337835085,167.8956948848711,855.9339947091885,674.8831791974709,0.0,3612.6069356669905,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3244.981280673308,388.2709036322489,0.0
27,6.75,0.0,126.43111888776468,0.0,270.0,919.8640744511948,1576.474054466672,0.0,924.3947341805002,347.7646358273009,0.0,3417.0663800379034,0.0,0.0,1.5987211554602254e-14,0.0,0.0,3252.464118480686,388.1660258397097,0.0
28,7.0,0.0,312.2942303176747,0.0,270.0,984.325502197926,1563.5624247469545,0.0,1166.336657520481,423.66755192982913,0.0,3600.5979060775157,0.0,0.0,5.329070518200751e-15,0.0,0.0,3238.796804633538,388.06117637623464,0.0
29,7.25,0.0,282.7313075093682,0.0,270.0,1001.1842691492503,1363.6445410440674,316.00632758974155,922.4363578382901,552.3932687272843,0.0,3647.9334568392655,0.0,0.0,3.907985046680551e-14,0.0,0.0,3189.3155946973957,387.9563552341718,0.0
30,7.5,0.0,345.93882604414796,0.0,270.0,1097.1775847236727,1518.2984167895636,0.0,1198.0469695085249,358.16587507565066,0.0,3600.7500200532636,0.0,0.0,-6.750155989720952e-14,0.0,0.0,3194.0188645487137,387.851562405871,0.0
31,7.75,0.0,385.4511294972604,0.0,270.0,1163.5177724785078,1136.023716967756,121.73746575061011,1194.8351824315994,544.2501745520532,0.0,3549.913182683266,0.0,0.0,4.618527782440651e-14,0.0,0.0,3146.8987902878926,387.74679788368434,0.0
32,8.0,0.0,74.07626834713098,0.0,270.0,1258.661496199586,942.8341853646233,103.76065049281037,1072.5874172137155,495.0,0.0,3573.7674809236046,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3113.5906520292488,387.64206165996586,0.0
33,8.25,0.0,307.9013151143791,0.0,270.0,1301.7598597827387,1183.5189035295386,0.0,1075.373238110456,589.1368239610237,0.0,3616.887510269378,0.0,0.0,-3.197442310920451e-14,0.0,0.0,3054.1407107220716,387.5373537270718,0.0
34,8.5,0.0,226.29505928667868,0.0,270.0,1364.1777298531495,981.9866426780517,219.62040715050915,975.1031683732656,495.0,0.0,3584.592888768297,0.0,0.0,0.0,0.0,0.0,3021.0268068691917,387.4326740773603,0.0
35,8.75,0.0,275.3359835978931,0.0,270.0,1477.2634366699058,983.8106591199254,79.27169643575382,870.4221015406953,535.0852133317062,0.0,3445.5171235000935,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2976.8208769118423,387.32802270319166,0.0
36,9.0,0.0,72.82243533541758,0.0,270.0,1543.0377941380953,709.1427213338966,359.095911204562,644.4401830143516,495.0,0.0,3452.894174355488,0.0,0.0,3.552713678800501e-14,0.0,0.0,2943.8688799466877,387.2233995969283,0.0
37,9.25,0.0,385.07751488949367,0.0,270.0,1586.0411243061021,797.4387843513833,161.82431979372072,481.2452722323215,579.1564913217776,0.0,3458.872982809596,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2783.5715150109604,387.11880475093454,0.0
38,9.5,0.0,283.69446304180207,0.0,270.0,1714.174795814151,649.2532703427295,0.0,896.3105016041691,570.148851324835,0.0,3415.436524512557,0.0,0.0,0.0,0.0,0.0,2708.9453638639525,387.0142381575769,0.0
39,9.75,0.0,487.9760949664987,0.0,270.0,1741.3240761933348,1041.5944597768282,0.0,1175.7733184041967,197.74312410271617,0.0,3308.4588835105774,0.0,0.0,68.64211811721856,0.0,0.0,2789.6254435233755,386.909699809224,0.0
40,10.0,0.0,452.7971985660205,0.0,270.0,1636.81175869495,703.4475114295061,91.7098304886065,1560.0,7.475536511614777,0.0,3321.6474385586566,0.0,0.0,172.2730741139388,30.57075205623316,0.0,2892.812223255237,386.8051896982463,0.0
41,10.25,0.0,523.3771624902541,0.0,270.0,1736.4628090524307,1266.0761962003703,0.0,1187.9152994018027,19.33866512409429,0.0,3336.429950480415,0.0,0.0,149.5845399035531,0.0,0.0,3020.5345854267075,386.70070781701656,0.0
42,10.5,0.0,438.7163146532777,0.0,270.0,1887.8017417187782,948.6972536930316,61.6033409363701,877.2362017823151,220.75468699347016,0.0,3311.567005097977,0.0,0.0,21.804221215051903,0.0,0.0,3068.523263647807,386.59625415790947,0.0
43,10.75,0.0,552.0730544060029,0.0,270.0,1608.4091744524608,910.8177380421166,0.0,949.2787247627392,478.488259424276,0.0,3169.92084227559,0.0,0.0,313.2034300789393,29.64114284680104,0.0,3039.976788185218,386.4918287133018,0.0
44,11.0,0.0,562.2144490027949,0.0,270.0,1606.8931277161084,937.5648098963995,71.16247847575997,892.4208370347818,383.6036665105054,0.0,3102.704814607675,0.0,0.0,327.40775701713903,106.1116054258095,0.0,3038.297195975587,386.3874314755724,0.0
45,11.25,0.0,304.8013625365782,0.0,270.0,1820.2801557687983,742.1030156718545,0.0,584.7382438127823,452.94885912003497,0.0,3070.268911836892,0.0,0.0,174.78321559490422,172.4694542685323,0.0,3016.9252293288237,386.28306243710216,0.0
46,11.5,0.0,417.21651221296986,0.0,270.0,1603.4243986623642,631.902188565362,0.0,1141.452135843621,383.6036665105054,0.0,3043.5939939003383,0.0,0.0,427.59691127200796,103.43145052256659,0.0,3031.645268417862,386.17872159027405,0.0
47,11.75,0.0,424.21236059854203,0.0,270.0,1541.0866897355943,958.0811398992408,62.12462911577313,790.3633852976275,383.6036665105054,0.0,2999.4230117681786,0.0,0.0,471.2408718476022,80.93073161270523,0.0,3049.0397822008667,386.0744089274731,0.0
48,12.0,0.0,320.5314338582627,0.0,270.0,1372.78109437546,825.8817333305955,0.0,960.4924365703292,383.6036665105054,0.0,2996.1102812236873,0.0,0.0,603.3074118656721,158.3685072743016,0.0,3047.204639183134,385.97012444108634,0.0
49,12.25,0.0,414.1678160572792,0.0,270.0,1431.8098679117893,880.2974161817376,0.0,883.8332241156385,459.6231650757293,0.0,3016.3958572276156,0.0,0.0,548.92783705514,106.32010228591194,0.0,3023.9556201274672,385.86586812350293,0.0
50,12.5,0.0,315.4359140160458,0.0,270.0,1599.740462256997,546.6323643951607,0.0,805.4362281902468,383.6036665105054,0.0,2788.3827494249626,0.0,0.0,372.68126122316977,330.2810298575808,0.0,3023.4023574306207,385.76163996711404,0.0
51,12.75,0.0,466.3995658568194,0.0,270.0,1554.3756308689904,997.0409826629984,0.0,658.51389067165,383.6036665105054,0.0,2839.049299992424,0.0,0.0,438.8857567872853,92.18142973081527,0.0,3035.53050916012,385.6574399643129,0.0
52,13.0,0.0,286.5801571618478,0.0,270.0,1616.0510648899444,977.6944623659333,0.0,354.192620755108,383.6036665105054,0.0,2804.7811226969625,0.0,0.0,379.8207928244214,261.3448585438545,0.0,3036.880364395324,385.5532681074949,0.0
53,13.25,0.0,463.1301434826988,0.0,270.0,1480.0821111724924,1122.1220497933548,0.0,535.9240722371297,383.6036665105054,0.0,2788.700245828775,0.0,0.0,464.30033388064754,330.22152198133995,0.0,3044.8986845901686,385.44912438905726,0.0
54,13.5,0.0,393.9429193299504,0.0,270.0,1353.3770100468241,842.5910691272726,0.0,781.7216431357533,383.6036665105054,0.0,2707.2460912336937,0.0,0.0,597.4333034833959,389.9303666977016,0.0,3050.7011102347788,385.34500880139944,0.0
55,13.75,0.0,361.6374544520176,0.0,270.0,1664.970754496744,907.3262865303985,0.0,332.54622431353783,427.02628862956067,0.0,2745.232099518223,0.0,0.0,284.34680653667726,220.78973665900472,0.0,3036.521075970989,385.2409213369229,0.0
56,14.0,0.0,413.2555164694305,0.0,270.0,1210.8431668996514,1207.6981929881467,0.0,697.0148378495342,383.6036665105054,0.0,2630.6523420526114,0.0,0.0,699.8523430225905,435.20691643267,0.0,3086.1446773322104,385.1368619880311,0.0
57,14.25,0.0,400.8929472006544,0.0,270.0,1247.1489966877778,959.005640499575,0.0,801.692614383353,383.6036665105054,0.0,2677.449338323189,0.0,0.0,589.8381700632254,313.36820709717654,0.0,3103.7582856133063,385.03283074712965,0.0
58,14.5,0.0,591.011279509316,0.0,270.0,1068.835518922333,1400.9955452462489,0.0,870.7509656191828,383.6036665105054,0.0,2618.5105444937385,0.0,0.0,632.8181258855897,331.4604087571786,0.0,3166.576923093705,384.92882760662616,0.0
59,14.75,0.0,445.8211454192366,0.0,270.0,1235.1741312506808,1289.8485058256922,0.0,583.7167708548129,383.6036665105054,0.0,2662.6020925575463,0.0,0.0,496.7810013610563,323.1440744211785,0.0,3199.9166790258464,384.8248525589302,0.0
60,15.0,0.0,494.688469678105,0.0,270.0,1276.0957105199154,1315.1758516688767,0.0,322.075144077745,383.6036665105054,0.0,2517.055154826116,0.0,0.0,342.7943586690631,176.42807772236037,0.0,3211.0290791297907,384.72090559645363,0.0
61,15.25,0.0,396.7356178961637,0.0,270.0,1107.3103935413087,1519.469895196663,0.0,600.2677343330109,383.6036665105054,0.0,2718.9160716853244,0.0,0.0,448.4217874872088,271.1194321043902,0.0,3269.2092596924067,384.6169867116101,0.0
62,15.5,0.0,552.8936717427316,0.0,270.0,1218.7485233152167,1400.973364798879,0.0,504.74286623965327,383.6036665105054,0.0,2622.412184198107,0.0,0.0,292.8392663681568,327.56179595655925,0.0,3290.851134627361,384.51309589681546,0.0
63,15.75,0.0,343.7630719388063,0.0,270.0,1123.5197358694418,1134.400406794362,0.0,690.0831717066823,383.6036665105054,0.0,2662.1039757324033,0.0,0.0,234.4814566745461,415.75321153484737,0.0,3310.871363130202,384.40923314448753,0.0
64,16.0,0.0,379.4070662206386,0.0,270.0,1025.4475642510372,1369.694400786091,0.0,600.4091900505255,383.6036665105054,0.0,2632.627262731446,0.0,0.0,262.95706537679604,340.06780515501924,0.0,3340.138118788438,384.3053984470463,0.0
65,16.25,0.0,498.95216766266424,0.0,270.0,960.1877537844916,1553.9951804092934,0.0,618.3737248072702,383.6036665105054,0.0,2711.0382681338924,0.0,0.0,300.9894342050474,367.0862763903187,0.0,3355.6623690327237,384.20159179691365,0.0
66,16.5,0.0,187.24006456264573,0.0,270.0,1124.1005033012868,1546.486676369534,0.0,251.35897512012184,424.16015909049975,0.0,2830.770890742417,0.0,0.0,71.85043831714435,3.626547843783456,0.0,3364.7830021961895,384.09781318651363,0.0
67,16.75,0.0,516.9886421035434,0.0,270.0,832.4899357986089,1899.6557547842656,0.0,624.063903180193,351.74880811245777,0.0,2962.1088173254197,0.0,0.0,237.09937901802442,293.3008603756775,0.0,3371.772262556721,383.99406260827226,0.0
68,17.0,0.0,95.085912293167,0.0,270.0,828.1378307591897,1268.000468525102,0.0,477.2208639153267,425.5148974514809,0.0,2678.788148357932,0.0,0.0,195.2126735834034,406.1567277846198,0.0,3357.340742053167,383.89034005461764,0.0
69,17.25,0.0,472.22321408406475,0.0,270.0,706.2460149819763,1699.4793072637228,0.0,879.0217309864486,383.6036665105054,0.0,2809.517276000652,0.0,0.0,199.74738600604144,338.9303626213922,0.0,3390.8849372702634,383.7866455179799,0.0
70,17.5,0.0,323.1904179570474,0.0,270.0,715.9809936574961,1555.824655314129,0.0,824.3554039388903,413.5402873228027,0.0,2961.510922276271,0.0,0.0,185.52721560057273,444.528880731681,0.0,3379.747617265871,383.6829789907912,0.0
71,17.75,0.0,426.37568538816845,0.0,270.0,720.4113697284901,2397.42198930355,0.0,198.46101109135228,383.6036665105054,0.0,2970.550974301001,0.0,0.0,101.59459052082015,46.84236526011181,0.0,3394.470974419428,383.5793404654858,0.0
72,18.0,0.0,354.2601377880711,0.0,270.0,707.1648437741976,2223.386959544145,0.0,325.7166774420425,383.6036665105054,0.0,3010.1782499893943,0.0,0.0,23.608599552437912,46.109548696358864,0.0,3402.982294996369,383.4757299345,0.0
73,18.25,0.0,470.99570232895337,0.0,270.0,655.927865900556,2374.546177278016,0.0,347.6921010738706,386.2398272575293,0.0,3068.4102691810185,0.0,0.0,69.14307286901987,115.29679941520004,0.0,3399.4212102305014,383.37214739027206,0.0
74,18.5,0.0,448.9527778896025,0.0,270.0,478.12452826372623,2049.529804983683,0.0,903.6950573163704,383.6036665105054,0.0,2981.990129507434,0.0,0.0,194.383265975383,756.0853048138939,0.0,3432.293664840179,383.26859282524237,0.0
75,18.75,0.0,394.6668995940622,0.0,270.0,610.0483960294983,1958.708135966006,0.0,618.7112339128063,445.29947726392714,0.0,2984.369838003244,0.0,0.0,11.323099092185302,20.890402341181613,0.0,3418.675541868715,383.1650662318533,0.0
76,19.0,0.0,323.7306917729149,0.0,270.0,591.3204755734447,2233.1281693037276,0.0,306.8531841863564,495.0,0.0,3084.4987992023835,0.0,0.0,8.881784197001252e-15,0.0,0.0,3383.243294786956,383.06156760254936,0.0
77,19.25,0.0,187.42699141228354,0.0,270.0,492.4390421446051,2406.1595919383153,0.0,135.29842918654353,457.03124668282163,0.0,2996.6568220473687,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3378.383460553687,382.95809692977696,0.0
78,19.5,0.0,527.6775750446839,0.0,270.0,477.60808632690964,2632.687318431999,0.0,656.9739011562153,128.0032533315031,0.0,3051.4606604455034,0.0,0.0,29.797467861432047,0.0,0.0,3467.2339136550654,382.8546542059846,0.0
79,19.75,0.0,234.75608512884418,0.0,270.0,425.14705313182355,2535.497929940883,0.0,271.17219421140135,362.37344423530675,0.0,3055.6478339003734,0.0,0.0,8.740679644361677,72.23482644066593,0.0,3487.8684507475964,382.75123942362296,0.0
80,20.0,0.0,524.0045945333468,0.0,270.0,275.6629937945162,2262.8266098875365,0.0,1117.3174163445194,383.6036665105054,0.0,3138.7964347408715,0.0,0.0,127.08994145350286,677.3317097165256,0.0,3518.8945530636965,382.64785257514455,0.0
81,20.25,0.0,485.5056714943652,0.0,270.0,340.56904921589876,2278.644488814078,0.0,799.315521335463,383.6036665105054,0.0,3002.1829561093155,0.0,0.0,45.338727744138296,370.0319738170257,0.0,3535.9017519163267,382.544493653004,0.0
82,20.5,0.0,412.52874670409346,0.0,270.0,354.62561204469813,2458.580542313993,0.0,460.5908483340729,472.6757164650829,0.0,3050.7877134428213,0.0,0.0,-1.687538997430238e-14,0.0,0.0,3521.049032489549,382.441162649658,0.0
83,20.75,0.0,417.2635800205188,0.0,270.0,240.67035879443023,2397.7431427253186,0.0,791.3621213990049,294.71813245593444,0.0,2973.143165529605,0.0,0.0,55.488709667043246,493.7767570254602,0.0,3567.2102235950797,382.3378595575653,0.0
84,21.0,0.0,321.04817895078446,0.0,270.0,200.3290658117956,2425.979103426436,0.0,669.5705619858279,383.6036665105054,0.0,2966.0104166420274,0.0,0.0,68.27853567639303,761.987797248271,0.0,3601.619892621392,382.2345843691866,0.0
85,21.25,0.0,298.8859837452312,0.0,270.0,252.55392448056938,2258.928905816535,0.0,656.0354456752726,393.73060591864123,0.0,3013.627702858576,0.0,0.0,44.3632442179388,625.2481880088964,0.0,3600.884821937454,382.1313370769848,0.0
86,21.5,0.0,440.8210878629725,0.0,270.0,184.6126342000657,2353.9754396313115,0.0,770.5236749778322,462.4837182819493,0.0,2960.5605247681233,0.0,0.0,69.8873899258825,561.66286964106,0.0,3608.275201940168,382.02811767342456,0.0
87,21.75,0.0,518.3096784527646,0.0,270.0,221.45712744957513,2597.1476535450925,0.0,438.54824054488694,480.55577964385907,0.0,2907.703700769992,0.0,0.0,14.097828999926998,123.85989352320264,0.0,3597.482817769743,381.92492615097285,0.0
88,22.0,0.0,384.5808213346194,0.0,270.0,144.72267837404257,2061.916529238065,0.0,755.4819370688698,505.74531207026735,0.0,2858.285635416625,0.0,0.0,36.93802680359348,288.77120701345825,0.0,3560.2392262076987,381.8217625020985,0.0
89,22.25,0.0,143.3660706088795,0.0,270.0,117.29450099958162,2099.7284767080428,0.0,590.3063689145833,495.0,0.0,2853.982620207015,0.0,0.0,54.32635063384423,468.1837893675046,0.0,3544.0183420898534,381.71862671927255,0.0
90,22.5,0.0,434.3857299872978,0.0,270.0,93.85153218035617,2449.9951593682754,0.0,539.0274935318904,495.0,0.0,2936.7992953746484,0.0,0.0,23.892874074295772,51.66587842572021,0.0,3505.7685138676816,381.61551879496784,0.0
91,22.75,0.0,51.444314406908575,0.0,270.0,78.16836293508963,1831.447440685756,0.0,695.0460154565295,540.9474567716492,0.0,2869.164961442116,0.0,0.0,12.892815281346074,222.9587182909471,0.0,3458.9152512350265,381.51243872165946,0.0
92,23.0,0.0,432.9220616958076,0.0,270.0,72.30574693585447,2010.563735610436,0.0,1075.407817304682,495.0,0.0,2950.368317248126,0.0,0.0,42.50364847527682,392.311207553239,0.0,3435.051701827069,381.40938649182436,0.0
93,23.25,0.0,241.898229329576,0.0,270.0,23.141993228596007,1814.2380468257666,0.0,947.5026760814724,495.0,0.0,2950.372506989706,0.0,0.0,32.96371777153423,353.56189045667065,0.0,3370.3014986607095,381.30636209794164,0.0
94,23.5,0.0,212.58252779427795,0.0,270.0,35.47986855358201,1919.1214121573107,0.0,495.46512514844153,513.0829674139014,0.0,2898.323386747348,0.0,0.0,15.026473465440125,222.431755811179,0.0,3247.8200633993847,381.2033655324924,0.0
95,23.75,0.0,223.11525347833953,0.0,270.0,18.430183563758206,1549.1075335778721,0.0,780.0952667965034,550.8669859397592,0.0,2916.2814219361226,0.0,0.0,14.478620065303973,384.0684086877471,0.0,3094.1678621259293,381.1003967879597,0.0
