time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,102.1894453463888,4646.665162034932,0.0,2552.496275195435,0.0,48.64276545074399,7170.608848234177,0.0,0.0,-3.058664432842306e-14,0.0,0.0,3858.2371476351573,2779.3812867968973,272.109285104621
1,0.25,0.0,0.0,0.0,270.0,134.8274174198339,4928.916050600439,0.0,2483.1823539267043,0.0,195.03973418840067,7241.111936237826,0.0,0.0,4.032885136950881e-14,0.0,0.0,3919.430411876993,2844.0268711745284,272.109285104621
2,0.5,0.0,0.0,0.0,270.0,127.1018639227571,4821.660084755409,153.8363699095536,1917.0958607705204,385.7067050023054,154.70134322941277,7362.791383283503,0.0,0.0,5.2111093218343285e-14,0.0,0.0,3822.1693756743894,2905.0237969851687,0.0
3,0.75,0.0,0.0,0.0,270.0,195.07754593451082,4876.746691207965,0.0,1340.939511719142,751.7645724445791,400.0,7342.936580700696,0.0,0.0,-1.890154699424329e-14,0.0,0.0,3627.2898898769204,2908.230253909562,0.0
4,1.0,0.0,120.46405905635723,0.0,270.0,141.75100529245006,5296.499459783678,0.0,1707.9848061859118,253.00805582424232,400.0,7163.438418152953,0.0,0.0,-1.5432100042289676e-14,0.0,0.0,3626.6992268902372,2917.420649426505,0.0
5,1.25,0.0,12.973336597881456,0.0,270.0,193.2868329666136,5153.469588485984,0.0,2104.083503617418,336.68954973825305,309.7731491949865,7486.764360446624,0.0,0.0,-6.5503158452884236e-15,0.0,0.0,3626.043410901201,2948.87723287328,0.0
6,1.5,0.0,93.59897151508403,0.0,270.0,242.7348706652144,5452.5618916934145,0.0,3124.352306006598,0.0,0.0,7263.476372515219,0.0,0.0,6.10869858244329,57.117394090819744,0.0,3886.5103417261066,3096.5816522977098,272.109285104621
7,1.75,0.0,166.87560350607416,0.0,270.0,298.55703840464264,5700.852652649919,0.0,2318.736077056286,0.0,0.0,7257.895018633886,0.0,0.0,-5.551115123125783e-17,0.0,0.0,4048.577760174132,3206.8997377282317,272.109285104621
8,2.0,0.0,183.2036894926518,0.0,270.0,309.78401641363985,5368.682626706476,0.0,3094.5096365777104,0.0,0.0,7593.327249541622,0.0,0.0,2.4202861936828413e-14,0.0,0.0,4209.943659709859,3341.7936186375596,0.0
9,2.25,0.0,0.0,0.0,270.0,326.4838836627389,4900.403508129101,0.0,2257.237956231301,511.97901725885936,115.51057882412807,7606.435343308887,0.0,0.0,8.273937091018979e-14,0.0,0.0,4131.4980332415635,3434.4940702134004,0.0
10,2.5,0.0,141.68115640114138,0.0,270.0,394.7439544073563,5196.154804633008,0.0,2174.2366927809007,127.71923623565264,174.27434731762918,7582.347836283167,0.0,0.0,-2.4778790130852713e-14,0.0,0.0,4147.265955035049,3479.271228744057,0.0
11,2.75,0.0,0.0,0.0,270.0,513.3416848954633,4903.683486206056,230.83976776556602,1926.6065687963846,248.66266530083846,199.32177085202693,7684.246645254216,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,4130.373268674709,3517.3116854868713,0.0
12,3.0,0.0,0.0,0.0,270.0,451.58589615781403,4831.430928931881,91.17011198504105,1810.9200748665694,830.802595279025,88.6737823052537,7926.418532501341,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3923.543689440036,3584.989132103575,0.0
13,3.25,0.0,96.14962093733352,0.0,270.0,611.5509499370195,5253.356112254252,0.0,2550.9794259395726,222.40616614831467,0.0,7851.001773948823,0.0,0.0,-2.19824158875781e-14,0.0,0.0,3998.3534309657566,3676.3984495666114,0.0
14,3.5,0.0,0.0,0.0,270.0,654.0531969460071,5708.415741376077,68.372320549081,2477.2617290625517,0.0,4.264472763877216,7920.106243261474,0.0,0.0,1.509903313490213e-14,0.0,0.0,4203.319181538211,3766.617228401686,0.0
15,3.75,0.0,110.37992859579781,0.0,270.0,676.480641117584,5593.565101938663,0.0,2248.313117880257,0.0,0.0,8056.154434076591,0.0,0.0,2.220446049250313e-14,0.0,0.0,4254.385991724915,3857.9320851337598,0.0
16,4.0,0.0,188.81762071113263,0.0,270.0,749.6811664287251,5466.2710356046355,0.0,1827.3456096794062,247.2146190386502,149.37797315657895,8063.964626646743,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,4201.52934102384,3909.161951678494,0.0
17,4.25,0.0,123.84440840282446,0.0,270.0,730.4233838390066,5695.1985382780085,0.0,2283.430013895807,60.52652637104106,0.0,8182.131495127689,0.0,0.0,8.881784197001252e-16,0.0,0.0,4263.685750925859,4000.402674072158,0.0
18,4.5,0.0,43.40297572845019,0.0,270.0,1049.1598332663434,5457.429510215511,0.0,1498.6873353920198,107.47269693997829,396.0653303102503,8319.736354541017,0.0,0.0,-3.885780586188048e-14,0.0,0.0,4237.245335499868,3985.439292886488,0.0
19,4.75,0.0,379.1830343002322,0.0,270.0,1086.924283994083,5418.987016824323,0.0,1913.8175423414114,207.17253847489604,234.32468659485588,8275.701651145599,0.0,0.0,-4.1744385725905886e-14,0.0,0.0,4199.437981794254,4013.8347367023825,272.109285104621
20,5.0,0.0,160.7548904023649,0.0,270.0,1216.6816197485102,4795.703143209727,0.0,2749.4760606583386,82.77796593603527,214.43107032256776,8602.74299475714,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4215.453999113522,4047.5474615220483,272.109285104621
