time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,221.6521107448831,0.0,675.0,76.16067393982098,1780.8176647323153,149.37552059259582,486.98155966188017,133.9087480253972,0.0,2568.8017136201943,0.0,0.0,-2.270406085358445e-14,0.0,0.0,1887.6529520412319,1136.0053361764824,0.0
1,0.25,0.0,244.10437049127216,0.0,675.0,69.4024570212423,1600.9243258318475,382.0579245672079,326.4444762786271,176.06866192292364,0.0,2590.793475130576,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,1908.634941561427,1154.0837837118145,0.0
2,0.5,0.0,210.92787730419718,0.0,675.0,56.80412712867995,1245.187291560172,127.8072382906038,618.5950001077867,454.61070591507786,0.0,2572.076485698123,0.0,0.0,6.042253768560792,9.437967478889348,0.0,1853.730911631614,1172.1530598109848,0.0
3,0.75,0.0,249.61155641689479,0.0,675.0,85.6345255429712,1475.8238100870922,242.3694575543525,439.62406975180517,316.3650368177889,0.0,2612.8324571402436,0.0,0.0,2.398081733190338e-14,0.0,0.0,1836.5700394296175,1184.9368774438062,0.0
4,1.0,0.0,344.90586506046236,0.0,675.0,67.11786556829253,1618.8913186347868,179.1020328708571,454.22761134675835,188.28814843943445,0.0,2577.188440812437,0.0,0.0,2.348121697082206e-14,0.0,0.0,1841.8144406309025,1184.3357432532264,0.0
5,1.25,0.0,411.4665880537394,0.0,675.0,139.50083164247016,1403.6209351436212,305.1323738632909,519.7987175011194,360.0,0.0,2737.4861705937137,0.0,0.0,1.9095836023552692e-14,0.0,0.0,1798.814976336675,1183.7349140259926,0.0
6,1.5,0.0,387.6866517171024,0.0,675.0,139.40415149292997,1356.9815308754173,273.3173082099097,586.7198151349746,343.5462122164217,29.230818125199164,2791.5131843377503,0.0,0.0,-7.327471962526033e-15,0.0,0.0,1753.6936981230933,1175.2997079784955,0.0
7,1.75,0.0,366.5417217535063,0.0,675.0,235.55184990110234,1504.4567886175055,126.05676437924717,503.392325472569,179.68682878671876,80.0,2800.107972986315,0.0,0.0,4.49186642573718,19.41735977699352,0.0,1733.1885313818427,1153.2612121550214,0.0
8,2.0,0.0,387.7527461651614,0.0,675.0,216.62073662670468,1323.0745596545046,154.96677178352252,444.5256139288592,406.32800194054425,80.0,2808.351948081259,0.0,0.0,8.215650382226158e-15,0.0,0.0,1643.4109024191498,1131.2338967527166,0.0
9,2.25,0.0,383.76421891610073,0.0,675.0,271.5820984047965,1496.5324839391235,1.698758255885025,705.839455089134,50.680868467735024,80.0,2734.9995557453153,0.0,0.0,0.6533275333487838,0.0,0.0,1663.9870817618303,1109.2177560996045,0.0
10,2.5,0.0,582.4726909098649,0.0,675.0,312.05740097165966,1522.8200186159604,220.0,810.4542896369192,0.0,30.070448783276547,2786.707925510288,0.0,0.0,11.59362920777718,0.0,0.0,1707.1985645696805,1100.5953089561558,0.0
11,2.75,0.0,404.69252892634074,0.0,675.0,275.8237940205594,1987.5290847437523,0.0,618.790423624875,0.0,4.222722064981127,2850.8438276275438,0.0,0.0,19.43675835701267,0.23663578895319404,0.0,1774.3426644422832,1098.905154047416,0.0
12,3.0,0.0,415.82623697215956,0.0,675.0,343.2481824798477,1603.2351949417662,0.0,550.4016111576128,118.00875904985993,28.7298271243136,2808.9870853690722,0.0,0.0,1.9691129748928073,0.0,0.0,1760.569316584808,1090.647262944999,0.0
13,3.25,0.0,410.14798671989183,0.0,675.0,355.897185471048,2179.4845421064306,45.78137776820907,665.4118974039318,0.0,0.0,2842.4302232073383,0.0,0.0,2.3314683517128287e-14,0.0,0.0,1905.9622051883002,1095.1844825446665,0.0
14,3.5,0.0,415.2934521626874,0.0,675.0,390.1434392859416,2028.593213153458,0.0,557.2700680581632,0.0,0.0,2886.897751414198,0.0,0.0,12.046174849667665,0.0,0.0,1982.6173361130784,1094.628880934165,0.0
15,3.75,0.0,408.3588473178917,0.0,675.0,403.19779446683856,1836.1814620840698,8.58262240107831,511.04378734786366,60.653707079317826,0.0,2897.1564511844185,0.0,0.0,1.2434497875801753e-14,0.0,0.0,2005.971112780982,1094.0735611877283,0.0
16,4.0,0.0,424.55419840071863,0.0,675.0,389.5491152714301,2283.8512001976137,25.204741104820172,482.9356686671315,0.0,12.429195552957225,2892.1861040961303,0.0,0.0,6.750155989720952e-14,0.0,0.0,2115.5746652848043,1103.964379050409,0.0
17,4.25,0.0,412.30281338006574,0.0,675.0,439.38031066489134,1753.2734158191563,0.0,554.1022094850306,0.0,29.999279503415238,2930.7139215679817,0.0,0.0,24.443876837056482,4.03069422603383,0.0,2136.7523885499268,1095.3636723840575,0.0
18,4.5,0.0,400.09291383987534,0.0,675.0,445.8795937718173,1692.6132563811993,0.0,589.9458764866595,160.0820745610147,0.0,3002.0139493190545,0.0,0.0,11.30853883706579,162.08742661154852,0.0,2126.3911998130093,1094.8079798681747,0.0
19,4.75,0.0,358.94756849934674,0.0,675.0,552.5302947544692,1708.3866469627308,0.0,522.349930312557,0.0,7.54588001046389,2908.9987194350524,0.0,0.0,28.756192781043175,48.85231669378687,0.0,2168.006395902655,1092.2300611260737,0.0
20,5.0,0.0,407.39089186520613,0.0,675.0,560.815631716038,1513.3018596556662,0.0,840.0,0.0,39.73997428081208,3002.815048583359,0.0,0.0,33.527827522225415,89.31031792543608,0.0,2204.467437329969,1091.0321439535403,0.0
