time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,405.83343906433356,0.0,675.0,1999.6403315269058,3432.689141285714,0.0,3422.161296379956,123.3081786487734,114.0595869994208,9194.573866781144,319.8682488504603,0.0,282.1800471358183,668.6856799532741,0.0,5251.349063421333,3165.416572445762,0.0
26,6.5,0.0,339.99891010689186,0.0,675.0,2178.7898250118847,3627.331573869592,0.0,2940.756996482468,180.0,83.80167298407213,9200.783008926917,275.7086740970095,0.0,296.94565662871946,333.43552970103553,0.0,5219.22283826316,3216.5416348274107,1229.6225916876283
27,6.75,0.0,212.5389276632489,0.0,675.0,2282.1404759241855,3242.081206498586,0.0,2554.0323257173795,308.2482335742568,355.05024804745347,9182.18276981106,319.4905651204208,0.0,337.64947155094103,470.31973040812454,0.0,5134.068932443428,3194.9477675547932,0.0
28,7.0,0.0,369.95323792901155,0.0,675.0,2477.6502963999687,3602.1982387278135,0.0,2492.2112305596747,93.80514203287714,275.1860878132642,9141.969863826003,280.9725144854839,0.0,340.38547128828014,261.82178466672275,0.0,5117.306868347491,3194.7667874189856,0.0
29,7.25,0.0,301.0934869078774,0.0,675.0,2508.03411147462,2784.4399117866046,0.0,3337.7074455475017,88.50257514993243,330.22942963154463,9383.001922356672,314.526313533861,0.0,379.737150284097,251.93690824626634,0.0,5094.922774951071,3179.8327021499426,0.0
30,7.5,0.0,193.10789393218027,0.0,675.0,2766.7485838858756,3014.6417123918955,0.0,2927.7714557759314,99.68738776508351,278.8886776632159,9409.297875651711,219.44696693642666,0.0,445.5451931459537,671.3579658818247,0.0,5067.14823941316,3187.0074155260245,1229.6225916876283
31,7.75,0.0,386.2135942235038,0.0,675.0,3120.2659835257537,2837.4973119372307,0.0,2521.714709180636,224.353944418217,456.01281350604154,9322.21641259035,209.856806478376,0.0,412.2923549403406,159.84811799113453,0.0,5003.789590442835,3138.3623762354246,0.0
32,8.0,0.0,353.6506792027493,0.0,675.0,3149.110041520685,3301.400363337098,0.0,2609.2205701361745,15.330921911357535,428.2394395610308,9358.689389700136,84.84205082995419,0.0,543.6449014509864,280.1920698220127,0.0,5011.287295183331,3132.981392206528,0.0
33,8.25,0.0,327.5034032273511,0.0,675.0,3383.30469447098,2975.0939521981695,0.0,2871.2376313150526,92.68017706975569,367.975192720725,9370.046186219106,28.26833674067821,0.0,503.87260108282277,661.0667056321552,0.0,5011.3086911943,3163.914813219915,1229.6225916876283
34,8.5,0.0,310.3459996863925,0.0,675.0,3731.5175138454483,3048.6948409712736,0.0,2123.8356135998665,82.06372381176988,529.407196913715,9447.418613170332,113.91152779342303,0.0,251.5781764796847,260.3666147215353,0.0,4991.740560435625,3139.5016215842356,0.0
35,8.75,0.0,388.76902971748325,0.0,675.0,3820.016487453585,2649.1546430107405,0.0,2456.051397729349,53.94143801892406,515.2837677677321,9374.936823231224,192.16823242842315,0.0,366.5662004276996,200.81680240569153,0.0,4984.4272695306845,3126.1752983501506,0.0
36,9.0,0.0,403.0993710552052,0.0,675.0,3804.3713495389284,2549.3731481401032,0.0,2514.147416380481,5.439959292203653,515.2837677677321,9203.557381983803,106.72783568357775,0.0,590.4325253726743,185.254677102146,0.0,4992.867747293412,3102.2602890882613,0.0
37,9.25,0.0,416.4222838868617,0.0,675.0,3750.263846424536,2216.4496339357324,0.0,3443.7309238105086,21.741665121535334,359.1606214343959,9097.122076804884,0.0,0.0,935.2780573976655,573.8894644618579,0.0,5052.874749925553,3154.221044513971,0.0
38,9.5,0.0,427.2843955330774,0.0,675.0,4162.993078467935,2370.0810842902943,0.0,2228.9265353506094,130.421237908014,515.2837677677321,9083.764962147145,0.0,0.0,625.7920991302046,331.3782631236124,0.0,5020.341134772182,3139.2099357338457,0.0
39,9.75,0.0,447.79499964723925,0.0,675.0,3621.878753112178,1885.3267850201885,0.0,3806.522827977525,0.0,484.08376776773207,8945.91631275099,0.0,0.0,1280.0682993616786,410.81638365158415,0.0,5115.297277252712,3157.6757180213367,0.0
40,10.0,0.0,409.5143607403336,0.0,675.0,4435.37779663345,1905.1922018312875,0.0,2779.822886740518,0.0,484.08376776773207,8914.192983484256,0.0,0.0,627.5141764541765,244.85571087125584,0.0,5181.7388654664455,3176.1354755739085,0.0
41,10.25,0.0,436.63572692046,0.0,675.0,4112.83574005051,2081.362245443825,0.0,2547.0072709210185,5.098806356034736,366.6909939590647,8602.937135278751,0.0,0.0,1118.6614401583881,499.9665122928174,0.0,5198.971484579223,3226.053776432132,0.0
42,10.5,0.0,356.49850221681254,0.0,675.0,4289.238410548598,1576.313064620792,0.0,2622.278978806807,15.50277771655734,392.11204461151317,8552.62541667948,0.0,0.0,1026.9370707694193,354.0866116163804,0.0,5193.303237975392,3269.1422339421833,0.0
43,10.75,0.0,415.52105907315797,0.0,675.0,4972.431212225742,1506.431980071663,0.0,1627.33983555192,190.22101465868488,515.2837677677321,8614.529646740431,0.0,0.0,482.1265245949103,350.7863648677056,0.0,5140.217598940962,3231.4786194754906,0.0
44,11.0,0.0,484.7403264122572,0.0,675.0,4471.763464482059,1652.5698473642992,0.0,2389.2386499453605,7.050176652122232,484.08376776773207,8295.218228405243,0.0,0.0,1011.6745602746292,258.88283231368155,0.0,5191.815431841763,3249.9142977385623,0.0
45,11.25,0.0,449.05746709368333,0.0,675.0,4707.862706311574,1447.8744611130512,0.0,2569.3543920789143,22.71584807957295,484.08376776773207,8343.003088833033,0.0,0.0,854.247919626308,277.10922964714865,0.0,5288.6227644864175,3268.3439610885985,1229.6225916876274
46,11.5,0.0,436.34274494796534,0.0,675.0,4277.267279690744,1859.872964438756,0.0,2609.776517028283,41.165812877384695,365.0912539794132,8098.589747266811,0.0,0.0,1349.9004833830454,418.91562759432105,0.0,5421.384264660981,3318.6609528841323,0.0
47,11.75,0.0,471.5755390300917,0.0,675.0,4318.894785665985,1885.1235970816924,0.0,2592.3860091082506,0.0,275.2837677677321,7965.712634370295,0.0,0.0,1268.429959059371,476.2148218048659,0.0,5568.877554912358,3393.0324609384347,0.0
48,12.0,0.0,446.924469509501,0.0,675.0,4468.0221534240745,1813.8574322251736,0.0,2026.587099835769,0.0,275.2837677677321,7852.863024250934,0.0,0.0,1097.5452325202145,280.9022172337848,0.0,5635.4987895931,3467.3797041869134,0.0
49,12.25,0.0,358.49291918368937,0.0,675.0,4280.595280863429,2134.614208476006,0.0,1826.303739972301,0.0,298.23657348654166,7569.585778579716,0.0,0.0,1305.184301616062,306.74806593090057,0.0,5777.496215409799,3535.550692866113,0.0
50,12.5,0.0,528.5004771725219,0.0,675.0,3806.2880261355585,1634.1378710294523,0.0,3154.5031552932237,0.0,275.2837677677321,7551.589243711166,0.0,0.0,1729.393216324182,923.266242129514,0.0,5960.409880750531,3609.851437430963,0.0
51,12.75,0.0,500.70749568189683,0.0,675.0,4005.721294389882,2208.640988121767,0.0,2163.1877858706794,0.0,275.2837677677321,7503.776332515784,0.0,0.0,1478.8612093220875,386.16932586213886,0.0,6110.45488424132,3684.127940277626,0.0
52,13.0,0.0,461.20671912763913,0.0,675.0,4164.311631345306,1936.7943848168013,0.0,1949.9132882661181,15.585114126198924,278.0096113377027,7464.71622293358,0.0,0.0,1342.1599733352416,614.6703466431682,0.0,6203.2046577358715,3757.6496065504784,0.0
53,13.25,0.0,523.5234932741913,0.0,675.0,4167.758688731604,1963.7938932440757,0.0,1868.117632230569,0.0,286.4628258257991,7211.246982355001,0.0,0.0,1254.6950232618383,685.2041766917787,0.0,6330.61994111132,3828.881585987883,0.0
54,13.5,0.0,515.255155992076,0.0,675.0,4087.9313842699844,2188.1960184579275,0.0,1123.2479978575616,25.047266369101337,345.547721035353,6983.555717187923,0.0,0.0,1241.4651077685676,544.5968600074202,0.0,6386.561126809746,3884.2539107437324,0.0
55,13.75,0.0,457.79476374497943,0.0,675.0,3538.283680700509,2226.6357529307334,0.0,2024.5157359369089,0.0,320.0,6996.55484510489,0.0,0.0,1622.1172067592988,1035.113017810132,0.0,6537.634937998242,3946.4556774482917,0.0
56,14.0,0.0,524.0272423660164,0.0,675.0,3524.57996044402,2180.026768966895,0.0,1544.0231544535002,0.0,320.0,6981.340502534946,0.0,0.0,1501.2645478567727,860.6870788585217,0.0,6552.2508691645035,4008.637149905357,0.0
57,14.25,0.0,463.16575965371453,0.0,675.0,2932.1324140952825,2250.9198946935785,0.0,1945.4349399485088,17.20075417366956,320.0,6896.709294146145,0.0,0.0,1923.9306163191968,839.7053402968977,0.0,6571.977752043592,4070.798334736227,0.0
58,14.5,0.0,506.00548227051075,0.0,675.0,2820.2886474762877,2368.5028321968725,0.0,2059.187260183373,0.0,320.0,6880.476358733046,0.0,0.0,1910.0185343404069,1073.2514339895554,0.0,6613.7762477617,4132.93923856004,0.0
59,14.75,0.0,463.7172176258909,0.0,675.0,3558.4493214400695,2724.525363610434,0.0,662.889946992239,39.15741219477157,359.99787484530606,6911.813994634198,0.0,0.0,995.6192333853722,603.7389311163506,0.0,6596.078073031786,4184.339312246644,0.0
60,15.0,0.0,457.1754430707723,0.0,675.0,3133.9184395016514,2589.668155176089,0.0,1406.2059711152137,0.0,320.0,6948.090438929066,0.0,0.0,1255.3737331788077,974.1648067133607,0.0,6606.308389511002,4246.443171645188,0.0
61,15.25,0.0,484.54703514265884,0.0,675.0,3065.1543338612514,2467.0480863109,0.0,1399.3227800834256,0.0,399.885458371258,6848.14306584865,0.0,0.0,1119.820001092502,987.367907430987,0.0,6605.978890075595,4287.115218422175,0.0
62,15.5,0.0,537.629850699761,0.0,675.0,2690.6937973284566,2385.7966134354465,0.0,2081.3056853052135,0.0,320.0,6851.9563724874915,0.0,0.0,1306.660549463531,1033.9519923407995,0.0,6626.25553226552,4349.185545659386,0.0
63,15.75,0.0,475.52538937448094,0.0,675.0,2652.044994215992,2932.0189764163792,0.0,1415.5770229033326,13.939697453927039,359.2760887442544,6886.431154150923,0.0,0.0,1134.860317673476,1333.2267635172811,0.0,6624.922379610303,4400.708524767646,0.0
64,16.0,0.0,438.5368837930729,0.0,675.0,2527.454241745771,2588.6862015358347,0.0,1822.8280042322997,37.094467638804936,413.78808234747663,6958.9321189874145,0.0,0.0,1033.07733165987,1432.2629015027887,0.0,6613.041890603337,4437.603945830748,0.0
65,16.25,0.0,505.0419252769953,0.0,675.0,2493.8115980510333,2997.044094254105,0.0,1776.3380103790294,0.0,379.29853556650005,7025.5952873619735,0.0,0.0,893.1876490975254,1378.820639573497,0.0,6639.675429978099,4483.731498072557,0.0
66,16.5,0.0,465.6238472619076,0.0,675.0,2394.400798924906,3201.294834998285,0.0,1129.953627827213,120.86751490223399,583.4626023847159,7089.638535716156,0.0,0.0,745.1803599628512,1320.2020019664337,0.0,6598.733119958157,4454.069691722393,0.0
67,16.75,0.0,485.5165420054349,0.0,675.0,1979.65498948522,3402.9602782782754,0.0,1623.8004119428924,6.623630216259706,383.83501958523306,6975.543110639557,0.0,0.0,945.5469419712063,1278.3221499437689,0.0,6600.551106419333,4480.321208319453,0.0
68,17.0,0.0,435.6518029780808,0.0,675.0,1869.0937683964294,3565.963565662351,0.0,1633.9600573394628,84.39962104033638,337.92439478331545,7054.6717406332655,0.0,0.0,903.0009019314182,1819.8431723458193,0.0,6596.26950980617,4518.869499053573,0.0
69,17.25,0.0,400.5848214343991,0.0,675.0,1689.1653527967878,3462.753656497149,0.0,2036.450268947535,0.0,323.0094318340282,7004.28417038392,0.0,0.0,862.1669473929084,1716.412255681143,0.0,6639.192491334688,4561.402842520648,0.0
70,17.5,0.0,473.3645158443037,0.0,675.0,1646.2568069899548,3171.671663556884,0.0,2512.830307854517,25.37007391190326,320.0,7130.709269981242,0.0,0.0,723.8866618019301,1714.6811069043963,0.0,6666.434636870875,4605.547657684579,0.0
71,17.75,0.0,451.91244616119434,0.0,675.0,1694.6506936556832,4131.980654500085,0.0,1203.0250565157487,114.00925242513442,584.1256485701858,7390.878859505642,0.0,0.0,468.80642664828133,1414.2248601992724,0.0,6627.3211022022,4578.066228865773,0.0
72,18.0,0.0,433.23720072364387,0.0,675.0,1363.2309339175922,4050.685987626609,0.0,1596.9100107476468,243.0597496449529,374.51373786361376,7262.070583981187,0.0,0.0,507.3566909702681,1572.549814191148,0.0,6564.300665974305,4606.77565550003,0.0
73,18.25,0.0,455.77082128328067,0.0,675.0,1355.3973088781927,3919.3989930612265,0.0,1645.025562784805,177.86728898413065,371.1796890414242,7182.893013547015,106.77917538004726,0.0,519.3083702487469,1724.4099270537156,0.0,6519.948907183186,4636.369334142214,0.0
74,18.5,0.0,424.18503457396923,0.0,675.0,1406.72709189521,4918.657419812588,0.0,734.4586951589267,19.565085747908057,527.4593397617297,7415.901374679627,166.60099416096597,0.0,334.6651315398286,1157.3478201492842,0.0,6506.650131169961,4635.3479962900365,0.0
75,18.75,0.0,416.6779732906954,0.0,675.0,1148.4754538920924,4203.2768990064,0.0,1581.7450375225353,2.098650839365689,640.0,7436.842243736967,164.96219002131994,0.0,337.62816670918653,1109.9899818597125,0.0,6498.577891194992,4592.880946533508,0.0
76,19.0,0.0,387.24649987358004,0.0,675.0,1034.6860729262842,4588.67794706325,0.0,1195.0709024668822,142.76871649995064,599.9736858303561,7564.100789771601,287.77369317530736,0.0,370.6531224961986,1406.7745259257358,0.0,6454.765862413829,4561.155930566988,0.0
77,19.25,0.0,425.4385991272677,0.0,675.0,918.7216682539589,5080.532027613412,0.0,1060.57321250657,29.71612819490474,640.0,7574.420613247175,189.02483794949916,0.0,348.2990506194061,1051.002930814136,0.0,6446.553347028068,4518.713087070564,0.0
78,19.5,0.0,446.7133496316439,0.0,675.0,801.2809813700022,4354.403313570611,0.0,1982.9145544597122,0.0,604.0608854618451,7447.620346834872,133.93968396861857,0.0,439.13872426950434,1668.471167257414,0.0,6461.051436155384,4485.916784977173,0.0
79,19.75,0.0,292.69998016750856,0.0,675.0,876.7156854145449,5531.572373210745,0.0,607.4736965076961,0.0,603.5771308026611,7510.284237361551,30.265484323400468,0.0,190.55734301096055,1024.9167012171667,0.0,6453.135435211564,4444.311258434297,0.0
80,20.0,0.0,378.2338122936353,0.0,675.0,768.8130849743771,4683.7282188858535,0.0,1523.5879146541185,11.938145251115941,640.0,7462.234312217397,97.40076074556777,0.0,211.3300589086814,1159.865083697133,0.0,6441.988723412844,4401.906537242436,0.0
81,20.25,0.0,380.5293635433793,0.0,675.0,719.6444336979935,5311.258330905809,0.0,924.466004414807,39.7859481752706,585.355153542482,7559.875339330683,244.89483213770012,0.0,171.8437047766572,725.3297422531787,0.0,6423.296849061,4374.162007431656,0.0
82,20.5,0.0,439.99720945247265,0.0,675.0,600.2742744176137,5224.778704972026,0.0,1420.2468602556764,47.13347402626697,560.0,7664.686316091483,190.69245062675031,0.0,238.80998675481732,1085.9130315212935,0.0,6402.633513018376,4365.684324626181,0.0
83,20.75,0.0,426.041640263918,0.0,675.0,586.402111271256,4943.650598888807,0.0,1543.2010662186287,0.0,629.1851954215753,7467.398043077169,164.78578921003677,0.0,194.13164286429128,1275.769622666254,0.0,6415.232665744415,4326.203928523399,0.0
84,21.0,0.0,372.9170388571223,0.0,675.0,524.6470414526502,4691.585144108961,0.0,1552.594034833135,43.029737591699586,640.0,7465.234888842189,233.20744629557342,0.0,121.66307645990223,897.9255214810984,0.0,6395.693100315764,4274.95608920976,0.0
85,21.25,0.0,374.30327169293884,0.0,675.0,295.9812024659824,4620.196171480622,0.0,1706.2210435713919,93.05519884286485,640.0,7385.05782295074,205.1034040288264,0.0,130.83813783066017,1299.5853335444488,0.0,6362.5989015054865,4213.064813480727,0.0
86,21.5,0.0,448.3060401950798,0.0,675.0,367.214765878097,4648.8114335048695,0.0,2034.3295775844342,0.5406399288732189,567.5653790433669,7597.163841103171,134.26088153521994,0.0,142.17878434286644,1431.587398044328,0.0,6365.278371079239,4137.945632383319,0.0
87,21.75,0.0,446.71794389318217,0.0,675.0,372.1945656306551,4197.022485449008,0.0,1872.3170623975254,120.29128528056647,640.0,7384.0225178335395,193.91506296896603,0.0,129.82399429564495,1308.9821602411182,0.0,6324.828656842115,4021.021835089022,0.0
88,22.0,0.0,427.33100456693455,0.0,675.0,253.52293325216007,3720.6559451956705,0.0,2558.7634128625286,76.19830644434853,614.8856078386107,7430.503826687647,235.1351891021455,0.0,139.96467189043017,1228.0612359507668,0.0,6323.370862137214,3892.0215931229027,0.0
89,22.25,0.0,401.7132056594511,0.0,675.0,304.54101388578607,4471.76331335405,0.0,1593.040301296199,45.68606131152718,560.0,7376.252934773448,244.700775201693,0.0,73.82747441359054,782.3082307700173,0.0,6303.222830110118,3767.8838696402136,0.0
90,22.5,0.0,441.36643501898686,0.0,675.0,333.22030413004575,4103.199623934876,0.0,2254.32809498037,114.54345544497292,592.0922682379842,7462.296201616521,164.7727202587989,0.0,68.09478727560641,1093.5337846572734,0.0,6285.937111995953,3663.921430410447,0.0
91,22.75,0.0,370.8409068301639,0.0,675.0,276.42662415169,4204.323004249197,0.0,1780.9528003415874,181.78945253498065,600.1452753465275,7283.547877004145,175.75162721032703,0.0,36.363607748363556,539.283439073355,0.0,6228.891958919341,3557.834477999942,0.0
92,23.0,0.0,431.47765917597815,0.0,675.0,226.42714625862905,4298.8185709346435,0.0,1897.0001802026331,177.37179501162794,587.6592164484881,7374.4397963205465,183.64054664050332,0.0,47.53920108821323,925.349895267062,0.0,6173.115795958021,3455.128753092463,0.0
93,23.25,0.0,416.228446436996,0.0,675.0,178.11036656731312,3378.8820548497747,0.0,1993.2106815109184,958.7794174001893,640.0,7440.262618990119,272.5085450989197,0.0,112.00965157101791,1561.079555536155,0.0,5905.307966756123,3338.427734916437,0.0
94,23.5,0.0,416.8946031893191,0.0,675.0,92.64957847270067,1991.7893236231782,0.0,2509.9360452397527,2179.019336595113,572.835127511247,7515.860096854468,231.52528860179538,0.0,138.95762751517566,2447.15755029748,0.0,5306.6145778800055,3258.421625705914,0.0
95,23.75,0.0,424.44545069240866,0.0,675.0,117.11241815105517,1935.1230408887998,0.0,2348.5188708944193,2463.9227192222475,560.0,7612.847158041695,258.64000031832313,0.0,161.65824746502156,2731.345635070905,0.0,4631.322452635586,3182.1206786237003,0.0
