time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,151.13153916617028,0.0,135.0,26.321994011360275,70.15374561906721,-7.105427357601002e-15,0.0,0.0,23.578006718312324,0.0,45.0,0.0,96.43830826326766,80.0,0.0,320.42289237928287,0.0,0.0,0.0
0,0.0,R1Z2,135.32822851188882,0.0,135.0,0.5992832364192324,59.11301626368986,-1.7763568394002505e-15,0.0,0.0,47.15601343662465,0.0,0.0,0.0,0.0,0.0,80.0,351.4987613318292,0.0,0.0,0.0
0,0.0,R1Z3,206.38813168805254,0.0,0.0,0.0,73.23073798499227,0.0,0.0,0.0,47.15601343662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,102.07445511053461,0.0,0.0,0.0,55.140394779907645,0.0,0.0,0.0,47.15601343662465,0.0,0.0,90.0,126.10080591319463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,214.28826401950036,0.0,135.0,0.0,128.14905067981198,0.0,0.0,65.50655644741411,23.578006718312324,0.0,0.0,0.0,0.0,0.0,0.0,333.2268271961364,0.0,0.0,0.0
0,0.0,R2Z2,194.79858522842935,0.0,0.0,11.585652275220141,64.48079141203715,-1.7763568394002505e-15,0.0,0.0,23.578006718312324,0.0,0.0,0.0,89.60692989885831,0.0,0.0,386.10562188536244,0.0,0.0,0.0
0,0.0,R2Z3,104.6899853272074,0.0,0.0,0.0,49.66428404186249,0.0,0.0,0.0,23.578006718312324,0.0,0.0,0.0,78.28238008964497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,185.41365597465062,0.0,0.0,0.5143281581578378,100.74716814368558,-5.773159728050814e-15,0.0,220.0,47.15601343662465,0.0,0.0,0.0,69.21181571390554,0.0,0.0,353.10125085466575,0.0,0.0,0.0
0,0.0,R3Z2,183.50499555503683,0.0,0.0,7.457884125931415,63.61109402813484,3.552713678800501e-15,0.0,0.0,47.15601343662465,0.0,0.0,0.0,81.62584298425095,0.0,0.0,403.88971190421165,0.0,0.0,0.0
0,0.0,R3Z3,114.52725891760932,0.0,0.0,0.0,158.37887589945362,0.0,0.0,0.0,23.578006718312324,0.0,0.0,0.0,141.06313072290448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,111.722381150518,0.0,0.0,0.6663928767542018,78.14689773762359,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,23.175290988411803,143.20316754411732,0.0,0.0,0.0,9.733799547728422,0.0,0.0
0,0.0,R3Z5,238.43794349527423,0.0,0.0,0.37410129965309125,110.63644799867507,-2.9976021664879227e-15,0.0,0.0,47.15601343662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7738782744771,0.0,0.0
0,0.0,R3Z6,146.25104273394228,0.0,0.0,4.043687731374064,50.574729745483964,8.881784197001252e-16,0.0,0.0,47.15601343662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371052599123095,0.0,0.0
0,0.0,R3Z7,175.28750841145407,0.0,0.0,1.6436592381109563,41.98154736124217,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90785587266293,0.0,0.0
0,0.0,R3Z8,163.74049539257092,0.0,0.0,3.157445196957795,99.62035012444358,0.0,0.0,0.0,23.578006718312324,0.0,0.0,0.0,148.01709657168712,0.0,0.0,0.0,21.39880761021953,0.0,0.0
0,0.0,R3Z9,98.0982740567061,0.0,0.0,2.6819636712947243,107.90132430968845,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,15.568697847906563,66.23587747848296,0.0,0.0,0.0,8.546800791505307,0.0,0.0
0,0.0,R3Z10,147.37847930464523,0.0,0.0,0.07729951137508806,112.61063493597243,9.71445146547012e-17,0.0,0.0,47.15601343662465,0.0,0.0,0.0,157.55391537684943,0.0,0.0,0.0,19.260499468782672,0.0,0.0
0,0.0,R3Z11,144.12944157062222,0.0,0.0,0.0,92.32601975196837,0.0,0.0,0.0,23.578006718312324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557260942052237,0.0,0.0
0,0.0,R3Z12,136.8217041937887,0.0,0.0,0.0,104.04948960999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.955250429333,0.0,0.0,0.0,5.960287583768338,0.0,0.0
0,0.0,R4Z1,160.04141831073704,0.0,135.0,0.0,156.40601615292863,0.0,0.0,0.0,47.15601343662465,0.0,0.0,0.0,88.63216703524483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,209.66835857029824,0.0,135.0,1.6331369772014313,126.87851022990891,8.215650382226158e-15,0.0,0.0,23.578006718312324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,108.95467911119914,0.0,0.0,11.178063065085823,84.91664976762183,-5.329070518200751e-15,0.0,0.0,23.578006718312324,0.0,0.0,45.0,62.055397763538416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,159.89748935021018,0.0,0.0,0.0,117.99737130753832,0.0,0.0,0.0,47.15601343662465,0.0,0.0,90.0,118.817925421803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,185.50110414688902,0.0,0.0,11.106522276158103,102.79127202371714,5.329070518200751e-15,0.0,0.0,47.15601343662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,191.8299665521507,0.0,0.0,3.908056986058135,45.423088640028425,-2.6645352591003757e-15,0.0,0.0,47.15601343662465,0.0,0.0,27.269451729352525,140.8245579607716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,112.0612833948272,0.0,135.0,15.736655701455291,37.42858395557177,-3.552713678800501e-15,0.0,0.0,23.578006718312324,0.0,0.0,16.815030955261633,133.03163056132382,0.0,80.0,403.514200938969,0.0,0.0,0.0
0,0.0,R5Z2,185.93186462257177,0.0,0.0,17.029256244249524,104.33079463758173,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,162.2669887420202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,157.05403401930178,0.0,0.0,0.0,49.048943749206146,0.0,0.0,0.0,47.15601343662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,138.7014943045068,0.0,0.0,3.748737957144229,58.150782416923896,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,82.12669984009997,0.0,0.0,0.0,0.0,0.0,0.0
