time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.67944882207757,0.0,0.0,13.951490206526572,91.93064980040688,3.552713678800501e-15,0.0,220.0,34.31485090275985,0.0,90.0,0.0,153.80490446776088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,149.0575561058388,0.0,0.0,16.519518086533864,72.87297429483064,0.0,0.0,220.0,34.31485090275985,0.0,0.0,0.0,68.17033274321511,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,141.68553984913217,0.0,0.0,12.414649322250455,85.42838519524894,5.329070518200751e-15,0.0,0.0,34.31485090275985,0.0,0.0,0.0,70.90948458024354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,82.06009427784034,0.0,0.0,2.7068420079383486,23.33097872795038,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,171.22541065183268,0.0,0.0,15.402240167503443,43.62190152553175,3.552713678800501e-15,0.0,0.0,68.6297018055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,70.94097573837931,0.0,0.0,0.0,59.018936782846566,0.0,0.0,0.0,34.31485090275985,0.0,0.0,0.0,81.92647904633257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,120.81052010836126,0.0,135.0,0.0,39.448585554304316,0.0,0.0,0.0,68.6297018055197,0.0,0.0,0.0,64.24526848788825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,140.03676360429512,0.0,135.0,0.5123080045246482,38.8256162264696,-3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,167.24777760053922,0.0,0.0,1.7543677353818765,28.22846306222803,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,80.9374144307485,0.0,0.0,0.0,115.22755548001348,0.0,0.0,0.0,0.0,0.0,17.69823135247718,0.0,65.94400266402477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,119.92253580374333,0.0,0.0,0.12920555497724706,78.37045783891898,6.716849298982197e-15,0.0,0.0,68.6297018055197,0.0,0.0,0.0,152.30379111804805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,126.5045330720272,0.0,0.0,0.0,59.64138875931492,0.0,0.0,0.0,68.6297018055197,0.0,45.0,0.0,68.5196589386756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,91.65966142092847,0.0,0.0,0.0,60.29838857774316,0.0,0.0,0.0,34.31485090275985,0.0,90.0,0.0,142.1747521554374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,151.38263315614338,0.0,0.0,1.4838809920046288,154.6337853682156,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,139.7788387793392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,119.97748360861006,0.0,0.0,0.0,102.24508997548078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,126.78435707683921,0.0,0.0,0.5627288641731099,72.56892389815084,-4.773959005888173e-15,0.0,0.0,68.6297018055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,84.15269959652605,0.0,0.0,0.0,42.37905191195591,0.0,0.0,0.0,0.0,0.0,11.319591675295374,0.0,154.0062264210249,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,107.98511455248301,0.0,0.0,5.9439447346254894,116.48809292115368,5.329070518200751e-15,0.0,0.0,34.31485090275985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,113.29480511669509,0.0,0.0,0.0,114.19407588295795,0.0,0.0,0.0,68.6297018055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,85.20522284752813,0.0,135.0,13.172679919535199,50.633133719025,1.7763568394002505e-15,0.0,0.0,34.31485090275985,0.0,0.0,0.0,0.0,0.0,0.0,271.2884266958381,0.0,0.0,0.0
