time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.93787149940877,0.0,0.0,0.0,158.297340389791,0.0,0.0,167.90220027421617,17.191993364602514,0.0,90.0,0.0,70.39473051487889,80.0,0.0,373.6960234535014,0.0,0.0,0.0
0,0.0,R1Z2,84.97981445622307,0.0,0.0,0.8576271460435052,40.84555678909835,6.661338147750939e-16,0.0,0.0,17.191993364602514,0.0,0.0,0.0,0.0,66.63106983132866,0.0,415.9379102097134,0.0,0.0,0.0
0,0.0,R1Z3,116.62152077023153,0.0,0.0,0.0,128.83079742134757,0.0,0.0,0.0,34.38398672920503,0.0,0.0,0.0,40.79553451338156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,118.15512159917343,0.0,0.0,1.022933860697023,45.15665937916743,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,28.92630776060926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,135.03510118894096,0.0,0.0,0.0,57.42350172311849,0.0,0.0,0.0,34.38398672920503,0.0,0.0,0.0,56.13700103990638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,132.31956807978827,0.0,0.0,4.9743258138717295,153.84884866320488,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,22.800858546458066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,128.79996719633868,0.0,0.0,0.7925279674548023,51.177118159798745,1.2212453270876722e-15,0.0,0.0,34.38398672920503,0.0,0.0,0.0,22.651569400575887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.01177286413252,0.0,135.0,11.698572561325037,53.02763906988005,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,39.98871807511363,1.819920011499903,80.0,373.82761005803627,0.0,0.0,0.0
0,0.0,R2Z2,151.828703794088,0.0,0.0,0.0,16.415434593275297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26128348497341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.99266555667084,0.0,0.0,0.0,52.64598501936503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,149.51195179447555,0.0,0.0,13.73044581977814,96.11849766274813,-5.329070518200751e-15,0.0,0.0,34.38398672920503,0.0,0.0,0.0,49.091748653508155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,102.53652180530136,0.0,0.0,0.0,45.877299582924195,0.0,0.0,0.0,17.191993364602514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,146.34398241480423,0.0,0.0,0.0,122.48716856228552,0.0,0.0,0.0,17.191993364602514,0.0,0.0,0.0,47.437444877163855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,131.91709371844073,0.0,0.0,9.591144101526723,65.33413888189045,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,120.28436727305026,0.0,0.0,0.0,110.71712675307802,0.0,0.0,0.0,17.191993364602514,0.0,0.0,12.684381007204875,17.803079787138902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,93.24646286109869,0.0,0.0,0.0,136.94529084359797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,118.14389293108181,0.0,0.0,0.0,117.36027029174613,0.0,0.0,0.0,0.0,0.0,0.0,16.299785563166907,23.14641812979308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,89.70765416345176,0.0,0.0,7.133134778556467,145.93472054352912,-7.105427357601002e-15,0.0,0.0,34.38398672920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,130.94313773938765,0.0,135.0,0.0,61.457259553928914,0.0,0.0,0.0,34.38398672920503,0.0,0.0,0.0,48.03137440653443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,99.54650012421784,0.0,0.0,4.147439407541128,22.73398188000613,8.881784197001252e-16,0.0,0.0,17.191993364602514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,119.36314561169812,0.0,0.0,0.0,42.954675375303566,0.0,0.0,0.0,34.38398672920503,0.0,0.0,0.0,29.139988389534956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.89583642799494,0.0,0.0,0.0,174.30294322984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.620084096719935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,110.42495842807976,0.0,135.0,0.9628599606714907,24.56734397194112,-5.551115123125783e-16,0.0,0.0,17.191993364602514,0.0,0.0,0.0,0.0,44.88066116290494,80.0,299.61529167967586,0.0,0.0,0.0
0,0.0,R4Z2,101.96574488996383,0.0,0.0,0.6961463447080973,43.97805470799377,-3.1086244689504383e-15,0.0,0.0,34.38398672920503,0.0,0.0,0.0,0.0,57.90515043923682,80.0,358.8806241243918,0.0,0.0,0.0
0,0.0,R4Z3,79.15020123845734,0.0,0.0,0.0,34.683371606461186,0.0,0.0,0.0,34.38398672920503,0.0,0.0,0.0,28.038035323804312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,117.4662920749576,0.0,0.0,0.0,64.06016542861657,0.0,0.0,0.0,17.191993364602514,0.0,0.0,0.0,25.521835465730764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,165.69720372461495,0.0,0.0,0.0,49.390670019266224,0.0,0.0,0.0,17.191993364602514,0.0,0.0,0.0,52.65061613627805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,112.30393076606526,0.0,135.0,0.41246912785658196,121.88378011937371,-2.7200464103316335e-15,0.0,0.0,17.191993364602514,0.0,34.13948440927701,0.0,30.32270128454872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,111.17794161804648,0.0,135.0,0.0,124.70687174677352,0.0,0.0,0.0,17.191993364602514,0.0,90.0,0.0,64.30846099200099,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,137.40094657316754,0.0,0.0,0.0,62.924613279798635,0.0,0.0,24.406376008857436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,120.49511444207273,0.0,0.0,0.0,54.6836001088523,0.0,0.0,0.0,34.38398672920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,146.89345856453696,0.0,0.0,0.0,53.680136298677645,0.0,0.0,0.0,34.38398672920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,109.35701589595506,0.0,0.0,0.0,107.55034252153095,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.23995145682329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,88.41879883537486,0.0,0.0,0.0,70.01177298048967,0.0,0.0,0.0,34.38398672920503,0.0,0.0,45.0,17.003592608392182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,141.37513323832374,0.0,0.0,0.0,205.33967279900665,0.0,0.0,0.0,17.191993364602514,0.0,45.0,0.0,37.70042312372852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,170.05662170376226,0.0,0.0,0.0,61.24220395065609,0.0,0.0,0.0,17.191993364602514,0.0,0.0,0.0,60.48087987454735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,125.22609787462243,0.0,0.0,0.0,121.62229080007717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,151.90656908662862,0.0,0.0,0.7382120515789552,22.389887411198416,7.771561172376096e-16,0.0,0.0,17.191993364602514,0.0,0.0,14.619444046329065,38.743016407602596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,120.35564080870478,0.0,0.0,1.0135511436920055,43.505538917519154,-1.5543122344752192e-15,0.0,0.0,17.191993364602514,0.0,0.0,90.0,33.21422194046097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,93.16367610324657,0.0,0.0,0.0,59.54119115149922,0.0,0.0,0.0,17.191993364602514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,108.68829196549463,0.0,135.0,6.839634201805239,81.08603000411401,4.440892098500626e-15,0.0,0.0,34.38398672920503,0.0,0.5956489916509519,0.0,25.957354507601707,80.0,0.0,350.8574487229011,0.0,0.0,0.0
0,0.0,R6Z2,85.44319382493204,0.0,0.0,0.9999151670041755,90.41003418581127,-1.7763568394002505e-15,0.0,0.0,34.38398672920503,0.0,13.931373209283635,0.0,25.957354507601718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,157.74104941087302,0.0,0.0,3.091522164569085,45.970081091971096,2.6645352591003757e-15,0.0,0.0,34.38398672920503,0.0,55.7248128955516,0.0,51.914709015203435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,113.38583503609084,0.0,0.0,1.4264968942082419,86.65310642375793,-4.440892098500626e-15,0.0,0.0,34.38398672920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,153.9130354384211,0.0,135.0,9.029860441561254,143.70232496929071,-1.7763568394002505e-15,0.0,0.0,34.38398672920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,128.1102193208872,0.0,135.0,0.12416574420239357,39.617378334233706,3.469446951953614e-16,0.0,0.0,34.38398672920503,0.0,45.0,0.0,33.239597322352395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,147.35199964332477,0.0,0.0,18.380399429344834,240.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,45.0,0.0,37.67859116771432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,130.71390017327423,0.0,0.0,0.0,152.65954600308467,3.3698623873245617,34.17140899433491,0.0,34.38398672920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,156.7798241837485,0.0,0.0,20.23513701250809,102.45109302693632,0.0,0.0,0.0,17.191993364602514,0.0,45.0,0.0,36.76995400483035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,119.69601024955377,0.0,0.0,14.06268750370758,90.20375649652463,-1.7763568394002505e-15,0.0,0.0,34.38398672920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,229.22621071513692,0.0,135.0,2.6044239858693885,47.62603972455807,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
